,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.9999999999999998,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-107.0227750874732,-107.0227750874732,0.0,0.005,1.0,-97.27239729738193,-116.34752210901374,19.07512481163181,0.005,1.0,-92.6402653568,-125.51776093661775,32.87749557981775
10.0,0.005,0.17213479091726427,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,-0.01193166907866498,-86.15997507879145,-99.77944560964458,13.619470530853135,0.005,0.09952210618344326,-83.13716358565598,-83.13716358565598,0.0,0.005,0.46790407953183016,-91.16587386883256,-124.95810508548573,33.792231216653164
11.0,0.0175,0.9455012079485139,-15.393454341399178,-47.70232332929424,32.30886898789506,0.01,0.9943588294895642,-21.594181123568163,-41.19447105166887,19.600289928100707,0.0125,0.8382735914397318,-18.897505777773397,-36.64358759159713,17.746081813823736,0.005,-0.02581837162312632,-42.55560522761952,-64.10562070134796,21.550015473728436
12.0,0.02,0.9618669477012016,-15.199124130891974,-31.64938226073039,16.450258129838417,0.01,0.9989888510709607,-20.103617360624433,-27.6191337388896,7.515516378265168,0.0125,0.9371231709642143,-18.724256942441095,-24.986366601479027,6.262109659037932,0.005,-0.09721411625731058,-50.30834383737509,-67.35254055305552,17.044196715680428
13.0,0.015,0.9344098204634999,-16.928242681491238,-34.745973691521485,17.817731010030247,0.01,0.9997985674441532,-22.693934692090345,-27.875801747646996,5.181867055556651,0.0125,0.8776737256975923,-18.993179607613936,-43.18707726322622,24.193897655612286,0.005,0.11436425956774542,-47.99350084859775,-55.538473062695275,7.544972214097527
14.0,0.015,0.9635389890716034,-16.48736885673499,-24.835086940592515,8.347718083857526,0.01,0.9999167654849592,-22.596975989082363,-43.751813849242474,21.15483786016011,0.0125,0.9328820891046263,-19.542623584064135,-20.437551351000764,0.8949277669366289,0.005,0.09968119063652789,-51.558413736728355,-72.93524585665617,21.376832119927812
15.0,0.0175,0.9524556812589827,-16.399365169390407,-21.209054353005158,4.809689183614751,0.01,0.9998907949613859,-22.660854893697717,-27.054869829036917,4.3940149353392,0.0125,0.9128103504241056,-19.277353094651563,-25.596096318733093,6.31874322408153,0.005,0.06187935908991916,-54.016800723004714,-80.32765800846165,26.31085728545694
