,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.6518303469657789,-58.94496421785445,-69.48114499602985,10.536180778175407,0.005,0.6850460502439725,-72.834219111804,-75.36121118091845,2.526992069114442,0.005,0.6469915600319542,-62.355803634634185,-78.69808605852688,16.342282423892698,0.005,0.7277390168790394,-66.18193032702352,-78.07261821129505,11.890687884271529
3.0,0.005,0.8032254504721256,-57.844012891236346,-64.28839878591474,6.4443858946783905,0.005,0.9091063355323212,-66.37301035032769,-66.48122687080637,0.10821652047867758,0.005,0.7045443654768626,-63.293933913813134,-73.17597030461381,9.882036390800678,0.005,0.6674828345491656,-66.39765501655765,-98.99670364198056,32.59904862542291
4.0,0.005,0.8071048289085577,-55.19150158574453,-69.48114499602985,14.289643410285322,0.005,0.9584800308150624,-61.71973863088573,-62.08094446573317,0.3612058348474392,0.005,0.7567225485859607,-63.26886859237547,-74.20098873928747,10.932120146911998,0.005,0.4323280259222513,-67.02607311575774,-78.4638760319246,11.43780291616686
5.0,0.005,0.9863030398357228,-45.34953337195822,-46.61517008284237,1.265636710884145,0.005,0.9936640695544819,-49.236018025408335,-50.23464862699914,0.9986306015908042,0.005,0.6207494270586585,-62.18303231525535,-77.2138247937483,15.030792478492948,0.005,0.3949156567040158,-67.40880785502358,-91.91955946095555,24.510751605931972
6.0,0.005,0.9800912013500366,-44.91873981483603,-74.74597369152148,29.827233876685455,0.005,0.9964001483324387,-49.0608147574035,-49.06140125195847,0.0005864945549731715,0.005,0.722507863098424,-60.76479292726099,-95.85233585352009,35.0875429262591,0.005,0.5055669395881134,-65.1475286259725,-82.88634365526823,17.738815029295736
7.0,0.005,0.9644205659552136,-47.32461644608676,-48.23292428007521,0.9083078339884523,0.005,0.9439019058034147,-49.062157108081415,-55.66214003869242,6.599982930611006,0.005,0.4761833920207684,-63.59621282486575,-93.2055114088871,29.609298584021353,0.005,0.35713735064829455,-67.16372161516642,-79.33665584450904,12.172934229342616
8.0,0.005,0.9439791906665567,-47.89752007507736,-55.66112350273499,7.763603427657628,0.005,0.9854819896736844,-48.540088284750254,-59.740158897003866,11.200070612253612,0.005,0.4088118011578428,-65.31395384643457,-111.75058855821817,46.4366347117836,0.005,0.4084113195291415,-65.6439333086996,-86.96868589297671,21.324752584277107
9.0,0.005,0.9706636472987832,-46.787173518080735,-61.68172341601461,14.894549897933878,0.005,0.9906701220886971,-56.90797198617151,-64.94634845981479,8.038376473643275,0.005,0.7759008596284019,-61.30835599557395,-61.30835599557395,0.0,0.005,0.8000872030994415,-60.37324392652144,-77.36230559717828,16.989061670656838
10.0,0.0075,0.9969265820749239,-24.96087032413627,-41.68172341601461,16.720853091878343,0.005,0.9775395717329692,-55.75086587760282,-56.86790858448296,1.1170427068801416,0.005,0.9970203744004666,-26.554030073626038,-33.784752562410915,7.2307224887848776,0.005,0.9963490561102101,-37.77373725647148,-38.67013710913374,0.8963998526622632
11.0,0.01,0.9969667575463043,-22.185010225928103,-31.558640858847422,9.373630632919319,0.005,0.9854125317859915,-56.18259201984232,-61.41257125855789,5.229979238715572,0.01,0.9972046447463402,-23.341970283628754,-27.257339499545775,3.9153692159170213,0.005,0.9940726123119593,-34.39562957154319,-54.33130561085389,19.9356760393107
12.0,0.01,0.9928614905327019,-22.7847616935409,-25.42840691859392,2.643645225053021,0.005,0.939775934601705,-61.174974909055216,-73.55095830669147,12.375983397636254,0.01,0.9938257458535648,-23.65611598387646,-29.64790064943726,5.9917846655608,0.005,0.9255827392062886,-38.55471143808636,-69.9808109108041,31.426099472717738
13.0,0.0075,0.9723737698013496,-23.5319037741479,-33.29607399553303,9.764170221385129,0.005,0.8090153466786055,-65.48902412494591,-77.50599353069332,12.016969405747403,0.01,0.9736064835597859,-25.002712795897338,-28.18183597244245,3.1791231765451116,0.005,0.6866092911606179,-44.22494935862151,-52.603441461564984,8.378492102943476
14.0,0.005,0.9407868557358111,-26.474390831937228,-35.145906259846555,8.671515427909327,0.005,0.9618621839656447,-62.06368828134703,-80.25617479428165,18.19248651293462,0.0075,0.9433977668395965,-25.98187569925299,-29.868299066824182,3.8864233675711937,0.005,0.8273157661395963,-42.65547262976938,-51.402565715344664,8.747093085575287
