,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.4564539458043994,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.6139691161404688,-100.60244996102287,-116.92942419920391,16.326974238181037,0.005,-0.5277066452400511,-89.03426587808153,-112.35056585259932,23.31629997451779,0.005,-0.403803611036189,-83.3469049709562,-94.41169280037428,11.06478782941808
1.0,0.005,-0.46958342419765825,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.00924682174410362,-104.19744810809065,-126.73329838993578,22.53585028184513,0.005,-0.4631929530574722,-88.74813223020779,-95.05058196052391,6.302449730316127,0.005,-0.43022327843723634,-83.96314960056104,-98.74100968522406,14.777860084663018
2.0,0.005,-0.4365560475720677,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.16695861672889128,-107.52875220992999,-125.63949132173553,18.110739111805543,0.005,-0.40467148153706567,-89.03895106430299,-121.98259110731051,32.94364004300752,0.005,-0.41189936770053825,-83.97161640166458,-103.71951272411448,19.747896322449904
3.0,0.005,-0.47530668401405335,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.4659011166927544,-113.80677041585884,-128.4693155597734,14.66254514391457,0.005,-0.38645090710038843,-89.37345285074366,-95.61150871129412,6.23805586055046,0.005,-0.437348937457925,-83.20839758462282,-101.26144813564451,18.0530505510217
4.0,0.005,-0.46651551723892903,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.6417523441032055,-109.52991940501886,-120.43468807751148,10.904768672492622,0.005,-0.4599995538789448,-88.82912832992676,-96.55360922629211,7.72448089636535,0.005,-0.4597661029065345,-83.96973479117722,-98.85542290236613,14.885688111188912
5.0,0.005,-0.4109794522675586,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.46986734788475776,-111.95790977996323,-117.26442555783939,5.306515777876157,0.005,-0.017865611311849862,-90.41310590959941,-93.04369905652811,2.630593146928703,0.005,-0.45394893328125624,-83.41664331791921,-94.63543779165276,11.218794473733553
6.0,0.005,-0.4412511032434971,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.04716818606201936,-108.44345457225961,-114.92904284559644,6.48558827333683,0.005,-0.3491189283137077,-88.62926420436676,-111.24863005295536,22.6193658485886,0.005,-0.43276596055683675,-84.9333479304982,-89.91393586830853,4.980587937810327
7.0,0.005,-0.4574145833580669,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.4106999107072764,-108.73313742371627,-113.87327353381694,5.14013611010067,0.005,-0.2526025352018862,-89.89371133876458,-103.8365845343941,13.94287319562953,0.005,-0.4397001715288979,-85.15389775246337,-99.25534635391594,14.101448601452574
8.0,0.005,-0.4491568920424733,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,-0.269407063633071,-110.2058175368295,-110.21269458605352,0.006877049224016218,0.005,-0.3791631046502229,-91.30109395194157,-102.06284991435957,10.761755962418007,0.005,-0.4395203471881809,-84.25771462109734,-113.21624338991228,28.958528768814944
9.0,0.005,-0.4181400300512797,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.32393402864131793,-109.83624326130185,-113.40175591386064,3.5655126525587946,0.005,-0.24264477296145484,-92.84352376956748,-95.53089620305227,2.687372433484782,0.005,-0.3783377832920332,-85.88372151865286,-109.64556303106882,23.761841512415955
