,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.4109063054660546,-16.68598370054593,-29.355714807163157,12.669731106617228,0.005,0.9836364266479666,-28.92128195792806,-35.480179863568765,6.5588979056407055,0.02,0.34007397619165186,-16.0183254682031,-34.815339514325764,18.797014046122666,0.005,0.6302758114687069,-30.444090272012417,-47.44259162620678,16.99850135419436
16.0,0.0175,0.13077878660413575,-16.241451328947363,-19.499906425766117,3.2584550968187536,0.005,0.9790516673245374,-28.706451029490406,-42.071482778919275,13.36503174942887,0.015,-0.04357071812542952,-18.064058648090914,-64.87784634645051,46.8137876983596,0.005,0.6638279576632841,-29.28141757624219,-36.94801012485286,7.666592548610666
17.0,0.02,0.16748625737163608,-14.890486406414373,-33.247208102157046,18.35672169574267,0.005,0.9685507846943238,-28.56483984897646,-40.0914467853388,11.526606936362342,0.0175,0.07526129750182248,-14.270406060415581,-19.964336046823142,5.693929986407561,0.005,0.5657643138372415,-29.07354223007221,-41.31896265848614,12.245420428413933
18.0,0.0275,0.4484976362337016,-11.927436851672882,-17.050066412541863,5.122629560868981,0.005,0.9838734536244081,-27.48068417182799,-37.428626207883234,9.947942036055245,0.0225,0.37545015044362534,-13.122215750764688,-18.404133581178883,5.281917830414194,0.005,0.5164684312972606,-28.77009908643062,-49.88418099055494,21.11408190412432
19.0,0.0225,0.6730478345577886,-13.880038318843752,-40.94205209095121,27.062013772107456,0.005,0.9828500261197618,-27.34850765973498,-28.232722829224443,0.8842151694894618,0.02,0.6409400144796962,-15.665517525089516,-48.95638976174059,33.29087223665107,0.005,0.48209134372409773,-26.42141190164555,-46.859244510860336,20.437832609214787
20.0,0.02,0.6205841908157983,-14.184042155278549,-31.99045446525204,17.80641230997349,0.005,0.9907526202505398,-26.755646528945377,-32.36788549761777,5.6122389686723935,0.02,0.5888319905434543,-14.198718154122416,-23.61052914743494,9.411810993312523,0.005,0.5367109690537499,-27.778896147542508,-43.91051518239152,16.131619034849013
21.0,0.0225,0.5497992116205045,-13.878728131098894,-52.13929832162136,38.260570190522465,0.005,0.9765541336396825,-26.926883873947443,-39.6279286180287,12.701044744081255,0.025,0.5216718415461401,-13.549066233291944,-40.46557896862992,26.916512735337975,0.01,0.5774908717647568,-23.44919243510859,-28.88315342711268,5.433960992004092
22.0,0.025,0.42528226489731896,-13.562281338894062,-33.431890246731136,19.869608907837076,0.005,0.9827187700344743,-27.16150421036495,-30.151431034557543,2.989926824192594,0.02,0.3563276101541936,-13.994953537596482,-22.719641979106893,8.724688441510411,0.01,0.47774297218125844,-25.255901944736575,-36.22008661750437,10.964184672767797
23.0,0.0225,0.524605265781745,-13.244772009128019,-36.70228843090309,23.45751642177507,0.005,0.9951076767629753,-26.22239473903786,-58.842039044470546,32.619644305432686,0.02,0.4900014057542588,-15.915724975548635,-20.642896033711466,4.727171058162831,0.01,0.4447613414190215,-24.01103454519656,-31.71292538469465,7.701890839498091
24.0,0.02,0.6539420905103284,-14.480800385851154,-34.280924498847256,19.8001241129961,0.005,0.9972837814171872,-26.196283232514894,-36.708014588486726,10.511731355971833,0.0175,0.6507195390945517,-16.06848115562996,-26.270079193026564,10.201598037396604,0.005,0.4128742782499759,-26.812119177825657,-31.396051990638306,4.583932812812648
25.0,0.025,0.5903661957415042,-12.160771483702632,-33.21073825303724,21.04996676933461,0.005,0.9955664646342246,-26.591606985984825,-36.823013016470746,10.231406030485921,0.0225,0.5752293955726367,-13.125884891746937,-46.809555649886946,33.68367075814001,0.0075,0.448755573721732,-25.574962972976007,-42.903467057037616,17.32850408406161
26.0,0.0225,0.7110324574704306,-12.630094798508761,-20.111512999099972,7.481418200591211,0.005,0.988075041965383,-26.992668602738974,-33.30023042396582,6.307561821226848,0.0225,0.6956342870088011,-13.140688803321318,-20.04696640136755,6.9062775980462305,0.005,0.47063567839373704,-27.251277361129844,-37.95545035874508,10.704172997615238
27.0,0.0225,0.7189910381119382,-12.832128034725638,-29.97668774805081,17.144559713325172,0.005,0.9944461718081593,-28.089547036706403,-30.818564972567955,2.7290179358615525,0.02,0.7408335433617153,-15.15828393831297,-27.787981880467527,12.629697942154557,0.005,0.3238462422702532,-27.472666218177864,-53.538473230013935,26.06580701183607
28.0,0.0225,0.5269718264835712,-13.196193081391453,-20.683013232537242,7.486820151145789,0.005,0.9902873169151719,-29.180226485020494,-31.057329846046123,1.877103361025629,0.0225,0.5205991206591168,-12.102277046792151,-15.469859750492514,3.3675827037003625,0.005,0.30698287176090794,-27.814178368948575,-50.16675555627957,22.352577187330994
29.0,0.0225,0.031589638012524894,-12.387296990728656,-17.883395348186063,5.496098357457408,0.005,0.9879318034484224,-28.344149788352663,-47.0712336628834,18.727083874530738,0.0225,-0.07681081618692244,-12.874155804821715,-59.22558903778952,46.35143323296781,0.005,0.3016099433157335,-26.30114797802274,-36.52442594064076,10.22327796261802
30.0,0.0175,0.14271603252560225,-15.283416619527513,-23.32733532360255,8.043918704075038,0.005,0.9887095581540353,-26.776605853524067,-36.761733768044,9.985127914519936,0.015,0.05324115080188168,-16.86875671838187,-24.872594756697627,8.003838038315756,0.005,0.4322894227613446,-27.628141947367837,-34.14037548067056,6.512233533302727
31.0,0.02,0.2761265146831059,-15.64665907035307,-40.12494825257229,24.478289182219218,0.005,0.9798427297123157,-26.48798778401144,-35.996742892371664,9.508755108360223,0.015,0.20246475472963943,-16.692072167593604,-26.123944178447598,9.431872010853994,0.005,0.4552587551049269,-27.771753631345938,-40.016528258545875,12.244774627199938
32.0,0.0225,0.34968232175056674,-13.796582199124355,-39.3289334586786,25.532351259554243,0.005,0.9773365644054072,-27.103946398999824,-45.880222651553304,18.77627625255348,0.02,0.2942829147807278,-15.694754133614037,-27.87852329872989,12.183769165115852,0.005,0.40253824316656994,-27.26119352208535,-43.45132075804561,16.19012723596026
33.0,0.02,0.26733334898123123,-14.545631276371003,-25.37902708327834,10.833395806907339,0.005,0.9759862823834817,-28.155720906434773,-38.087670393338556,9.931949486903783,0.0175,0.23505969328467835,-16.243077495351514,-26.655389513691723,10.41231201834021,0.01,0.39802977333073575,-25.7022335176406,-38.09918507103502,12.396951553394423
34.0,0.0225,0.6768061055545648,-13.724210136366576,-15.105074110091678,1.380863973725102,0.005,0.9672187269949707,-29.060273980920073,-31.948073363323207,2.8877993824031343,0.02,0.6733241439080148,-14.362000225046646,-18.209402410423245,3.8474021853765983,0.0075,0.29498047748191375,-25.743729800602498,-41.9248524035913,16.181122602988804
35.0,0.0225,0.4425643504287587,-12.253715820712635,-26.113338402224056,13.85962258151142,0.005,0.9134099719781568,-31.170927686574814,-38.47710547275361,7.306177786178793,0.0225,0.45880954684149683,-13.346718291040837,-17.578287995431314,4.231569704390477,0.01,0.49646075065590345,-24.577871316001797,-29.308110200623076,4.730238884621279
36.0,0.0175,0.022022416520252715,-14.489229197418041,-34.83326979957049,20.344040602152447,0.005,0.9347133084937173,-32.316161359517956,-32.317829364563494,0.0016680050455377682,0.015,-0.02267173079558323,-17.077220604306753,-23.804344403709457,6.727123799402705,0.01,0.3743584175771679,-25.043161675020787,-48.34311277943214,23.299951104411353
37.0,0.0175,-0.14272178745541256,-16.346987786726558,-25.184268035075895,8.837280248349337,0.005,0.9626337427185072,-30.781638796322362,-40.86155674879816,10.079917952475796,0.02,-0.20754607532410652,-14.67225630437147,-33.71327202315709,19.04101571878562,0.005,0.2589999046862026,-26.162994382096496,-37.30908180575184,11.146087423655342
38.0,0.0175,0.04461655533485382,-15.312726993335602,-30.282980038785997,14.970253045450395,0.005,0.9857496665304628,-30.577069559032676,-40.06825437793482,9.491184818902145,0.015,0.026952331699750566,-16.547381044621893,-23.775455038628785,7.228073994006891,0.005,0.267597600108195,-27.40743135152357,-57.83298862165236,30.42555727012879
39.0,0.0175,0.22595442676862637,-14.698332192866271,-16.881838630324527,2.183506437458256,0.005,0.9667059246976114,-31.016562133136972,-35.56730075360858,4.550738620471606,0.02,0.1934750142579333,-16.161758966179015,-43.94469135658235,27.78293239040333,0.005,0.3418513979055542,-26.46812899893133,-36.56293496564373,10.094805966712396
40.0,0.02,0.24266587934275288,-15.000098337391357,-28.610327200460034,13.610228863068677,0.005,0.9226785898901303,-31.057482388531284,-37.46566426578895,6.408181877257668,0.02,0.19940357065641792,-13.997833792197426,-22.516512927118278,8.518679134920852,0.005,0.5565964069927705,-27.213616017055188,-42.532195507296166,15.318579490240978
41.0,0.0225,0.7227129743984739,-12.641448904227579,-25.208375432283326,12.566926528055747,0.005,0.9737364861798606,-31.019140271111105,-49.80187893381603,18.782738662704922,0.02,0.7098217921475108,-14.420855496682613,-32.001281614224446,17.580426117541833,0.005,0.44033272872439644,-27.257931219490832,-33.951478091452564,6.693546871961733
42.0,0.025,0.7148549118910797,-12.295103210146399,-27.417514547002032,15.122411336855633,0.005,0.9883500353562309,-30.389476689706786,-52.71392838825523,22.324451698548447,0.025,0.7229735495371891,-13.182419589336646,-44.41411469209914,31.231695102762494,0.005,0.3447146348719274,-27.048020262666824,-39.62606168213763,12.578041419470807
43.0,0.0225,0.6113084006703813,-13.51315501028777,-41.2426318982536,27.72947688796583,0.005,0.9804749224523235,-29.493950426990505,-53.46107950399747,23.967129077006962,0.02,0.603622265130433,-14.528850170073081,-32.41395087422076,17.88510070414768,0.005,0.465530681036649,-26.848563463824938,-36.996782598115175,10.148219134290237
44.0,0.025,0.6554727058380141,-12.803142191774198,-15.4294013943575,2.6262592025833023,0.005,0.9789984813965339,-28.643452009184394,-29.482992654478334,0.8395406452939405,0.0225,0.6738897489954863,-13.693446869228383,-21.912951053357446,8.219504184129063,0.005,0.40048794130530335,-27.192088853526833,-65.58549048823635,38.39340163470951
45.0,0.0225,0.6441719673453413,-13.751279043397242,-18.27431573399226,4.523036690595019,0.005,0.9907160319313497,-28.451143074360772,-29.428518330605257,0.9773752562444855,0.02,0.621746376594629,-14.073255659792226,-43.68270513687815,29.609449477085924,0.005,0.27135540312445644,-27.19892050668756,-61.410155945680465,34.2112354389929
46.0,0.0225,0.40789598422233553,-13.574922717399732,-24.775168122293564,11.200245404893833,0.005,0.9946635237061874,-28.224849832388685,-44.55347181362526,16.328621981236573,0.02,0.3856230731381571,-14.942439299604853,-38.18945869593772,23.247019396332863,0.0075,0.3666403501878457,-25.816828302872334,-32.39578661985409,6.578958316981758
47.0,0.025,0.6305623508366072,-13.063985207235858,-35.72570290533895,22.66171769810309,0.005,0.9927834335864735,-26.989670804497756,-29.914830447949527,2.925159643451771,0.02,0.5894589429035348,-14.14162844617858,-17.837265761968652,3.695637315790073,0.005,0.5731898293765322,-26.027304629438937,-35.258588114160176,9.231283484721239
48.0,0.025,0.5521076878951345,-12.37186324445027,-31.782149766681258,19.41028652223099,0.0075,0.9848772102301631,-25.491597410105534,-37.57604712029714,12.084449710191606,0.025,0.5373526456907044,-12.123079185311356,-76.73440947725068,64.61133029193932,0.0075,0.3381478945065536,-25.89036715201236,-72.86146688850708,46.97109973649472
49.0,0.03,0.4446955899990317,-10.15574976844884,-32.389504052013066,22.233754283564224,0.0075,0.9950048311613897,-25.444806567708703,-37.5799475371457,12.135140969436996,0.0225,0.4050517886466298,-12.909695778699792,-28.46164298270647,15.551947204006677,0.0075,0.4062830867438048,-25.68043875442898,-29.433377433633826,3.7529386792048456
50.0,0.0275,0.3716881916570547,-11.797600508326834,-29.019838914655985,17.22223840632915,0.0075,0.9969843869146386,-25.223312735192295,-31.12103263331465,5.897719898122354,0.025,0.32170666566347345,-12.722119463037489,-42.103962921267964,29.381843458230477,0.0075,0.5193763858751517,-25.847538038060716,-57.518385790100425,31.67084775203971
51.0,0.025,0.4945985040166494,-12.613091420214737,-26.76981908745619,14.156727667241455,0.0075,0.9929431786174522,-24.871177317929686,-39.555234806731875,14.684057488802189,0.0225,0.4548633793550861,-13.108796932688422,-28.186800994899418,15.078004062210995,0.01,0.3541328858684935,-24.012951493979582,-33.23573688659752,9.22278539261794
52.0,0.0275,0.5596566325544463,-11.610953532748079,-17.078423896554707,5.467470363806628,0.0075,0.9748226564880547,-25.352797425841178,-27.951458667504312,2.598661241663134,0.0225,0.526541706969458,-12.279265917221725,-19.60184768174309,7.322581764521367,0.01,0.27448108962628337,-24.66065769113845,-55.357896671174665,30.697238980036214
53.0,0.0275,0.36883818684947317,-11.667644855179926,-24.53507348738924,12.867428632209315,0.0075,0.9863935265633405,-25.901128386542855,-31.837515481111,5.936387094568147,0.0275,0.3450154975736078,-11.83855974071177,-27.834501280902458,15.995941540190689,0.005,0.21458616932687655,-26.222572245968326,-37.95772423330061,11.735151987332284
54.0,0.0275,0.44048065719063034,-11.8161777508511,-27.3864379856296,15.570260234778498,0.005,0.9895325263370658,-27.97079322001663,-52.64511393295554,24.674320712938908,0.0225,0.3980256330394086,-13.830050203085754,-22.240830898834936,8.410780695749182,0.01,0.4705087426734697,-23.55647318945458,-26.507589078106896,2.9511158886523177
55.0,0.025,0.400037142743946,-13.201038766112983,-47.96357278607907,34.76253401996608,0.005,0.9921760510534398,-28.850112195423833,-32.806515019039736,3.9564028236159032,0.0225,0.3357816135359879,-13.89948432415453,-20.798514138659698,6.899029814505168,0.005,0.5908217066949507,-26.161479608812762,-41.162519235718314,15.001039626905552
56.0,0.02,0.4866360467519614,-14.831807651660618,-25.5380409455678,10.706233293907182,0.005,0.9865235354233679,-28.482785535185876,-34.195741367109854,5.712955831923978,0.0175,0.4401296820546304,-15.477745157163476,-44.86731700569067,29.389571848527197,0.0075,0.5159217539134775,-24.95241977944705,-54.180800533477324,29.228380754030272
57.0,0.02,0.6541536613137823,-14.094941480252022,-25.007922929114063,10.912981448862041,0.005,0.9898381924597666,-28.752018918159585,-47.51347408460287,18.761455166443284,0.02,0.6247469171730214,-14.807834832979793,-24.252674339949426,9.444839506969632,0.01,0.4946861571122253,-23.79775119692742,-62.497993148132174,38.70024195120476
58.0,0.025,0.44425837083116415,-13.623128450340438,-46.61517008284237,32.99204163250193,0.005,0.9922019159691503,-28.770735638170972,-45.239172303664674,16.4684366654937,0.0225,0.42967793957926875,-13.798049481430263,-36.043774151146415,22.245724669716154,0.0075,0.3823004486545646,-24.983619098546544,-36.25758108540835,11.273961986861803
59.0,0.025,0.6351255180408455,-12.105051299874336,-21.662442853962276,9.557391554087939,0.005,0.9906216410752796,-29.31804021442517,-34.64476701878277,5.326726804357602,0.0225,0.6208056681958718,-13.64766153162363,-34.02210640570827,20.37444487408464,0.005,0.4705180351742764,-27.022001912941068,-42.75785289828799,15.735850985346925
60.0,0.02,0.36344179333372945,-16.12529610818945,-27.89752007507736,11.77222396688791,0.005,0.9773898988252043,-30.492920256735665,-36.08544530180153,5.592525045065862,0.0175,0.31879188845582007,-16.37637137117756,-47.7591450717005,31.382773700522943,0.005,0.47740504646524357,-27.861209860830805,-33.59222299545115,5.731013134620348
61.0,0.0175,0.3392205134266984,-15.471790817889087,-26.700746042427884,11.228955224538797,0.005,0.9838534313982334,-30.26109531513668,-30.26109531513668,0.0,0.015,0.24605826745092993,-16.960680829380408,-26.662633767378466,9.701952937998058,0.005,0.3275737924398132,-26.397122200879206,-41.975751628204364,15.578629427325158
62.0,0.02,0.5550548674474739,-14.73440021927212,-21.519186891400683,6.784786672128563,0.005,0.9888791114639469,-30.153813521481077,-45.99877994189133,15.844966420410252,0.02,0.523556057213592,-16.00963843168621,-24.68723176908672,8.67759333740051,0.0075,0.5268536479054423,-25.793450005702972,-39.732484385690974,13.939034379988001
63.0,0.02,0.6190493848602715,-14.940676934867724,-21.923104264125147,6.982427329257423,0.005,0.9657083674218445,-30.057080690504442,-40.78968692651039,10.73260623600595,0.02,0.6164810947473973,-14.293340496423482,-25.311984128083886,11.018643631660403,0.01,0.6351808302181229,-22.20862891632305,-40.1612222923552,17.952593376032148
64.0,0.0175,0.5076833862916006,-16.190014800988443,-27.480003231185005,11.289988430196562,0.005,0.8738982002339979,-30.95643481261005,-34.34521629283246,3.3887814802224128,0.015,0.46399154207098037,-16.653025707387993,-28.832548327577516,12.179522620189523,0.0075,0.4960220541455631,-25.927038729162675,-38.3467347735775,12.419696044414827
65.0,0.02,0.4598074573355407,-14.980741756946367,-26.874469626129734,11.893727869183367,0.005,0.9521437683147571,-32.390297100829606,-42.24167971525085,9.85138261442124,0.0175,0.4672888260675635,-15.606332375209867,-28.703197249676663,13.096864874466796,0.01,0.5023441719773838,-23.67897290022603,-34.53803017269297,10.859057272466941
66.0,0.02,0.45647846398795644,-14.132630197351872,-23.472397560784152,9.33976736343228,0.005,0.8808849854057367,-30.892771304405088,-50.45486916537527,19.562097860970184,0.0175,0.43915864983399,-15.521843625032119,-20.499325236528726,4.977481611496607,0.01,0.18452063107480515,-25.31099305894397,-44.62312767903135,19.312134620087377
67.0,0.02,0.41381057659724624,-15.352996881906979,-21.857201902164714,6.504205020257736,0.005,0.7977939260523277,-30.081684827947754,-38.43098948454519,8.349304656597432,0.0175,0.4125115172805508,-15.813548208954833,-33.468407202641686,17.65485899368685,0.005,0.44654295060066296,-26.218122895994576,-55.14215661507996,28.924033719085386
68.0,0.02,0.3506375391747622,-14.575389635261383,-36.364411844,21.789022208738622,0.005,0.8099157688810047,-28.178454632573505,-39.22614314805798,11.047688515484474,0.02,0.3383722554145015,-15.22712891912985,-20.627806773073214,5.400677853943364,0.0075,0.36356518808230426,-25.911681303082297,-47.50215487281995,21.590473569737654
69.0,0.0175,0.25718102172157997,-14.683946814225228,-22.639872768699295,7.955925954474067,0.005,0.7556692526673845,-29.626578809881213,-36.272541595727304,6.645962785846091,0.015,0.18344437061482066,-16.7424217117309,-23.791816720149228,7.04939500841833,0.0075,0.33637570430608027,-25.15828542432743,-35.95288799692836,10.79460257260093
70.0,0.0225,0.26091757121717796,-13.50436680003218,-26.286520755046766,12.782153955014586,0.005,0.8376657465854889,-27.022597287349214,-41.625160392063236,14.602563104714022,0.02,0.21297469144120412,-14.251447539329448,-32.09496491681813,17.84351737748868,0.005,0.35204141126097716,-27.421050631235268,-75.4500504489714,48.02899981773613
71.0,0.0175,0.21766956174629332,-15.861256815651883,-20.62300191225864,4.761745096606758,0.005,0.8423393822414986,-28.386993643542958,-40.84288402255939,12.45589037901643,0.0175,0.1721667496679498,-15.043960734905195,-51.797380733834615,36.75341999892942,0.01,0.47579134679888324,-25.404271337345257,-51.93707432815641,26.532802990811156
72.0,0.0175,0.18423307421664123,-14.254892157707316,-30.282980038785997,16.028087881078683,0.005,0.8080876398605569,-27.456650190664718,-30.362313402192683,2.9056632115279655,0.02,0.07677220036059411,-14.305481694065385,-15.869213607194778,1.5637319131293932,0.01,0.4012116613131501,-24.206793563156992,-55.45022505665334,31.243431493496345
73.0,0.02,0.3489906156394088,-14.948082417146022,-24.189081043778266,9.240998626632244,0.005,0.8479434710689967,-26.538757940619515,-29.76892715516406,3.2301692145445458,0.0175,0.2649287760739066,-15.762033997562668,-19.86084656253759,4.098812564974921,0.005,0.37228688653652353,-26.49657439433289,-58.20923398337282,31.71265958903993
74.0,0.025,0.4436901819588201,-12.03695970461121,-21.09705492124233,9.060095216631119,0.0075,0.862977573194216,-25.508991886239745,-32.09162308077694,6.582631194537196,0.02,0.4119011880880791,-14.448675019518518,-47.29934055800044,32.85066553848192,0.01,0.4253051486832668,-24.394538062932163,-37.02382135513985,12.629283292207688
75.0,0.0175,0.2479628041085384,-15.746795017187544,-30.528906385223618,14.782111368036073,0.005,0.8551681666289326,-26.84584570405236,-47.293871328874545,20.448025624822186,0.0175,0.15512971691534955,-16.37386011365134,-45.5072984929552,29.13343837930386,0.01,0.5687006116464547,-22.524951992535456,-33.98322917930456,11.458277186769102
76.0,0.02,0.17775578669697792,-14.26858366375484,-28.219256472946455,13.950672809191614,0.0075,0.8677339816158114,-24.979315852683868,-43.69876099689252,18.71944514420865,0.015,0.0466588393965761,-16.67122101470882,-35.4041782472021,18.732957232493277,0.01,0.35306563263098756,-23.06939106411249,-41.03174622046008,17.962355156347588
77.0,0.02,0.45086613621596594,-14.544216751550996,-22.178195090515253,7.633978338964257,0.0075,0.8776640269359974,-25.73751729835953,-37.686036915851545,11.948519617492014,0.02,0.36810521861575174,-15.699425552624234,-42.13245175546005,26.43302620283582,0.01,0.530648332775108,-23.902834648591377,-42.20363377498752,18.300799126396146
78.0,0.025,0.417537961699579,-13.421940772976491,-27.473734093678598,14.051793320702107,0.005,0.9029307314176774,-26.17845047824335,-26.664446953223116,0.4859964749797676,0.015,0.3376326728632584,-16.780640407679766,-20.786296772110337,4.005656364430571,0.01,0.607448738309415,-21.02424875243984,-37.425968162998664,16.401719410558826
79.0,0.02,0.4942197912506496,-14.558372376649672,-36.94128036539435,22.382907988744677,0.0075,0.8925722655048721,-25.73341591254758,-55.96009640905663,30.22668049650905,0.02,0.43279304999856466,-15.356179847321416,-41.5520812805504,26.195901433228983,0.005,0.408140994987945,-26.437321070282728,-40.522564948138324,14.085243877855596
80.0,0.0225,0.4779623271631432,-13.936564171676578,-24.095132452327142,10.158568280650565,0.005,0.8769924966272243,-26.138931111075028,-32.88913548750729,6.7502043764322615,0.0175,0.45388842390638084,-15.206621068662557,-39.36257220016843,24.155951131505873,0.005,0.4594517770373376,-26.2920982160548,-54.34536939689011,28.053271180835313
81.0,0.0225,0.4954021280650604,-13.416970306667427,-41.71395309914619,28.29698279247876,0.0075,0.894599057889579,-25.62112304706642,-30.45655347622116,4.835430429154741,0.02,0.4474417945811349,-15.884846386028975,-19.847320729004444,3.9624743429754687,0.01,0.46747462221455816,-24.190423525964828,-60.96639645084334,36.775972924878516
82.0,0.02,0.15552561177596191,-15.298830802167434,-24.279717236328363,8.98088643416093,0.005,0.936043494609252,-27.424394763214167,-49.338688548175725,21.914293784961558,0.0175,0.023797627980039433,-15.951335103404762,-24.321573735143684,8.370238631738921,0.0075,0.41291211298796165,-25.849313623883056,-61.4738461088361,35.62453248495304
83.0,0.0225,0.21405518653544106,-13.839514115788337,-23.4882260656439,9.648711949855564,0.005,0.9272801038005919,-26.469628989438515,-36.44692639645082,9.977297407012305,0.02,0.16037548819919176,-14.51960984525595,-30.97611632386108,16.45650647860513,0.01,0.1811221376594344,-24.211074516797627,-39.945583271468344,15.734508754670717
84.0,0.0175,0.2541786538414855,-15.541316228951239,-30.855686853872136,15.314370624920898,0.005,0.845724924283264,-26.57830313656021,-40.88047415536104,14.302171018800834,0.015,0.1791471128145006,-16.528954048979877,-24.328592749890735,7.799638700910858,0.005,0.2584894778808889,-26.05729611253999,-43.42414534493351,17.366849232393516
