,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.5267853886088628,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9995164668429413,-104.62319276310802,-111.15438987746928,6.531197114361262,0.005,0.5602770508755301,-98.00868129055007,-107.58985607779863,9.581174787248557,0.005,-0.10648798890129502,-95.0549883978234,-110.73550940909266,15.680521011269263
6.0,0.005,-0.031329931978693305,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3960936927067014,-100.93506276906635,-109.6537627298838,8.718699960817446,0.005,-0.005017694874919064,-95.80951218862906,-106.99281968423892,11.183307495609867,0.005,0.012263938901693194,-92.32171221470043,-110.66488164358405,18.343169428883627
7.0,0.005,0.04547384496317268,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.11626491355071278,-104.57579836038342,-104.57579836038342,0.0,0.005,0.07990655420803362,-97.92516088162225,-108.18104859299785,10.255887711375607,0.005,0.05665604396603945,-91.63661641327025,-95.98906490921172,4.3524484959414735
8.0,0.005,0.03428368974638237,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.07810702871762881,-104.28663668638933,-128.58286260154435,24.29622591515502,0.005,-0.034046862067618915,-97.8695031875572,-115.11678779172966,17.247284604172464,0.005,0.09403516323001003,-92.37511581120899,-99.11548554249266,6.740369731283678
9.0,0.005,0.036699689683629216,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2309887464056902,-110.4890529609221,-118.2397291919868,7.750676231064702,0.005,0.049136596974810424,-96.89934886022911,-107.88797071236631,10.9886218521372,0.005,0.03577231555369366,-91.36341127601881,-100.55120753561863,9.187796259599821
10.0,0.005,0.004563735963663056,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.07889636465969248,-103.16755381531992,-115.35445039951063,12.186896584190706,0.005,-0.025558941546233185,-96.64324482232655,-102.00816798273272,5.364923160406164,0.005,0.010432067643045056,-92.42529182390268,-96.77631435352737,4.351022529624686
11.0,0.005,0.034435668270098085,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.23111868198230218,-106.91388820588683,-117.22624358693842,10.312355381051589,0.005,0.06594993641562773,-95.7954446382073,-109.65956671524381,13.864122077036512,0.005,0.0021422433328118972,-91.70344924822643,-118.23093511285566,26.527485864629227
12.0,0.005,0.00394437659983577,-90.30899869919435,-90.30899869919435,0.0,0.005,0.2855211493879116,-105.17253061208305,-112.39044778366764,7.217917171584588,0.005,-0.04911696127021967,-97.16836027222416,-108.2444661076835,11.07610583545933,0.005,0.017647953123769853,-92.35238402882905,-104.5632906723745,12.210906643545457
13.0,0.0125,0.7856364883747994,-19.692203126863948,-24.738499404454007,5.046296277590059,0.005,0.5228487721930245,-37.34055099159053,-49.484908603717415,12.144357612126882,0.0125,0.7775713982950938,-19.911917439775177,-26.377977850901857,6.46606041112668,0.005,0.9755389387269815,-35.87181790722411,-103.27564301729007,67.40382511006595
14.0,0.0125,0.8047375786753631,-19.151639467833913,-66.78717351808073,47.63553405024682,0.005,0.664454058598376,-32.12232318029331,-56.66787933501286,24.545556154719556,0.01,0.8695062815181952,-20.127780699837533,-22.550816947348203,2.4230362475106695,0.005,0.23542394644009093,-77.03057406253062,-105.07272541359137,28.042151351060753
