,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.7761024934582766,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9994721205761719,-107.49989516664365,-107.49989516664365,0.0,0.005,0.8335597283027499,-94.06612775476356,-94.06612775476356,0.0,0.005,0.872859747735748,-84.03794698053147,-96.41685871357876,12.378911733047289
8.0,0.0575,0.9970961432272135,-4.9439935902553875,-8.978753142062448,4.034759551807061,0.005,0.9990219964270844,-41.63440078665985,-45.95055854523889,4.316157758579038,0.0475,0.9977574748234271,-6.816182867396357,-9.05741901224217,2.2412361448458125,0.0275,0.9914052833535012,-11.445719899178911,-26.09603859299156,14.65031869381265
9.0,0.0575,0.978861522238776,-5.097554536724507,-20.763678790697305,15.666124253972798,0.005,0.9404996638588009,-42.27336958079562,-46.63396844662819,4.360598865832571,0.0475,0.9816770031852529,-6.591453041588481,-34.38430610918618,27.792853067597697,0.0225,0.9700138275598816,-13.804196573665735,-69.62079060165028,55.81659402798455
10.0,0.0375,0.9705973688622033,-8.257580662108367,-20.41755901459039,12.159978352482021,0.005,0.9792036862320628,-42.93634866900039,-54.77570677140637,11.839358102405981,0.025,0.9649787443341618,-12.665296173466595,-35.5287650695729,22.863468896106305,0.0325,0.978956171695165,-7.871686718311478,-29.886180338907906,22.014493620596426
11.0,0.03,0.9462024257161071,-10.649109606021073,-20.0233577419868,9.374248135965727,0.005,0.9240045206194852,-50.11990325332236,-68.0708197402405,17.950916486918132,0.005,0.9125310267882284,-32.487043920309475,-45.628479411718374,13.141435491408899,0.0275,0.9482416280242021,-11.347955544620948,-16.748141415390418,5.400185870769469
12.0,0.0275,0.9140407973115419,-10.944945336337364,-20.974611265562384,10.02966592922502,0.005,0.9971151103681136,-59.94506523566014,-86.23054517878515,26.28547994312501,0.0075,0.969735117563995,-25.51917777396742,-43.797961874774046,18.278784100806625,0.025,0.9194202621918888,-12.866083208423799,-26.035901139026,13.1698179306022
13.0,0.0375,0.9841278148814389,-7.537892596922708,-11.892971062681273,4.355078465758565,0.005,0.991321562165165,-47.985942311452625,-56.02772469939567,8.041782387943044,0.03,0.9942843740525135,-11.426893271426056,-22.2190196141339,10.792126342707842,0.0125,0.8913123880651203,-18.261305301749022,-64.052563833316,45.79125853156698
14.0,0.0425,0.9889810127885564,-6.245620241685083,-12.331205580662628,6.085585338977545,0.005,0.9964747843557783,-44.332933062075824,-52.00905802970172,7.676124967625896,0.035,0.9933602673341573,-9.889917267664462,-29.625081797083055,19.735164529418594,0.0175,0.9645978338720249,-16.364354528600778,-30.46883855629433,14.104484027693552
