,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,-0.12727169259746426,-62.009531739778,-69.48114499602985,7.471613256251857,0.005,0.9727805879809143,-103.77662604321065,-125.63695537282003,21.86032932960937,0.005,0.30273465742235844,-100.13107040913005,-104.32205057545832,4.1909801663282735,0.005,0.05537153094416983,-93.91580203578322,-105.43247382206337,11.516671786280156
2.0,0.005,0.04930689974655618,-61.68172341601461,-133.97940008672037,72.29767667070575,0.005,0.9367796859834918,-107.18409660649719,-123.37527034496942,16.19117373847223,0.005,0.24869627347574516,-98.76482042661445,-133.97940008672037,35.214579660105926,0.005,-0.013607096238101093,-95.35434892051457,-112.65135361359117,17.2970046930766
3.0,0.005,0.057702860155019076,-61.06103874121523,-90.30899869919435,29.24795995797912,0.005,0.6290628198421528,-112.49843080107576,-120.75726726356932,8.258836462493562,0.005,0.03804870537549445,-99.18205100648962,-107.45094844261243,8.268897436122813,0.005,0.02526107858180214,-95.46857080600311,-124.82296921883261,29.354398412829497
4.0,0.005,0.04501051745943358,-62.704773864962235,-80.76657360480111,18.061799739838875,0.005,0.25629187879150533,-116.44732619267191,-133.97940008672037,17.532073894048466,0.005,-0.030753148944966245,-100.33398576991834,-112.0768157002992,11.742829930380864,0.005,0.01311962295409671,-94.63348259708228,-133.97940008672037,39.3459174896381
5.0,0.0225,-0.29855167261501553,-13.266721482199127,-40.31525704682628,27.048535564627155,0.005,-0.15395328207961673,-52.783634063514356,-52.783634063514356,0.0,0.0175,-0.4054448239197545,-15.391244010668984,-22.490975638300284,7.0997316276313,0.015,-0.06431637540291088,-19.118055268036805,-29.722473790699585,10.60441852266278
6.0,0.03,-0.18965521249830072,-11.287107562361097,-16.039187837315506,4.752080274954409,0.005,-0.16126336296406937,-38.23045399148597,-49.16231774589889,10.931863754412916,0.0225,-0.31366945983095784,-13.610718167746828,-31.13270418808176,17.521986020334932,0.02,0.05055458876602318,-14.73411853779189,-29.852213675640662,15.118095137848773
7.0,0.025,-0.24738641554913754,-13.193771252395404,-31.782149766681258,18.588378514285854,0.005,-0.08518944276846808,-40.994644357510275,-48.32330794621474,7.328663588704465,0.02,-0.2956171139448707,-15.750840025926191,-34.33239409514556,18.58155406921937,0.015,-0.08327144287313763,-17.681378448756533,-40.57814221037163,22.896763761615098
8.0,0.025,-0.23075531240589173,-13.08309082866044,-30.265677464064204,17.182586635403766,0.005,-0.23044023966284904,-41.09418242986329,-45.16437716829928,4.070194738435994,0.02,-0.38321694752249036,-14.485117889434736,-27.016172243999712,12.531054354564976,0.01,0.16886795472652924,-20.204719341154302,-26.285661402822708,6.080942061668406
9.0,0.025,-0.29971344408652956,-12.986797902306828,-52.57918419574472,39.5923862934379,0.005,0.005790918117681958,-41.90216156327803,-51.43032480130543,9.528163238027403,0.0175,-0.3011613742909445,-14.027135591514616,-33.680869229392904,19.65373363787829,0.01,-0.0025412332236372627,-21.568669236407025,-40.861276127328,19.292606890920972
10.0,0.0175,-0.3014266031832488,-14.341511165563132,-24.67016003037786,10.32864886481473,0.005,-0.07343251993679077,-42.259195602964816,-56.58885735289425,14.329661749929436,0.02,-0.3021331086706193,-15.193288168231406,-22.335603232419636,7.14231506418823,0.01,-0.42091086534016825,-23.806730726135026,-43.117453220163696,19.31072249402867
11.0,0.0175,-0.08610874457835979,-15.550840231701581,-19.72039161185464,4.1695513801530595,0.005,-0.002631517745481701,-40.90739965373034,-56.45943946031177,15.552039806581433,0.0175,-0.09784967243891425,-16.18041760106087,-29.01775958996016,12.83734198889929,0.01,0.1475846415433454,-22.010016048283013,-32.735601358341405,10.725585310058392
12.0,0.02,-0.07318795104597758,-15.992273195894482,-23.92687751299883,7.9346043171043465,0.005,0.06882294950900557,-41.69077405075151,-46.03551416008568,4.344740109334175,0.0175,-0.1279342197785405,-15.388103241377829,-23.20353590244641,7.8154326610685825,0.0075,0.3581692965816569,-25.302624069452357,-50.549228902060875,25.24660483260852
13.0,0.02,0.024114136118521232,-16.113426662229852,-24.271044355290194,8.157617693060342,0.005,0.08714280005039841,-42.931314316603306,-67.42472011552988,24.493405798926574,0.0175,0.0419460030888223,-14.402262924109284,-27.832313004001254,13.43005007989197,0.005,-0.3463679389373912,-28.348197005884266,-47.76293602877901,19.414739022894743
14.0,0.0175,-0.09985436894387552,-16.253497141173476,-39.628476578071655,23.37497943689818,0.005,0.2204398174009185,-42.87273319106742,-63.36393926366589,20.491206072598473,0.0175,-0.07995444087365355,-16.227124932448515,-64.46087906341761,48.23375413096909,0.005,-0.3812608927106482,-26.286055534620097,-68.14950027247058,41.86344473785048
15.0,0.015,-0.15161382551830627,-16.52815191863092,-24.432911500807624,7.904759582176705,0.005,0.32700872098870065,-43.316893683991715,-51.908993472872524,8.592099788880809,0.015,-0.1651417095516688,-17.2467213141195,-20.069572211658382,2.8228508975388813,0.005,0.15846796611760114,-30.026425515447354,-40.44427203397423,10.417846518526876
16.0,0.0175,-0.3430527969026111,-15.500165800199037,-28.54627692518333,13.046111124984295,0.005,0.3525218461215147,-44.042921485057576,-56.20766831703102,12.164746831973446,0.015,-0.3499756921865978,-16.613825089956336,-26.125815255538257,9.51199016558192,0.005,0.19444337111430515,-30.35962089671513,-49.849169356072956,19.489548459357827
