,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.39406990478552106,-90.2277726103989,-133.97940008672037,43.751627476321474,0.005,0.9481026215248035,-103.98422143860458,-108.19648594422303,4.21226450561845,0.005,0.12266315773976465,-95.06736169703962,-112.90792776936175,17.840566072322133,0.005,0.024684553142656485,-88.93358782199707,-97.8414501379835,8.907862315986435
11.0,0.005,-0.041114694389383755,-90.2277726103989,-90.2277726103989,0.0,0.005,0.7782857659999053,-108.21170634637966,-124.09453495171215,15.882828605332492,0.005,-0.06745872966601965,-94.52438487123658,-102.7373750199625,8.212990148725922,0.005,-0.018349549967288502,-90.03782050501316,-107.8764457822188,17.838625277205637
12.0,0.005,0.9998810368043106,-35.3889913828819,-48.57206559404382,13.183074211161923,0.005,0.9998687038061478,-45.60396089369594,-46.12485702273277,0.5208961290368279,0.005,0.9998805754500347,-39.553487238081196,-46.12332923005476,6.569841991973561,0.005,0.9971624539052129,-52.76703955554257,-61.72164789010827,8.954608334565705
13.0,0.09,0.9996982536892057,-0.18332848141435626,-12.449587683996302,12.266259202581946,0.0075,0.9993894012504361,-25.154073848389483,-36.921098535931385,11.767024687541902,0.08,0.9997124969524729,0.12988430725134859,-18.43282187916362,18.562706186414967,0.0325,0.9996094967795331,-9.495122376503488,-33.08142470329806,23.586302326794574
14.0,0.0325,0.9987824232714897,-9.994672696293662,-27.018402681337697,17.023729985044035,0.005,0.9978423305808052,-33.98327272513392,-67.78496454848029,33.80169182334637,0.03,0.9990137581456663,-10.81086347121785,-45.05544533570018,34.24458186448233,0.015,0.9975104380046778,-18.339719290310516,-34.761024232946134,16.42130494263562
15.0,0.015,0.97920917604885,-17.050381602030846,-38.18657335828821,21.13619175625736,0.005,0.976111067957838,-46.0452574020009,-70.95692255754541,24.91166515554451,0.015,0.9793884703347664,-19.572782194335268,-45.80140922721969,26.228627032884425,0.01,0.9893653712767704,-22.133443945553893,-39.103775587830775,16.970331642276882
