,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8728365574570437,-49.17090167246491,-49.885212717795596,0.7143110453306889,0.005,0.900782787770609,-64.41932927222322,-76.74758219758726,12.32825292536404,0.005,0.8734856994202789,-51.01371121670113,-56.91723162909474,5.903520412393611,0.005,0.8753944153577098,-58.34786345316548,-82.20338626264343,23.855522809477954
1.0,0.005,0.8571673936043521,-35.26802974280558,-61.36583807234997,26.097808329544392,0.005,0.7996293781517441,-49.07696548659209,-50.34383487732014,1.2668693907280542,0.005,0.8762616480459402,-36.95601964071803,-48.048071723488526,11.092052082770493,0.005,0.9712219079667954,-45.832476730698204,-51.29747553847981,5.464998807781605
2.0,0.005,0.7389068260939758,-30.257039084796183,-32.70416318128475,2.447124096488565,0.005,0.7044118334684423,-42.07163782004025,-74.64725244861933,32.575614628579075,0.005,0.7534845460307324,-31.334575733504177,-40.52449086182353,9.189915128319353,0.005,0.9778453799173802,-38.924708431811965,-53.997599406507604,15.072890974695639
3.0,0.005,0.7052336673473402,-26.683563268005127,-43.989591790056004,17.306028522050877,0.005,0.6442941857690349,-38.76654123064801,-38.76654123064801,0.0,0.005,0.7122711001201937,-27.805585429669097,-33.544912577750814,5.739327148081717,0.005,0.9746365466118023,-37.38867192498132,-68.31368678053832,30.925014855557002
4.0,0.01,0.6664485386367631,-23.40544636834028,-34.39139835231285,10.98595198397257,0.005,0.6155534721151221,-35.274881316774646,-39.000421581671894,3.7255402648972478,0.0075,0.6493632091928702,-24.400445516569036,-33.81781673986799,9.417371223298957,0.005,0.9695827019916456,-33.247119883305345,-56.75650347121941,23.509383587914066
5.0,0.01,0.6115786165848027,-21.490817057890006,-24.775168122293564,3.284351064403559,0.005,0.5040029971008037,-33.97853661646636,-41.464296645161156,7.4857600286947985,0.01,0.6475960506633609,-23.69999913514917,-37.4593692337177,13.759370098568532,0.005,0.9703591071329969,-32.659832354781585,-46.33745581771489,13.677623462933305
6.0,0.01,0.5444255937617294,-20.81884591685484,-78.2677988726351,57.44895295578026,0.005,0.35332676199713675,-33.52243928986972,-34.02706022076884,0.5046209308991152,0.01,0.5788590209759973,-23.32285479743654,-34.554963844529894,11.232109047093353,0.005,0.9707596949479407,-34.37338240143006,-44.339568021653555,9.966185620223499
7.0,0.015,0.5406092411239419,-17.527241277519607,-26.16169794981292,8.634456672293311,0.005,0.04540610737252554,-33.97113239674652,-40.89153521682131,6.920402820074791,0.01,0.5731172639696137,-22.352845242178702,-32.612778720665276,10.259933478486573,0.005,0.9785665009951469,-29.29792972393827,-63.794126723661776,34.49619699972351
8.0,0.015,0.5589314665291212,-17.90419490227773,-43.90607297697328,26.001878074695547,0.005,-0.19662235032513728,-34.93972811202846,-40.10909477524734,5.169366663218881,0.01,0.5801362579512567,-20.205125501741726,-21.828641899426113,1.6235163976843872,0.005,0.9669600466905726,-29.96367559222861,-36.038914152645376,6.075238560416764
9.0,0.015,0.6498360525183191,-17.868865239058263,-25.003206181977756,7.1343409429194935,0.005,-0.23277722746408638,-35.57804257848341,-42.47001736271771,6.8919747842343,0.0125,0.673399831940807,-18.581436447756857,-35.7294934422131,17.14805699445624,0.005,0.9727378077467197,-28.419507074193962,-36.44978783406377,8.030280759869807
