,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.98439098745446,-31.885677686439582,-41.12114894400974,9.235471257570158,0.005,0.993624330734135,-61.80970622935939,-72.62388944798847,10.814183218629083,0.005,0.985310708491884,-40.799744477821626,-66.3550233908962,25.55527891307458,0.005,0.9841672589239867,-32.07547229525998,-40.569400699039846,8.493928403779869
16.0,0.005,0.9748951689340278,-33.030651160037145,-39.834069362963064,6.8034182029259185,0.005,0.9919445192982166,-67.20466930407407,-127.42291500479219,60.218245700718114,0.005,0.9774674561579346,-41.87659930995518,-52.631228368963164,10.754629059007982,0.005,0.9743897419513092,-33.36155953445497,-36.04305530480011,2.681495770345144
17.0,0.005,0.9721565622839634,-34.280924498847256,-47.263231811533224,12.982307312685968,0.005,0.9958425068466757,-64.42552591207543,-66.01542113836275,1.5898952262873252,0.005,0.9748864482074389,-42.859795141452956,-49.45076996257047,6.590974821117513,0.005,0.9723101678485796,-34.63034599566963,-51.488944615774315,16.858598620104686
18.0,0.005,0.977263851487195,-35.34523815907035,-59.18294868384861,23.83771052477826,0.005,0.9964626469697138,-64.95209439967343,-70.34615280895342,5.394058409279992,0.005,0.9803545811188383,-43.6957183155749,-58.5828200000434,14.887101684468497,0.005,0.9768023859696672,-35.84023109425675,-43.792250999845386,7.952019905588635
19.0,0.0475,0.9996019617885918,-5.733294679581377,-25.39874534291136,19.665450663329985,0.005,0.9938510871967444,-63.62998543100453,-65.97780693402666,2.347821503022132,0.005,0.9962033601790913,-26.55366898085877,-56.16615390907121,29.612484928212442,0.0425,0.9995654229461778,-4.736496111186891,-32.62120441312459,27.884708301937696
20.0,0.0425,0.9947550822826872,-7.429352854714816,-20.900788879675744,13.471436024960928,0.005,0.9871977292935002,-65.13805970247147,-66.41430862083003,1.2762489183585615,0.005,0.9640434848080587,-33.32525082817851,-57.202038199892904,23.876787371714393,0.035,0.9936233417968358,-9.158985096789898,-33.17660832232237,24.017623225532475
21.0,0.02,0.9845992817643568,-14.596708200257877,-45.01264223900363,30.415934038745753,0.005,0.9960798281479079,-59.98135625094215,-64.14089059917588,4.159534348233727,0.005,0.9691403711752251,-39.68797895181445,-44.286110498385156,4.5981315465707056,0.0175,0.9843243743653192,-16.334001270538256,-27.486754641732958,11.152753371194702
22.0,0.01,0.9756147068018842,-22.86180704870788,-47.141748857289365,24.279941808581484,0.005,0.994374274237498,-60.69331164675032,-62.51586853396016,1.822556887209842,0.005,0.9743902057925704,-41.73385670457408,-47.2028443327507,5.46898762817662,0.01,0.9794159906985638,-24.955074552531507,-26.425528917252095,1.470454364720588
23.0,0.01,0.9863202506812234,-23.319562714906642,-36.75685964478449,13.43729692987785,0.005,0.994760092490238,-59.795154452146654,-81.02352000507445,21.22836555292779,0.005,0.9915705914125389,-42.55534283599263,-45.52023308716162,2.9648902511689883,0.0075,0.9867669628560551,-25.849123789975362,-30.963358132363652,5.11423434238829
24.0,0.01,0.993129633837639,-24.214880734939047,-39.452490160010754,15.237609425071707,0.005,0.9963658362105865,-61.93157450201139,-70.14740877302185,8.215834271010465,0.005,0.9906301296351999,-38.04294469691091,-47.397566085964215,9.354621389053307,0.01,0.9934096845537427,-24.263906338510097,-33.28105463180715,9.017148293297055
25.0,0.0075,0.988643066074394,-25.483050956994493,-43.989591790056004,18.50654083306151,0.005,0.9913862506824233,-64.2333267245057,-103.32482833450172,39.091501609996016,0.005,0.9897976028174136,-36.93701755046122,-45.39937789240365,8.462360341942428,0.005,0.9885898531766176,-26.223759277968057,-39.309074796897235,13.085315518929178
26.0,0.005,0.979761614742748,-27.683042767241894,-34.10434833929267,6.421305572050777,0.005,0.9973195817019322,-60.17188338555842,-68.42000558014712,8.248122194588703,0.005,0.9815239414337157,-37.547412319572764,-45.49594435744868,7.948532037875914,0.005,0.979335267056344,-28.161453333480164,-44.952599429531716,16.791146096051552
27.0,0.005,0.9641329363778052,-31.844118326588827,-44.33193717100022,12.487818844411393,0.005,0.9942009565619223,-61.59435330813195,-73.7184395621083,12.124086253976351,0.005,0.970405075068612,-43.24397962582995,-49.72972743342902,6.485747807599068,0.005,0.9635340587243394,-32.578814511551215,-40.48400724226635,7.905192730715136
28.0,0.005,0.9729228777816652,-30.27432444301435,-33.74869741471482,3.4743729717004683,0.005,0.9940297287732268,-58.42325093847643,-69.66228378522331,11.23903284674688,0.005,0.9753196500709223,-39.69180261474829,-65.37497223806895,25.68316962332066,0.005,0.9722240559205467,-30.615414405601253,-36.279067096671334,5.66365269107008
29.0,0.005,0.9726381006300114,-31.83375948262035,-44.59785251903888,12.76409303641853,0.005,0.9958602259742908,-58.86082281663818,-84.8608721263274,26.00004930968921,0.005,0.9737414089130368,-40.47216477897446,-53.92228150661581,13.450116727641351,0.005,0.9728256855101688,-32.47904888472481,-69.21334210668206,36.73429322195725
