,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.035604214195151924,-69.48114499602985,-84.28839878591472,14.807253789884868,0.005,0.26296858731979766,-89.5928190564529,-120.605097654138,31.01227859768511,0.005,0.06648559103627055,-83.6853903781418,-92.44838430723313,8.762993929091323,0.005,-0.01712402542762582,-77.71766654994336,-102.42474783639283,24.707081286449466
1.0,0.005,0.11830358865634127,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.8787780175449733,-85.79245224089456,-103.04029692098077,17.247844680086203,0.005,-0.037062057355922357,-86.36886955979355,-97.06577668541124,10.696907125617685,0.005,0.044337727543401685,-78.3497401543199,-89.3826612481581,11.032921093838198
2.0,0.005,0.04738099211391684,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.5942680823228396,-89.12549527183727,-114.68027727937945,25.554782007542187,0.005,0.1359296297696905,-85.47098321567374,-92.47304592544381,7.0020627097700725,0.005,0.006296171893058335,-78.88585318237125,-102.35329226148619,23.46743907911494
3.0,0.005,0.05642532238049637,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.48391676662668126,-88.79228980499683,-92.31103133233069,3.5187415273338587,0.005,0.04237794379661633,-82.71521784546529,-103.3247633578672,20.60954551240191,0.005,0.02359142621483332,-78.58874571855988,-133.97940008672037,55.3906543681605
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5371995451933727,-92.42496533045149,-107.33429133315101,14.90932600269953,0.005,0.17556579495126418,-103.36851549800275,-133.97940008672037,30.610884588717624,0.005,-0.07780251393257145,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1471121020279498,-107.12525814933417,-122.0532971409613,14.928038991627133,0.005,0.6012858209170854,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.450425320827026,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3516679549969537,-119.82742333525547,-133.97940008672037,14.1519767514649,0.005,0.15526507877828497,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.17491392047470275,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4148923767583451,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5838016369787159,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.252217331179278,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.27836868309811036,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.015497478035525697,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.45477025612817634,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.09311629565292497,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4732627274372006,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.10482098243030206,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2587872966611625,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.35545276296562534,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5908760892362341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4129388702557819,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1529273643881462,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,0.023983691123542636,-68.03013165305762,-84.28839878591472,16.2582671328571,0.005,-0.058323977696558595,-76.5833325729468,-76.58775475190527,0.004422178958463974,0.005,-0.1082278289444279,-73.25943645907388,-80.33261795481805,7.073181495744166,0.005,0.039893593987350824,-78.48496108160751,-82.80490825345508,4.3199471718475735
15.0,0.005,-0.08508877463878786,-69.48114499602985,-78.2677988726351,8.786653876605243,0.005,-0.10881418465139372,-76.59171709986937,-91.41923905387883,14.827521954009455,0.005,-0.07666647391365292,-73.759226958959,-81.48432959348173,7.725102634522727,0.005,-0.0013291920008295663,-76.29440717728028,-89.50471521704986,13.210308039769586
16.0,0.0175,0.847009296531586,-16.024080478836474,-32.44486363799739,16.42078315916092,0.005,0.4734872837436842,-66.43565012707309,-66.43565012707309,0.0,0.01,0.9694262811070998,-20.284335942728035,-23.684359788731044,3.400023846003009,0.015,0.983805438872216,-18.933552459356303,-31.996825988328244,13.06327352897194
17.0,0.045,0.956191659216397,-5.783704461280483,-5.82559166541072,0.04188720413023628,0.0325,0.9834651166526552,-10.069729514997332,-10.482472180697044,0.41274266569971196,0.025,0.8336128961449062,-13.209001253179494,-31.179517369013517,17.970516115834023,0.01,0.19671317504097907,-22.602383419911277,-74.99066891830724,52.38828549839596
18.0,0.055,0.8128191677632328,-5.876541544218564,-21.172571738762382,15.296030194543818,0.0325,0.9740826940796607,-9.60303770072214,-21.550985254473566,11.947947553751426,0.0375,0.7329232241778659,-8.224726376492061,-60.68531179255993,52.46058541606787,0.005,0.13801633382000258,-48.04488287658871,-78.22564669095367,30.18076381436496
19.0,0.0275,0.7130322375667246,-11.630146644369137,-13.23138569670351,1.601239052334373,0.015,0.7864440800427783,-17.833560588222106,-25.18701242105251,7.353451832830405,0.025,0.6487271817386792,-12.858554631799496,-19.146453038872448,6.287898407072952,0.005,0.054698471940593754,-64.4453806536484,-85.6418633014099,21.1964826477615
20.0,0.025,0.6754531796705522,-13.265500610788294,-22.03965043947786,8.774149828689566,0.015,0.6531209089785405,-18.6637365649764,-34.74925144073273,16.085514875756328,0.0225,0.67647035012463,-13.668318293468651,-23.508685237393134,9.840366943924483,0.005,0.1502314036027366,-67.07232467080478,-87.99007496485716,20.917750294052382
21.0,0.02,0.6667426621740661,-16.077915334190966,-26.962652004230833,10.884736670039867,0.01,0.8535368924359278,-23.40195309753455,-31.38662355214902,7.9846704546144665,0.015,0.6694273339853738,-16.51722232798206,-40.230309979258294,23.713087651276233,0.005,0.12869854862171232,-67.3257726817774,-84.94025680135152,17.61448411957413
22.0,0.0175,0.7183286912403332,-15.885981824200675,-19.469929210029633,3.5839473858289583,0.01,0.7519794963355373,-21.278267788529455,-58.422324568116196,37.14405677958674,0.015,0.7323040078158537,-17.75527013636436,-26.03916957761038,8.283899441246021,0.005,-0.09335342748202251,-65.41638101257111,-78.0989689816563,12.68258796908519
23.0,0.015,0.6621657170243145,-17.388770507369575,-31.57872384961649,14.189953342246916,0.01,0.7962627462705085,-22.216652792455935,-31.592626085352066,9.37597329289613,0.015,0.5668777492380862,-19.268280085790952,-37.56525881881167,18.29697873302072,0.005,0.02116741142322013,-62.148425187841376,-66.50507159622103,4.356646408379653
24.0,0.015,0.7886585494914402,-17.86057321968095,-38.03216226167297,20.17158904199202,0.01,0.8818304272691291,-25.197850061678327,-31.998398466990654,6.800548405312327,0.015,0.776677133280819,-18.284774513827347,-34.78281574643387,16.49804123260652,0.005,-0.24551056866555646,-61.41944354121351,-62.72181117403582,1.3023676328223104
25.0,0.025,0.5390897551927201,-13.552181466083903,-15.585851193731717,2.0336697276478137,0.005,0.794779750405931,-30.28847883146839,-39.454782842224105,9.166304010755717,0.0175,0.1883584675811538,-14.910698229363799,-17.983708210347956,3.073009980984157,0.005,-0.15345178751599856,-52.20374694958047,-62.42655115274084,10.222804203160372
26.0,0.025,0.5337683520541998,-12.13822605575517,-22.164580840646426,10.026354784891256,0.0075,0.6374103699515268,-25.353719597286464,-28.006375022550607,2.652655425264143,0.025,0.5558234104917619,-12.92022002156035,-25.218746319410407,12.298526297850056,0.005,0.3015003337855872,-47.02652710474883,-77.89560683859564,30.86907973384681
27.0,0.0225,0.7286566812922837,-13.499348954925516,-17.806867191125004,4.307518236199488,0.005,0.7404701340556872,-27.05216832195339,-37.40547424666211,10.353305924708721,0.02,0.7694217408893761,-14.48520282802733,-50.85882109495742,36.373618266930094,0.005,0.11897376003437467,-57.56296382091438,-66.71035547410868,9.147391653194298
28.0,0.015,0.5422655414991859,-16.958071908964026,-43.421153225492134,26.463081316528108,0.005,0.46043972722822774,-27.217506230425116,-47.71799222954846,20.50048599912334,0.015,0.5270149710695988,-17.328203385249644,-20.651555654099525,3.323352268849881,0.005,-0.164285017052927,-58.58094294538894,-59.37583243781668,0.7948894924277425
