,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.9123277485854038,-42.52567701190371,-52.69272685357852,10.16704984167481,0.005,0.9970782028463245,-66.5708779005229,-66.5708779005229,0.0,0.005,0.9368970113334869,-45.22146590335954,-82.0051391159655,36.78367321260597,0.005,0.8831826453110742,-47.045549524331065,-58.50897570228785,11.463426177956784
9.0,0.04,0.9843172331889963,-7.7448918199408805,-15.326645452067911,7.581753632127031,0.01,0.9859941000052481,-23.985434026447358,-32.74852908380797,8.763095057360616,0.03,0.9784507398717779,-10.55919361198743,-11.051426838254262,0.49223322626683164,0.02,0.9908438274178384,-14.14335635573603,-43.10514901469952,28.96179265896349
10.0,0.055,0.9846819075781513,-5.0372240699954585,-11.040798385589783,6.003574315594324,0.0075,0.6631694275339779,-25.966958847089824,-39.682426234061225,13.715467386971401,0.0425,0.9894086813566698,-6.681457179002738,-17.84370785062233,11.162250671619592,0.025,0.9716419600202865,-11.205911092588483,-25.86431254715332,14.658401454564839
11.0,0.0825,0.9880119246660922,-0.23372962500587002,-17.206230002966713,16.97250037796084,0.005,0.18612480180847998,-30.575669549714878,-51.41663397275487,20.840964423039996,0.06,0.9897214445468123,-3.3760909552097162,-54.07850265045045,50.702411695240734,0.0275,0.9850877386993432,-11.37500746941125,-39.094383244833594,27.719375775422343
12.0,0.08,0.9572059238091293,-0.5222061820346492,-15.193025559717746,14.670819377683097,0.005,0.16934246679797865,-37.632161446805,-50.477124163105664,12.844962716300664,0.0575,0.9594477887999788,-4.057767810345823,-23.484605855182604,19.42683804483678,0.04,0.9739550105509808,-8.086777526210408,-25.51062253659614,17.423845010385733
13.0,0.08,0.9541213854226474,-0.8869800647866904,-36.72044076695198,35.83346070216529,0.005,-0.37036242366756594,-39.456602008947364,-72.04841558503836,32.59181357609099,0.06,0.9543960715151992,-3.914493224596518,-28.289178174998497,24.374684950401978,0.0475,0.9322771903773733,-6.421420616522515,-32.85321622073985,26.43179560421734
14.0,0.075,0.9340970203181935,-1.9648809639077531,-14.824500601815977,12.859619637908224,0.005,0.22779848844589148,-37.873594497503426,-41.95948279947939,4.085888301975963,0.0525,0.9320546945088632,-5.249273365506233,-17.453412457006355,12.20413909150012,0.035,0.9645448702309433,-8.334498941004586,-40.02451189440877,31.69001295340418
