,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8336612753388666,-66.76541020483508,-78.24603535281993,11.480625147984853,0.005,0.9705551684219794,-74.82959890826886,-94.83639689709817,20.006797988829305,0.005,0.8087041191100814,-74.67274607508888,-79.81778872518629,5.145042650097409,0.005,0.3412204219616419,-76.04345457883936,-99.58304900829259,23.53959442945323
1.0,0.005,0.8779283966923496,-64.7121631059622,-73.38527482174301,8.673111715780806,0.005,0.9907759160550887,-71.36449752475828,-73.32841555611196,1.9639180313536855,0.005,0.8137065097659092,-72.90106850343273,-81.75344446020159,8.852375956768867,0.005,0.3950391561121012,-74.98205493680959,-95.22848941685383,20.246434480044243
2.0,0.025,0.9994832505546907,-11.306270139669614,-34.42540341701167,23.11913327734206,0.005,0.9839826241098023,-61.29512767155562,-100.85921006830446,39.564082396748844,0.01,0.9997317701647137,-20.38581691288046,-41.73987043736514,21.35405352448468,0.025,0.9995388777073165,-12.741912185198478,-44.89776420502775,32.15585201982927
3.0,0.05,0.9851036387481945,-4.424405753952733,-18.95848568779513,14.534079933842396,0.02,0.9954074155391515,-14.043545235389628,-17.84696940556268,3.803424170173054,0.03,0.9809503801374823,-8.044197576960084,-47.86918271848193,39.82498514152185,0.0325,0.9786766198740434,-9.566632382147835,-30.674017492794633,21.107385110646796
4.0,0.0275,0.9620863746662549,-11.502843068400663,-23.77692267162043,12.274079603219766,0.015,0.9910878999226432,-17.946006371379443,-55.76874214096327,37.82273576958383,0.01,0.9599047545914494,-20.59813461880634,-39.65849985206987,19.060365233263532,0.02,0.9614625932685685,-15.859138238745938,-50.35599897024126,34.49686073149532
5.0,0.025,0.9563197953542159,-11.249804838419813,-20.04956835450838,8.799763516088568,0.005,0.9781886371411551,-29.537532791216666,-41.20754149769472,11.670008706478054,0.0175,0.9760193993502543,-15.455713250112645,-32.72910894452399,17.27339569441135,0.015,0.9591016629459808,-16.81301466173806,-48.87496907041076,32.061954408672705
6.0,0.02,0.9707620494123316,-14.205810557948922,-23.37192191201337,9.166111354064448,0.005,0.9625265934499084,-34.580570753665,-55.10223363274355,20.521662879078548,0.0175,0.9784034380140145,-15.877153332694533,-26.87451102895704,10.997357696262508,0.015,0.9636513717211787,-17.599931479487886,-37.56016425336342,19.960232773875532
7.0,0.02,0.9659727307136358,-14.862837521868721,-34.43940154267536,19.576564020806643,0.005,0.9042495593509491,-39.09200465186387,-52.43573303688201,13.343728385018146,0.0125,0.9696914905720788,-19.07166709707078,-24.67410676445259,5.602439667381809,0.015,0.9660937767423591,-19.258197566941618,-39.204594478520114,19.946396911578496
8.0,0.015,0.9499043583332178,-17.73991791111071,-25.51126404489448,7.771346133783773,0.005,0.9765927943378228,-43.194140411176356,-52.78291133515594,9.588770923979581,0.0125,0.9578270701911442,-19.49321225402,-43.55418799911015,24.060975745090147,0.01,0.9408197413508882,-22.180703993698852,-51.18863910443666,29.007935110737808
9.0,0.0125,0.9578072301779792,-19.972407237522702,-24.598620575995355,4.6262133384726525,0.005,0.9795479515287795,-42.787358212249664,-65.84651064560339,23.059152433353724,0.005,0.9417924019854806,-26.09674671906243,-61.12439010639936,35.02764338733693,0.005,0.9706001967097667,-26.50561006210158,-34.751939020981176,8.246328958879594
10.0,0.0125,0.8457811304905946,-19.28511524859515,-38.46594354203137,19.180828293436218,0.005,0.6118459928374994,-40.382353070532,-82.43710747872458,42.054754408192586,0.0075,0.8322022985283618,-25.863388517775647,-46.50333518505267,20.639946667277023,0.01,0.8378299357310263,-24.168663196078434,-32.79004338447529,8.621380188396856
11.0,0.01,0.7269106872834006,-22.211103032830867,-71.2023855643969,48.99128253156604,0.005,0.5939110526850383,-45.56667385449483,-50.36491316378948,4.798239309294651,0.005,0.8097228683794514,-26.284898991684162,-49.262154199515315,22.977255207831153,0.005,0.635676881485403,-27.233491917703315,-45.55733170213115,18.323839784427836
