,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.09,0.9996120878224256,-1.1689318911166926,-5.478567145673347,4.309635254556655,0.0925,0.9999830904659444,-0.8504820866247225,-7.652299816400077,6.801817729775355,0.015,0.9731010452889496,-17.29124017762967,-29.169809477741452,11.878569300111781,0.005,0.2608630694063953,-38.20325548161043,-76.18671594442388,37.983460462813454
16.0,0.085,0.9994823145812254,-1.644165876940718,-2.911699542069779,1.267533665129061,0.0875,0.9999625756751037,-1.3749331854961246,-17.542291202736482,16.167358017240357,0.015,0.9582752511514329,-18.258112789466768,-31.95177131195412,13.69365852248735,0.005,0.1290896697078966,-36.02533971826202,-44.002425960459284,7.977086242197267
17.0,0.075,0.9983985913557408,-2.7319597702167346,-21.662442853962276,18.930483083745543,0.0775,0.9999273313772215,-2.170111465992111,-8.357862132523996,6.187750666531885,0.01,0.8404644776714474,-20.543434651463315,-32.621367503857115,12.0779328523938,0.005,-0.034707792519066895,-34.56171022854902,-42.65647617452471,8.094765945975695
18.0,0.0625,0.9950835962937571,-3.96821809122749,-10.156603208846292,6.188385117618802,0.0675,0.9999597314606119,-3.4432337217140603,-5.302878190691515,1.8596444689774545,0.01,0.5211839863865569,-20.288307961965803,-31.536879481958163,11.24857151999236,0.005,0.07640249998553339,-32.357398219225814,-44.9425029795796,12.585104760353786
19.0,0.05,0.9927568746782842,-6.291441784213844,-10.184813888441209,3.893372104227365,0.055,0.9999737375943256,-5.307195269637409,-22.55754545937822,17.250350189740807,0.01,0.33435938032323764,-22.01350172558962,-31.548748665630285,9.535246940040665,0.005,-0.21525781965627033,-31.545295205773428,-46.01176235948189,14.466467153708464
20.0,0.04,0.9861699645387859,-7.759127804058709,-15.530218075124766,7.771090271066058,0.0375,0.9999865935064054,-8.235092416227372,-17.066142668850567,8.831050252623195,0.0075,-0.04112626954503098,-25.974858132268828,-43.86484519452459,17.889987062255763,0.005,0.10331449101394198,-30.463115746251663,-61.01695966263236,30.553843916380696
21.0,0.025,0.9587530111409637,-13.069951200765324,-39.80810255845745,26.738151357692125,0.025,0.9999576930808249,-12.1200644269482,-19.07536868760814,6.95530426065994,0.005,0.23421001150490703,-26.14433888128528,-34.52361563436263,8.379276753077349,0.005,0.12674557605765027,-29.426174135034458,-51.84707688675445,22.420902751719993
22.0,0.0125,0.5714282156326821,-19.190189942824134,-33.735800768487955,14.545610825663822,0.0125,0.9999843700023813,-18.560340864628625,-36.961764270585505,18.40142340595688,0.005,0.2015609641324855,-27.5906144006084,-48.76513701966757,21.17452261905917,0.005,0.2199135516592375,-28.549336556892307,-40.41383098625856,11.864494429366253
23.0,0.0075,-0.023177671709791327,-23.464494111978546,-29.102598125428653,5.638104013450107,0.005,0.9993747607862533,-36.97027291214377,-62.702470907718336,25.732197995574566,0.005,-0.02420938603220787,-27.237250877307613,-40.053056424455605,12.815805547147992,0.005,0.06954293379414617,-28.28485765270819,-38.468853719368155,10.183996066659965
24.0,0.01,0.07801988291671708,-23.515995546920678,-50.663574038402984,27.147578491482307,0.005,0.9778199694591825,-60.12989288916675,-76.38188939064472,16.25199650147797,0.005,0.07793444231523296,-27.758839629713016,-37.01855457263436,9.259714942921342,0.005,0.10519407561812029,-27.519367038559782,-52.16384859481422,24.644481556254437
25.0,0.01,0.3332921351591599,-24.900080538835105,-50.30899869919435,25.408918160359242,0.005,0.7252080213572518,-73.01358214062597,-75.6812672369851,2.667685096359122,0.005,0.36944715450814547,-27.52191999123308,-63.386384986470446,35.86446499523737,0.005,0.19722521735256549,-28.54323279071852,-47.787082798067566,19.243850007349046
26.0,0.0075,-0.10113276635324038,-24.816606317369594,-34.745973691521485,9.92936737415189,0.005,0.15491927885433066,-75.34311068299353,-87.77732933033138,12.434218647337858,0.005,-0.11361336809298776,-26.46958294816407,-36.363600532126156,9.894017583962086,0.005,0.14815308325518323,-29.250708605090544,-37.72527337528446,8.474564770193915
27.0,0.01,-0.25622123937487196,-23.951908912564974,-41.58574575837924,17.633836845814265,0.005,0.06859696834456845,-73.3708292815751,-88.1852880807333,14.814458799158203,0.01,-0.301351648469216,-25.6694909950299,-37.241814577790635,11.572323582760735,0.005,0.16904128545048894,-28.2752897075705,-51.67845352307733,23.40316381550683
28.0,0.01,-0.07822901681903362,-23.18083215841473,-36.48736885673499,13.306536698320258,0.005,-0.049355481127405475,-72.79652694251016,-77.43128796256738,4.634761020057226,0.005,-0.08685131581020679,-26.052486637629787,-37.486445107627226,11.433958469997439,0.005,0.010113735256246002,-29.462458853354413,-55.36741326055456,25.904954407200144
29.0,0.01,-0.5648476436271739,-22.887641453759628,-42.455059634001046,19.567418180241418,0.005,-0.04692135958318492,-72.13384544698951,-85.74393664863962,13.610091201650107,0.0075,-0.6194664775629363,-24.23494432442565,-46.97234688388786,22.737402559462208,0.005,-0.09137473402890421,-28.855266023951817,-42.270410386127836,13.415144362176019
30.0,0.01,-0.2419259113440918,-20.274124106634464,-43.989591790056004,23.71546768342154,0.005,-0.0987535881245276,-73.68500929762392,-77.31854271047371,3.6335334128497863,0.0075,-0.27051033313595924,-21.722235948385425,-28.64981788455523,6.927581936169805,0.005,0.0564772055531111,-28.44979199427491,-60.13749039142911,31.6876983971542
31.0,0.01,0.42626383794350897,-20.515452865920384,-47.20227794989312,26.68682508397274,0.005,0.505611864437336,-74.86900074945359,-83.55810233513459,8.689101585681001,0.0075,0.47095897045162816,-22.305344993013428,-34.24422401240274,11.938879019389312,0.005,0.08273839276063193,-28.182837124910662,-36.285257352259734,8.102420227349072
32.0,0.01,-0.11329249921970508,-21.13926342323022,-34.906692803452316,13.767429380222097,0.005,-0.07380480724353712,-77.16056086649803,-84.2949558551473,7.134394988649262,0.0075,-0.12579815132345934,-23.627404331179186,-34.67999386814152,11.052589536962337,0.005,0.12733509195866896,-29.091199448867805,-43.6754280394208,14.584228590552996
33.0,0.01,-0.006743136500418905,-20.683013232537242,-29.14047821005425,8.45746497751701,0.005,-0.667737832927636,-75.50847627607371,-78.28671035990956,2.778234083835855,0.01,-0.012798682076864049,-22.823265237249437,-32.31422410283651,9.490958865587075,0.005,0.11896095048724288,-28.040349420711657,-33.2419955945557,5.201646173844047
34.0,0.01,-0.5581539703540697,-20.07935292667433,-23.66427038936549,3.5849174626911626,0.005,-0.7187120621800074,-72.59725818636079,-80.46125833736025,7.864000150999459,0.01,-0.6162199020751777,-23.80773792387727,-33.89221686900244,10.08447894512517,0.005,0.14687536489563016,-26.807595961552117,-31.94946559388063,5.141869632328511
35.0,0.01,-0.2861723128845581,-20.38147761894634,-29.41820349134614,9.0367258723998,0.005,-0.3561618222297314,-74.35063674340505,-76.59360797202426,2.2429712286192114,0.01,-0.3373729506912954,-23.92605916398214,-32.13688478185509,8.210825617872949,0.005,0.0863532345576647,-26.357058276042107,-46.40968604763206,20.05262777158995
36.0,0.01,0.10772739541201684,-20.6286994458431,-40.76657360480111,20.13787415895801,0.005,-0.013021447072699472,-73.34195565505274,-77.82881294588616,4.486857290833413,0.01,0.10456674820195709,-23.22869139556825,-51.01381509177003,27.785123696201776,0.005,0.12459876606231372,-26.193170084294124,-50.75107314360999,24.55790305931587
37.0,0.01,0.14705681505295817,-22.554085507017085,-31.282248323276,8.728162816258916,0.005,0.4727627207927827,-72.94238100186242,-81.20457495251668,8.262193950654265,0.01,0.1606667967618735,-22.836387142839758,-36.09208135552529,13.25569421268553,0.0075,0.12542222623851096,-25.072806562846303,-65.04584605068429,39.97303948783799
38.0,0.01,-0.02241232984265371,-22.965608928500743,-31.528603170221025,8.562994241720283,0.005,0.5383660531795571,-75.43495198456071,-88.89048844192915,13.455536457368439,0.0075,-0.022744216128961842,-23.77609137520057,-39.02598931077797,15.249897935577405,0.005,-0.010519488635482587,-27.096111898123656,-35.753952671318245,8.65784077319459
39.0,0.01,0.5442802018918487,-20.373172385193513,-29.819285345211014,9.446112960017501,0.005,0.879958246184881,-74.5462718388486,-80.66632219055136,6.1200503517027585,0.01,0.5997017001890067,-24.06466280996973,-31.108151347391004,7.0434885374212755,0.005,0.005303959870137846,-27.88323982941762,-42.43975794513891,14.556518115721289
40.0,0.01,0.1731088983010339,-22.130638282258758,-45.70002027162887,23.569381989370115,0.005,0.4546850520598501,-75.93079866750182,-97.73178701417378,21.800988346671957,0.01,0.2005806506013792,-25.101307928288207,-35.6444973227312,10.54318939444299,0.005,0.11987332623666368,-27.80855928972093,-48.822123011355686,21.013563721634757
41.0,0.0125,0.12580855391358706,-19.507416923110906,-33.29607399553303,13.788657072422122,0.005,-0.38958474853434577,-73.83877908234332,-103.45720625550865,29.61842717316533,0.01,0.12729829483886024,-22.417553805075773,-45.77062280935038,23.353069004274605,0.005,0.10850923925799727,-27.301812251965632,-47.895063109903155,20.593250857937523
42.0,0.0125,-0.6400678828253288,-18.03427587395693,-37.07274498844913,19.0384691144922,0.005,-0.5164836062746014,-72.91745095078747,-85.95794554662035,13.040494595832882,0.01,-0.7500778137098207,-22.05514191794022,-28.13330547462271,6.07816355668249,0.0075,0.33010018935963353,-25.956213542531373,-40.13944320090829,14.183229658376916
43.0,0.01,-0.16422409809827543,-20.0233577419868,-21.976188552428738,1.952830810441938,0.005,0.21038976723245142,-70.50769859693604,-76.65409183266402,6.1463932357279845,0.01,-0.186699453283439,-20.584107283829155,-31.39806631991061,10.813959036081453,0.005,0.16546149289298162,-26.858748613977834,-55.477381112437556,28.61863249845972
44.0,0.01,-0.15771464330238047,-20.906671636174273,-25.393811579848816,4.487139943674542,0.005,0.29320440377018725,-73.437328784689,-77.6225591736847,4.185230388995706,0.01,-0.17502467362121543,-20.355015446306666,-32.60415309042176,12.249137644115095,0.005,-0.0817312798061197,-28.27955960652689,-44.165743717362524,15.886184110835632
45.0,0.01,-0.06811507322642084,-20.772366128949145,-24.375694893963733,3.603328765014588,0.005,0.2829484058731463,-68.68490206260613,-76.29191750047745,7.6070154378713255,0.01,-0.06945889536989032,-21.38440844944746,-35.349146656827656,13.964738207380197,0.005,-0.07373068521485497,-27.47768707428538,-38.672247734339884,11.194560660054503
46.0,0.0125,0.019300172600934813,-18.902810990476762,-59.9387199016366,41.03590891115984,0.005,0.8073685052429517,-70.56214833573176,-84.22525911928108,13.663110783549314,0.01,0.02282866466607893,-21.61043649674633,-47.69858003382335,26.088143537077016,0.005,-0.038296784037440454,-26.678832015251626,-28.749846660407123,2.071014645155497
47.0,0.0125,0.30806216043781826,-18.679107853376372,-35.645053397062966,16.965945543686594,0.005,0.30957378586366313,-72.75949511502789,-95.66500520559785,22.905510090569962,0.01,0.3371856222906115,-23.261311740153545,-31.273168888856006,8.011857148702461,0.005,0.004327043631501259,-28.237469664472783,-46.17975045193403,17.942280787461243
48.0,0.0125,0.4656386642531469,-18.642755659532803,-40.623001912258644,21.98024625272584,0.005,0.5691429866872008,-70.39116236747128,-88.86847984544286,18.47731747797158,0.01,0.5200060601916033,-21.803519215516502,-32.63451306500873,10.83099384949223,0.005,0.10726296622388748,-26.109154319422135,-35.77789235250758,9.668738033085443
49.0,0.015,-0.005806485541174198,-19.130029779633567,-38.117110514689955,18.987080735056388,0.005,0.7496841624452895,-69.8121165690627,-71.0691011768211,1.2569846077584117,0.01,0.029347215562761545,-21.444494378997256,-69.72216583788604,48.27767145888878,0.01,-0.09613125217848857,-20.006937690915873,-27.60013913724083,7.593201446324958
50.0,0.0125,-0.09167972502594054,-19.901948617527996,-24.620384022303966,4.7184354047759705,0.005,0.2056056531362296,-67.45206516924986,-68.52050762821807,1.0684424589682067,0.01,-0.16266965864509741,-22.659736425130404,-39.04688333114945,16.387146906019048,0.01,0.02820081015802554,-20.678001189968906,-30.15372045594801,9.475719265979105
51.0,0.01,0.03170068411246601,-20.20328521631171,-27.708759705756272,7.505474489444563,0.005,0.7068840445365969,-63.41583721966412,-72.9825705055091,9.566733285844983,0.01,0.04685950222301324,-22.559484986695317,-28.626259811929042,6.0667748252337255,0.005,-0.006972422174923373,-27.01049226430697,-54.50883835998339,27.498346095676425
52.0,0.0175,-0.09397320212441258,-15.493852233038945,-22.20207149568018,6.708219262641235,0.005,0.3931720313570646,-62.34139317043335,-78.98778017201127,16.64638700157792,0.01,-0.13792864566413252,-23.385720366045074,-28.390578952592435,5.0048585865473605,0.015,-0.006031089541004673,-18.00451741583649,-31.56299603536101,13.558478619524521
53.0,0.0175,0.012856526498481947,-14.385841161056067,-28.790763469538803,14.404922308482735,0.005,0.3292768113833878,-56.309335929127535,-62.19332976047767,5.883993831350132,0.01,0.029810272985280363,-20.11715012423391,-28.42345045452046,8.30630033028655,0.015,-0.029581143434725992,-17.278593043962545,-45.509970134292956,28.23137709033041
54.0,0.02,0.5205891034044516,-15.061430112955076,-22.006191655276904,6.944761542321828,0.005,0.19443844103901475,-57.233818104805714,-62.820054352405386,5.586236247599672,0.015,0.7408795284054707,-18.697221972387265,-25.359600231206446,6.6623782588191816,0.015,0.07018209342522458,-17.468944848880447,-48.30535867378357,30.836413824903126
55.0,0.02,0.3802679326817594,-15.930664978897134,-38.8748220630206,22.944157084123468,0.005,-0.2897646598612018,-57.15202717674969,-62.79573320562208,5.643706028872387,0.0125,0.5479154850973654,-18.610371196733475,-27.917089450286298,9.306718253552823,0.015,0.021149511931622667,-19.201494608473848,-41.68659921202551,22.485104603551665
56.0,0.015,0.5586746923280224,-17.02556459195574,-54.60240199897902,37.57683740702328,0.005,0.055797310434601094,-58.66566688844312,-66.22982431840506,7.564157429961945,0.015,0.6532292235544336,-18.95077882079789,-34.16618580915826,15.215406988360368,0.01,0.19143960955117523,-23.87223849811289,-38.41781503143242,14.54557653331953
57.0,0.0175,0.15893978168422077,-15.264955635663938,-25.017364114432805,9.752408478768867,0.005,0.31038174463219065,-60.27617642912894,-64.71532201121443,4.439145582085487,0.01,0.18550882943986743,-20.043106064439314,-29.277195040905465,9.23408897646615,0.01,0.13533982316348908,-21.544570437743538,-28.301785556604354,6.757215118860817
58.0,0.02,-0.13827844160632835,-14.31667460956438,-24.21057546117652,9.893900851612141,0.005,0.2690959139251829,-63.51242815304591,-64.09963398859317,0.5872058355472589,0.0175,-0.40847118568191226,-15.825080098168671,-23.08501411796253,7.259934019793858,0.0175,0.23042415003941946,-16.3918686829197,-22.371840828378172,5.979972145458472
59.0,0.03,0.20672352690481124,-11.367189414801919,-23.993788885879663,12.626599471077744,0.005,0.5608324938952368,-64.16630155899283,-69.94451354984795,5.778211990855127,0.02,0.08121027925600136,-15.264630636242739,-35.630275067403076,20.365644431160337,0.0225,0.38011273642757576,-13.439868396139776,-19.411214769650275,5.9713463735104995
60.0,0.025,0.07518377833349044,-12.53530176600038,-17.72080671713998,5.185504951139599,0.005,0.6937099526897932,-64.28537610915717,-71.8610169528181,7.575640843660935,0.02,0.1830560927789515,-14.631786323269068,-23.49105732387333,8.859271000604263,0.0225,-0.07383807228330477,-13.38445458571567,-20.237355884010118,6.852901298294448
61.0,0.025,0.18437889814789196,-12.598382035432515,-18.496619735062797,5.8982376996302825,0.005,0.47349904555126576,-67.50502679117817,-77.06403747770524,9.559010686527074,0.02,0.07638892196552385,-14.117164131447574,-31.794192353573468,17.677028222125895,0.0225,0.43882290602525625,-13.89998386788174,-23.57955723450776,9.67957336662602
62.0,0.03,-0.008331428713434416,-10.676250206078976,-12.243942361315188,1.5676921552362124,0.005,0.4797639906497014,-67.27199388986512,-74.06571863584898,6.793724745983866,0.0175,-0.1732557802445596,-14.402198963310948,-49.599720205838935,35.19752124252798,0.02,-0.13768279426055044,-14.610348153975622,-22.729622777261646,8.119274623286024
63.0,0.0375,0.3099522508537708,-8.975027690734454,-17.513294439457955,8.538266748723501,0.005,0.7123497991159898,-67.4666269356102,-81.92459731098924,14.457970375379048,0.015,-0.24107444415673707,-17.2633848735282,-26.12752612488546,8.86414125135726,0.0175,-0.009254872163110219,-15.490427010134166,-37.32549690990298,21.835069899768815
64.0,0.0325,0.24313425994916882,-10.265677464064204,-22.90243854360415,12.636761079539944,0.005,0.8717386223832145,-68.87294456006636,-75.70522095943933,6.832276399372972,0.02,-0.1604733616088679,-15.956736576338743,-37.04190419912175,21.08516762278301,0.015,0.07789757981385616,-19.29641944635606,-32.7318676010823,13.435448154726238
65.0,0.0325,-0.09348632619616085,-10.006835486277614,-19.679420358349255,9.67258487207164,0.005,0.6757675178338958,-69.16208901067594,-70.71404591581566,1.5519569051397184,0.02,-0.42650608328095363,-15.172197172906351,-32.167162952737584,16.994965779831233,0.015,-0.026900627292966686,-19.08393152805359,-31.53208790647867,12.448156378425079
66.0,0.0325,0.692319656977366,-9.53739017996279,-23.960268768492373,14.422878588529583,0.005,0.7426563438264014,-65.87317058805118,-68.45205868455403,2.578888096502851,0.02,0.66412363118982,-14.567127333140494,-23.087897275405943,8.52076994226545,0.01,0.41142592214895213,-22.09779957311916,-40.33009912174843,18.23229954862927
67.0,0.0225,-0.0006392726455355818,-12.977345157923379,-16.22770511102301,3.2503599530996308,0.005,0.015593157062123345,-64.74374394450807,-97.59740148923967,32.853657544731604,0.015,-0.24583743532142743,-16.837872971904197,-62.195528257485876,45.35765528558168,0.01,0.09649552306578557,-22.59622500253694,-34.542180765303584,11.945955762766644
68.0,0.02,0.36844802026107093,-15.678835027273848,-26.134798301066336,10.455963273792488,0.005,0.4123848845536267,-64.85604546191746,-72.90050813759119,8.044462675673728,0.0125,-0.0016314399070632018,-19.895135837093033,-23.945072708010105,4.049936870917072,0.01,0.09653583406271911,-22.07979354540373,-46.38219540348967,24.302401858085936
69.0,0.015,0.44317144798711827,-16.67151625662142,-27.766902731898206,11.095386475276786,0.005,0.2553820107541401,-58.148090070918805,-66.12474584233624,7.976655771417434,0.0125,0.052316007836043406,-19.035339617708107,-35.94605643078759,16.910716813079485,0.01,0.16037376578698004,-24.016043700911574,-50.00063319777308,25.984589496861503
70.0,0.0225,0.42410371956806764,-12.740860947574443,-28.923038456883774,16.18217750930933,0.005,0.3714267494760015,-63.26758311130327,-71.17950650613716,7.911923394833892,0.015,0.2950892437750252,-17.03242627703512,-31.75931086617701,14.72688458914189,0.0175,0.1260770455542966,-15.675037718493092,-40.18389174713671,24.50885402864362
71.0,0.0225,-0.13421118333045376,-13.103436704149658,-23.972823658133912,10.869386953984254,0.005,0.22350976985720994,-62.16443309783558,-66.3608017888899,4.1963686910543245,0.015,-0.255583886224491,-18.23857088870503,-22.698637741659297,4.460066852954267,0.0175,-0.0038043063825662334,-15.220849220703505,-28.23449548921911,13.013646268515606
72.0,0.02,0.19597061418830936,-13.08309082866044,-27.19013833975762,14.10704751109718,0.005,0.43888256387085434,-65.57492937366526,-71.2944468678229,5.7195174941576425,0.0125,0.27248424759615525,-19.469988243513413,-46.5554388889979,27.085450645484485,0.015,-0.024880437273953407,-17.234707817303764,-38.861786290977136,21.62707847367337
73.0,0.0175,0.2872652582415797,-14.387230125580988,-53.28383172481285,38.89660159923186,0.005,-0.009505294263352698,-63.91945612102087,-92.37635005031515,28.45689392929428,0.01,0.4394481119223188,-21.486553709391657,-38.19292813448234,16.70637442509068,0.015,-0.07562924909494036,-18.042763157432525,-37.33022592069973,19.287462763267207
74.0,0.015,0.18899977962618214,-17.019920127571208,-22.5754530199776,5.555532892406394,0.005,0.20055489662675555,-65.88249286026083,-74.4323553227564,8.549862462495568,0.01,-0.10483991419517766,-22.94364609726039,-37.390167459732,14.446521362471607,0.01,0.07636291348477792,-21.91000781402712,-35.77139448504908,13.861386671021958
75.0,0.02,0.6936646807171126,-15.20980694476016,-29.410367776211153,14.200560831450993,0.005,0.4551623599928574,-68.57296536309993,-86.36067060953778,17.787705246437852,0.01,-0.23585159934633912,-24.25275181088789,-47.32165794097634,23.068906130088447,0.0075,0.6043835808278987,-25.25518881595442,-53.10214714197444,27.846958326020022
76.0,0.0175,0.5038952111263457,-16.179763946567263,-31.854489539329155,15.674725592761892,0.005,0.23715006628618354,-67.72432882225662,-96.03134432504524,28.307015502788616,0.01,0.054500548230340486,-21.410630810293696,-53.402541102144795,31.9919102918511,0.01,0.2377824300543303,-22.185074173094975,-69.5151336291341,47.33005945603912
77.0,0.0275,0.5532020994647551,-11.084374758301097,-30.63647295670367,19.552098198402575,0.005,0.5750926271855357,-69.5173615327914,-76.96949197871517,7.452130445923771,0.01,-0.00913062546165338,-21.573034957769934,-32.90096982232254,11.327934864552603,0.01,0.3789806797050936,-21.13731050897116,-36.972054708543716,15.834744199572555
78.0,0.0225,0.7885728829961584,-12.877539988276784,-25.198724442803687,12.321184454526904,0.005,0.41639988970900793,-72.18539900605802,-80.46534405239277,8.279945046334745,0.01,0.11418334657647397,-23.08193675799049,-39.43692575019564,16.35498899220515,0.01,0.5611803419851762,-22.556852327163234,-37.42900276692124,14.872150439758009
79.0,0.015,0.8220500107047807,-16.587003259276038,-25.71024498103568,9.12324172175964,0.005,0.0441375427433798,-76.77192811952285,-81.20083727175665,4.4289091522338,0.005,-0.08014018919804904,-26.46435750843326,-43.67504370050429,17.21068619207103,0.005,0.4441319626723568,-26.184052439049353,-33.67473447359386,7.4906820345445055
80.0,0.015,0.7893242731570741,-18.291717972997567,-29.721323145490164,11.429605172492597,0.005,0.757266431082419,-68.66594915561754,-73.20662483434197,4.540675678724426,0.005,-0.054355218236652875,-27.03909434885115,-46.93222223651083,19.89312788765968,0.005,0.3985595285065043,-28.625266668560393,-71.22467505025799,42.59940838169759
81.0,0.015,0.79176986330577,-17.839877737795685,-38.159898234900986,20.3200204971053,0.005,0.878994770390692,-55.2343885731466,-63.46245487439887,8.22806630125227,0.005,-0.10997791549807293,-29.45168712190172,-32.16515851097324,2.713471389071522,0.01,0.6050584874289116,-22.16402528672116,-45.09495944522662,22.930934158505462
82.0,0.02,0.8826943039591454,-13.421940772976491,-28.09047385386595,14.66853308088946,0.005,0.9135914780962425,-49.27493881069889,-70.97163259631247,21.696693785613583,0.0225,0.8939204207179494,-12.850139453545557,-50.96564333979019,38.11550388624463,0.005,0.39592218671192037,-26.96483514155468,-41.79797687612329,14.833141734568613
83.0,0.0525,0.980560874271489,-5.356897416178949,-16.265559682040134,10.908662265861185,0.0175,0.9849167297971863,-16.040249951122206,-32.701427852630516,16.66117790150831,0.0375,0.981517175347582,-8.045239481261287,-34.461384261752876,26.41614478049159,0.02,0.9397312762620302,-15.665668468642398,-28.090752555500103,12.425084086857705
