,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0275,-0.9679922838769399,-7.8228276468813185,-26.581174385284495,18.758346738403176,0.0075,-0.9596758115705317,-24.987607963718364,-24.987607963718364,0.0,0.025,-0.9894072688277848,-12.24196595240278,-37.215777590091164,24.973811637688385,0.0175,-0.850854003668304,-14.286857947247027,-63.13756801776862,48.85071007052159
7.0,0.01,0.6560287216715984,-21.4187345725135,-25.2373929079507,3.818658335437199,0.0075,-0.8195313903062833,-24.10325953459648,-59.67218341879254,35.56892388419607,0.01,0.8875297075841976,-22.295769373534352,-29.191252633231137,6.895483259696785,0.005,0.9815280883870391,-34.838493595837456,-52.66325536110035,17.824761765262892
8.0,0.015,0.9374727296224971,-16.780614064827155,-35.905812631075214,19.12519856624806,0.0075,0.915121242256849,-24.55063298052451,-36.23836966329848,11.687736682773966,0.015,0.9349692359154491,-17.018354284641184,-24.693987732796863,7.675633448155679,0.005,0.9654983111512278,-35.12960750109878,-48.3963375851806,13.266730084081821
9.0,0.0175,0.9629283095531715,-14.329084010316729,-19.88100613688684,5.55192212657011,0.01,0.9728362160338618,-22.223625803003664,-30.414287792315502,8.190661989311838,0.0175,0.9624637981497575,-15.02720558188489,-28.36182475353843,13.334619171653538,0.005,0.9271767263784972,-39.114063193232795,-61.216016234641955,22.10195304140916
10.0,0.02,0.9619735704018159,-15.527049776844857,-39.86011402906796,24.333064252223103,0.0075,0.986237392028255,-23.206845488129876,-23.208998561637454,0.00215307350757854,0.015,0.9591866518816862,-17.225807120805023,-33.186564867441795,15.960757746636773,0.005,0.9100623861779803,-41.69369091923029,-73.92631214435058,32.23262122512028
11.0,0.015,0.9578878192243224,-18.38585708087091,-23.997988010756256,5.612130929885346,0.01,0.9892037812350127,-23.21302385118633,-34.70424215327446,11.491218302088129,0.0125,0.9338204702606718,-19.382133867168985,-22.557583724636274,3.1754498574672887,0.005,0.8913742190893106,-43.319272289420965,-49.00754116859264,5.688268879171673
12.0,0.0125,0.9409322708231715,-17.87716518201,-32.467106645384746,14.589941463374746,0.0075,0.992407474579203,-24.955708507433826,-37.83834214352318,12.882633636089352,0.01,0.9200466374601912,-21.192490912981384,-38.24021928085592,17.047728367874534,0.005,0.914595763863042,-46.16318981335908,-55.326490819854016,9.163301006494933
13.0,0.015,0.9507187316581671,-17.227393993062947,-22.21574468171991,4.988350688656965,0.0075,0.9846160756831819,-25.855448338782807,-35.56623700935552,9.710788670572711,0.0125,0.9333426001924252,-19.570789318797626,-32.229323439448585,12.658534120650959,0.005,0.8827512509402258,-45.84009870524553,-59.15928153167772,13.31918282643219
14.0,0.01,0.9483430122956062,-21.573028494558283,-40.07133147961686,18.498302985058576,0.005,0.9732560298166784,-27.9209674602918,-32.06551262842394,4.14454516813214,0.01,0.9426115791531212,-21.813836086236694,-25.712424815979375,3.8985887297426807,0.005,0.8196949840474942,-49.7092619958272,-59.89958132233766,10.190319326510462
