,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.3036613861859288,-17.778082512161,-23.325672432846403,5.547589920685404,0.005,0.37647288282560476,-28.413449698823847,-34.172326300871376,5.758876602047529,0.0125,0.29864937633456773,-19.457263458513452,-28.392213694250064,8.934950235736611,0.005,0.11431600303805985,-31.646828220271736,-39.247547682882576,7.60071946261084
16.0,0.015,0.38132603836692075,-16.721799285621998,-25.231351419861454,8.509552134239456,0.0075,0.20313657170695915,-25.400343009380567,-29.87161734133629,4.471274331955723,0.015,0.43111784041680623,-16.99873191112111,-35.20247653062363,18.20374461950252,0.005,-0.02209949210198525,-30.831907524902693,-44.706470621157536,13.874563096254843
17.0,0.0175,0.06159276463466807,-16.46614238503372,-21.69731816149415,5.231175776460429,0.0075,0.05951615171944808,-25.37141070626228,-36.07407508795612,10.702664381693836,0.015,0.062337372963010465,-18.72654205900412,-42.53918573072249,23.812643671718366,0.005,-0.11893387784764274,-32.10644476870366,-48.760540641074655,16.654095872370995
18.0,0.02,0.09432050623675416,-14.017612626968114,-25.799258667380805,11.78164604041269,0.0075,0.27354237626350647,-24.8758768817224,-36.74646150609382,11.870584624371421,0.0175,0.10737262658213416,-14.852095591837465,-41.06958243985626,26.217486848018797,0.005,-0.34331112819733983,-30.046340296461963,-43.60985210895081,13.563511812488848
19.0,0.02,0.0228335462248954,-15.62286077500249,-32.5664885967693,16.943627821766807,0.0075,0.7754215174256168,-25.83826782582074,-36.91623096584485,11.077963140024114,0.02,-0.13992670680591898,-13.373055079577089,-21.40346994347813,8.03041486390104,0.005,0.03888636263958464,-32.28459686404703,-40.00987650640782,7.725279642360789
20.0,0.0175,0.0998462480029712,-15.65583073792396,-42.46958206232445,26.81375132440049,0.005,0.32437548025765395,-26.94497956358631,-33.018028427943136,6.073048864356828,0.015,0.036363409962061964,-17.92596064807792,-32.091746106949984,14.165785458872065,0.005,0.3438364325576516,-30.75581166156765,-41.79369897081386,11.037887309246209
21.0,0.02,0.5144478880738227,-15.200312033978822,-21.576174252841945,6.375862218863123,0.01,0.8782316674299597,-22.217329733778747,-39.5272337839983,17.30990405021955,0.015,0.3173040387516602,-18.4912653688476,-21.761553376854494,3.2702880080068937,0.005,0.1552631486300104,-32.869990577276816,-34.536045596714814,1.666055019437998
22.0,0.015,0.5211530709109568,-17.472746832813797,-25.644149714001742,8.171402881187944,0.01,0.945467684055978,-23.032183075153814,-28.92196692600411,5.889783850850296,0.015,0.26154859437791667,-18.584988169531314,-37.66755332918813,19.082565159656816,0.005,-0.271624939339684,-32.25854276737155,-60.23706749286099,27.978524725489436
23.0,0.015,0.5962850992959438,-17.105579379793024,-20.314675249355624,3.2090958695625993,0.01,0.8445045985124386,-23.168411986543468,-33.16457200174418,9.996160015200715,0.015,0.48201114434987286,-17.21712353863142,-22.713852192526467,5.4967286538950475,0.005,0.14474645179026896,-33.159056753637934,-34.188262276499295,1.0292055228613606
24.0,0.0225,0.37347478099732473,-13.419595950576678,-26.205456124562726,12.785860173986048,0.0125,0.7920565957610973,-19.9720432605899,-24.415226601469648,4.443183340879749,0.0175,0.15743815068889153,-16.052140932462194,-23.330407776177474,7.278266843715279,0.005,0.19629488604596407,-30.145006830739618,-57.55898532908617,27.41397849834655
25.0,0.0225,-0.1705982874915084,-12.75490492469611,-33.62769209172826,20.872787167032147,0.01,0.48975861057553455,-22.13450029099853,-37.76819395552427,15.633693664525737,0.02,-0.38001004653255066,-15.413019871487737,-24.475846451725964,9.062826580238227,0.005,-0.19596378495443342,-29.92331529830929,-37.159680338313976,7.236365040004685
26.0,0.02,0.14641802349663707,-14.844746352164,-17.791411485767206,2.946665133603206,0.01,0.7650143844563022,-20.412001645106233,-28.546873124312565,8.134871479206332,0.015,-0.09986279975551278,-19.450220824411943,-21.84754257188285,2.397321747470908,0.005,0.050424181513860716,-32.207548091552866,-59.322592265446204,27.115044173893338
27.0,0.0225,-0.19801453169043007,-12.876510542612822,-24.571218604934728,11.694708062321906,0.01,0.6734584980988412,-21.089379732084403,-28.921302401112573,7.83192266902817,0.0175,-0.40250403684555675,-16.37547905342782,-24.273658513855075,7.898179460427254,0.005,0.006235217828363282,-31.05444903259722,-56.332720484200365,25.278271451603146
28.0,0.0225,-0.31322894462685574,-13.65388526531313,-17.332443428618486,3.6785581633053557,0.0075,0.2497049396433006,-25.093480580860287,-31.931630968914476,6.8381503880541885,0.02,-0.4684084989707861,-14.363994383969235,-29.686869517248013,15.322875133278778,0.005,-0.026872990989019633,-31.642382782496398,-48.1391518007587,16.4967690182623
29.0,0.02,-0.15915889409833725,-16.077964774670317,-30.30544480659116,14.227480031920845,0.0075,0.09016591489029767,-25.811994988304278,-39.183142132308866,13.371147144004588,0.0175,-0.15447770861046442,-15.222831983921717,-23.55618224909209,8.333350265170372,0.005,0.2604368326451048,-30.185266030908476,-34.80273113178865,4.617465100880171
30.0,0.0175,0.10541408491521938,-16.118211899378526,-25.799258667380805,9.681046768002279,0.01,0.3940198978784448,-24.27013135559609,-30.84384719212975,6.573715836533662,0.015,0.08957795004768836,-17.852746016149975,-28.093510606410366,10.24076459026039,0.005,-0.17194335088762402,-31.295185381602835,-54.0262414005365,22.731056018933664
31.0,0.0225,0.2578095826539217,-13.644226292448776,-35.208563878107334,21.564337585658556,0.01,0.714914067617034,-21.40345579005144,-34.99395714796607,13.590501357914633,0.02,0.10288351556948208,-14.371110945526054,-33.71295416472789,19.341843219201834,0.005,-0.185366188571938,-31.380697183703315,-45.61667453591454,14.235977352211226
32.0,0.02,0.14834750266214508,-15.552137724061206,-30.78811837064396,15.235980646582755,0.01,0.7905203726888148,-22.721736639826887,-27.16573278667125,4.443996146844363,0.0175,-0.0763302589827963,-15.85554556844185,-52.28283069214587,36.427285123704024,0.005,-0.19496367808051168,-32.1467687242648,-37.125960569119975,4.979191844855173
33.0,0.0175,-0.013135275986218999,-14.478840460207337,-22.77587817812843,8.297037717921093,0.0075,0.6397574699841216,-25.362895248976557,-38.955105840629045,13.592210591652488,0.0175,-0.15286014430868072,-15.798308399900797,-25.318725530887253,9.520417130986456,0.005,0.18191275952735406,-34.40302765196946,-40.484589335228414,6.081561683258954
34.0,0.02,-0.009253552645298712,-14.116069979312408,-40.3803195262344,26.264249546921995,0.005,0.5363811076812405,-26.298002396581197,-40.710605922425465,14.412603525844268,0.02,-0.04779873995505126,-14.709046283340859,-18.392276192314213,3.6832299089733542,0.005,-0.24235928990017525,-34.1287419700653,-46.62946029680783,12.500718326742529
35.0,0.02,-0.01159920019060486,-14.484915680581294,-33.72458766347712,19.23967198289582,0.005,0.12770791582034244,-27.268729111210902,-29.46495455028645,2.1962254390755476,0.02,-0.07835087966743899,-15.649258340394157,-31.676809137317363,16.027550796923208,0.005,0.09403600500271787,-32.82748567113076,-75.34705712982056,42.519571458689796
36.0,0.02,-0.08485222660193126,-14.941885680054758,-20.93370866570139,5.99182298564663,0.005,-0.005533631221291447,-27.28300037415192,-56.76803426261067,29.485033888458748,0.0175,-0.10844898916593923,-16.364635643479794,-27.325371768261633,10.960736124781839,0.005,-0.46592187272373276,-33.41206521917028,-37.94726753506508,4.5352023158948
37.0,0.02,0.3956073317329905,-14.40777446756881,-33.08089377160624,18.67311930403743,0.01,0.795492890242849,-22.621664048012263,-28.45043409727684,5.828770049264577,0.02,0.23239344475465246,-13.90676484387701,-19.109002709118585,5.202237865241575,0.005,-0.24700609080893135,-31.099533734801046,-40.4401686737327,9.340634938931654
38.0,0.0175,0.032443518885990216,-15.318240511634567,-27.794940363094533,12.476699851459966,0.0075,0.7675610735783199,-25.865824220566104,-34.67446566823499,8.808641447668883,0.015,-0.15199614429977296,-16.48168140109594,-55.31963135307794,38.837949951982,0.005,0.007583076054968177,-30.83445713465618,-42.83216688512323,11.997709750467049
39.0,0.0175,0.26532631519447375,-14.457610589264995,-21.627886540671803,7.170275951406808,0.01,0.6836144388337874,-22.105647664715384,-29.633831694936468,7.528184030221084,0.015,0.11135522646749572,-16.550973428603925,-20.635166903662032,4.0841934750581075,0.005,0.05829479720806346,-31.611356222176937,-32.36714400602506,0.7557877838481204
40.0,0.0225,-0.0020430415247534232,-13.707899926944133,-43.82758675854526,30.119686831601125,0.01,-0.16092112526381425,-23.761679596084207,-38.55452161063819,14.792842014553983,0.02,0.05111302611815347,-14.929911240366614,-30.5030802764643,15.573169036097685,0.005,-0.27526321334678217,-31.530126417174923,-51.10261056989791,19.57248415272299
41.0,0.0225,0.11085444548856234,-13.76225195965736,-36.057911752809176,22.295659793151813,0.005,0.014880414191128238,-27.620432235882973,-40.890887979979524,13.270455744096552,0.0225,0.1480785648133672,-13.647583277727469,-24.813218187244203,11.165634909516735,0.005,0.04008908061146233,-33.596314588688614,-37.89386429894141,4.297549710252795
42.0,0.0225,0.3429211097002502,-12.87903592301596,-18.49499407404705,5.615958151031089,0.005,0.03681002274795524,-26.062758806421797,-31.840908028381367,5.77814922195957,0.0225,0.4193601335304514,-12.27429263183297,-21.630446335869074,9.356153704036103,0.005,-0.44373927677747904,-31.47732267804439,-38.54960639360812,7.0722837155637315
43.0,0.0225,0.2818920087541224,-13.53322723518488,-25.699228209294862,12.166000974109982,0.0075,0.44005504134958906,-24.777359229138476,-28.93466961387145,4.157310384732973,0.0225,0.2858757937818689,-12.55947301253823,-72.61343909538574,60.05396608284751,0.005,-0.08355012211077364,-32.82389374486316,-46.007208101136456,13.183314356273293
44.0,0.0275,0.2816084637533061,-11.871434201761598,-43.020003997483364,31.148569795721766,0.01,0.5334785064066426,-21.775241981191225,-26.185515622854723,4.410273641663498,0.0225,0.24451740427878524,-12.539969156175479,-24.926966768618463,12.386997612442984,0.005,-0.1832711899866311,-32.23544852949219,-43.44290961341015,11.207461083917963
45.0,0.0325,0.27866823459758194,-10.320482009436702,-54.211239197653896,43.890757188217194,0.01,0.5078779073635235,-21.43210078783153,-25.311237087550495,3.879136299718965,0.02,0.235116751401159,-14.44426684789256,-17.131093971755984,2.6868271238634236,0.005,-0.17619971189904243,-31.47774407737558,-35.841488885466354,4.363744808090775
46.0,0.0225,0.3791620667297451,-12.957687412581622,-32.72631849075275,19.768631078171133,0.01,0.7255410304079051,-22.283702610513384,-30.788687915266454,8.50498530475307,0.0175,0.25306762478738,-16.01481199609971,-21.25268714873883,5.23787515263912,0.005,-0.0373105618035153,-32.90833303879811,-44.87718052616748,11.968847487369366
47.0,0.02,0.1652603060597173,-14.932282532900448,-26.906557412972596,11.974274880072148,0.01,0.5532786166735163,-23.75536035979543,-33.761311494971125,10.005951135175696,0.0175,0.07714080509313748,-15.37363154687683,-18.051634590099642,2.6780030432228124,0.005,-0.2948308997517587,-33.199722538645396,-44.83253724184558,11.632814703200182
48.0,0.025,0.3535930030852494,-13.2071843456316,-25.029525303167123,11.822340957535523,0.0075,0.710791914471353,-23.691986085099966,-42.972722029930885,19.28073594483092,0.02,0.32480402456306645,-12.426061240528563,-31.724409381814166,19.2983481412856,0.005,-0.018715349084851927,-34.12412027551323,-34.170293514574716,0.0461732390614884
49.0,0.025,-0.08450788572448212,-13.487054263494727,-47.75984557649864,34.272791313003914,0.01,-0.04358361516523613,-22.949026449384622,-28.070053575219475,5.121027125834853,0.0175,-0.04678782756683505,-16.268479840735267,-25.02373128473941,8.755251444004141,0.005,0.006415146685737854,-31.86533579194524,-35.574475597185966,3.709139805240728
50.0,0.0175,0.05296177088132732,-15.522982033784887,-33.49111854444092,17.968136510656038,0.005,0.09193724351395151,-27.037797590592653,-34.88885707183706,7.8510594812444054,0.0175,-0.046593486039387996,-16.42347783527248,-24.223451440515277,7.799973605242798,0.005,-0.2029696647455836,-32.188880742336075,-46.15623716192212,13.967356419586046
51.0,0.02,-0.3365027677403666,-15.64366905574987,-26.13545535117447,10.491786295424602,0.01,-0.1160144992615677,-25.056105977984796,-27.102135970842568,2.046029992857772,0.0175,-0.287368513792958,-15.98307550221617,-21.98643401246486,6.003358510248688,0.005,-0.06413521199894275,-33.70689629185001,-56.98593865309225,23.27904236124224
52.0,0.02,-0.4558577439577224,-14.97718761026822,-23.957732000001023,8.980544389732803,0.0075,-0.4324179018980943,-24.46750248670586,-36.97001147909264,12.50250899238678,0.0175,-0.4934320101640927,-15.936243118982024,-20.824070138280586,4.8878270192985624,0.005,-0.37040198146721154,-33.0190754361215,-40.4125724193416,7.393496983220103
53.0,0.02,-0.05989869541112017,-15.10514999007852,-22.045796644001587,6.940646653923068,0.005,0.4771381065948357,-26.373983203508175,-30.451055847576267,4.077072644068092,0.015,-0.13447257290112716,-16.986440859631017,-30.32811867946997,13.341677819838953,0.005,-0.384374277632628,-31.440793688025845,-37.396405323313935,5.95561163528809
54.0,0.02,-0.027073935606033626,-14.720536465423127,-38.45410812024322,23.733571654820093,0.005,0.47207054686401057,-26.132754078812724,-37.06472960888287,10.931975530070147,0.02,-0.08756891701820538,-16.073991051525315,-29.268860642278902,13.194869590753587,0.005,-0.11239672527957718,-30.8722773540361,-43.78272178568618,12.910444431650077
55.0,0.0225,-0.12369836174176255,-12.264798494145312,-19.75911821605736,7.494319721912047,0.01,0.2919526130006976,-24.872212445084244,-36.15181321511058,11.279600770026335,0.02,-0.13315765878052488,-14.37253697846489,-33.94633432240627,19.573797343941383,0.005,0.03279527675258352,-30.807027965724004,-45.94887978658346,15.141851820859458
56.0,0.02,-0.1298678860207354,-15.398883713698181,-41.295468867923795,25.896585154225612,0.0075,0.13142975707226423,-24.54565777648414,-36.24249767843671,11.696839901952572,0.015,-0.22242059212915272,-17.472497175452727,-79.22989933603856,61.757402160585826,0.005,0.06359704745366822,-33.71863919957608,-39.934428109704754,6.215788910128673
57.0,0.015,-0.0770432208431501,-18.399095791425545,-20.40131034237895,2.002214550953404,0.005,0.6474926620997312,-26.54196018922869,-39.78868790686294,13.24672771763425,0.015,-0.24665548422948586,-19.114043998138794,-55.70204010098927,36.58799610285048,0.005,-0.07153096326746791,-29.62988396170485,-64.83378855608419,35.20390459437934
58.0,0.015,0.15433101742014363,-17.96430328326957,-21.419483626977804,3.4551803437082356,0.005,0.8715400132227707,-29.224007283742903,-43.383284383426776,14.159277099683873,0.0125,-0.041004217493200136,-19.670206293295657,-35.59989638747367,15.929690094178014,0.005,-0.05940719236161564,-29.703037463902756,-66.12161631108353,36.41857884718077
59.0,0.015,-0.28661253380273377,-16.898520977452023,-28.48256662177388,11.584045644321858,0.01,0.6030655545948812,-25.443824667088023,-39.011704009127286,13.567879342039262,0.0125,-0.3823212260464807,-18.16864625511142,-31.835744444913658,13.667098189802239,0.005,-0.10435960199975086,-33.38088105257468,-36.671936894803196,3.2910558422285163
60.0,0.015,-0.006064824517548238,-16.54860069556303,-31.86468925051507,15.316088554952039,0.01,0.5291870254896264,-21.45005136448084,-30.668010375565807,9.217959011084968,0.015,-0.21714037305918957,-18.222043489863843,-30.517218081518394,12.29517459165455,0.005,-0.12281659245418138,-31.217252561552954,-58.63155192448837,27.414299362935417
61.0,0.02,-0.07878998669454329,-16.00888490259669,-27.47729666170507,11.468411759108378,0.01,0.8235343422029022,-24.421484497983453,-48.279143513643604,23.85765901566015,0.015,-0.2444946555463413,-16.846330813207683,-23.78928935700055,6.942958543792866,0.005,0.1888047118683474,-31.645277048193865,-35.620575594862004,3.9752985466681388
62.0,0.02,-0.28027323474088556,-13.7329431769822,-29.396870813884455,15.663927636902255,0.01,-0.051866958430017145,-22.11547341931564,-27.81026000677776,5.694786587462119,0.02,-0.4019561193011975,-14.943688149849004,-30.763061930737656,15.819373780888652,0.005,-0.23379483538165063,-32.25886729972067,-48.31636973333627,16.057502433615603
63.0,0.02,-0.027958455099920818,-15.34671587358584,-32.61535467923035,17.26863880564451,0.0075,0.391980853827037,-25.97938916020798,-55.86314942166485,29.88376026145687,0.0175,0.008774840435226776,-16.243965951198465,-33.809545954763294,17.56558000356483,0.005,-0.03058121744635478,-33.76652501279666,-52.68371104967447,18.91718603687781
64.0,0.0175,0.08884423391307257,-16.468051196296795,-42.97951010901094,26.511458912714144,0.005,0.5229908332281471,-27.80475190919479,-37.40768637231503,9.602934463120238,0.015,-0.002174990446275714,-17.382379392784323,-27.078663338024338,9.696283945240015,0.005,0.10679830469880218,-30.603875831734438,-41.40922921314808,10.805353381413642
65.0,0.0225,0.03209322801077074,-13.88048682206454,-29.447764803888607,15.567277981824066,0.01,0.7722896989319475,-22.21870311374776,-54.427908295016024,32.20920518126826,0.015,-0.19431853539768293,-16.682900206323335,-21.947546085611265,5.264645879287929,0.005,-0.14503557059078923,-31.724224921318246,-58.95015798490203,27.22593306358378
66.0,0.0175,-0.13384991459088105,-14.700266342066769,-24.737789223934517,10.037522881867748,0.01,0.5753083448644506,-21.01629695291877,-30.058085293886926,9.041788340968157,0.0175,-0.2462160141699917,-15.717460727456222,-32.1368820439689,16.419421316512683,0.005,-0.17212012188954423,-34.155496421325616,-58.13924507219019,23.983748650864577
67.0,0.0175,0.08521087738321756,-15.278197954916434,-34.036349645018106,18.75815169010167,0.01,0.3484980381875154,-22.73908060277226,-34.078086393960575,11.339005791188317,0.0125,-0.12819598697005896,-19.387790816449396,-25.904172619804278,6.516381803354882,0.005,0.08410366872593936,-32.14730336106579,-38.735114648959154,6.587811287893366
68.0,0.0175,0.33633662518959295,-15.182183480817564,-39.99942667708099,24.817243196263426,0.01,0.7087027815502095,-21.99116099232012,-41.71504550890654,19.723884516586423,0.0125,0.22464222705773895,-16.580932359461368,-21.877433051039517,5.296500691578149,0.005,-0.21549230892698643,-30.192503636119582,-37.36030194102327,7.167798304903691
69.0,0.0175,0.06878315063943362,-14.778489933392558,-28.429441649355667,13.650951715963108,0.01,0.5167868029012539,-21.679834518039232,-29.281320508349104,7.601485990309872,0.01,-0.12325053984009579,-20.060318052937124,-21.134711949003556,1.0743938960664323,0.005,-0.27238097341760653,-31.61015195049565,-40.26172102735627,8.651569076860625
70.0,0.0175,-0.18765338765292702,-16.027011048449115,-32.04636159835606,16.019350549906942,0.01,0.8470941801307955,-22.954042835157175,-38.163043363559865,15.20900052840269,0.015,-0.4998837958595433,-18.254217649598324,-31.254975770959238,13.000758121360914,0.005,-0.03306697845250168,-31.7376851994891,-42.16968650390396,10.432001304414861
71.0,0.0225,-0.3577066104222647,-12.382073081472114,-28.95980415536328,16.577731073891165,0.01,0.7323757454620506,-22.65521555423582,-28.68288596359777,6.027670409361949,0.02,-0.6120008475587587,-15.310332903626719,-24.672886084860593,9.362553181233874,0.005,0.29842901800452754,-30.830973840570852,-43.09390555056411,12.262931709993257
72.0,0.02,-0.08474513913200103,-12.291903208061534,-17.959769696632303,5.66786648857077,0.01,0.8722221098198599,-21.62110126365772,-44.501715191636976,22.880613927979255,0.015,-0.4018008385886729,-16.67630599702806,-54.5816592979435,37.90535330091544,0.005,-0.06365275730449779,-29.8516306994429,-41.07127661933585,11.219645919892947
73.0,0.015,-0.094298834825164,-16.71983389455024,-35.91344400642996,19.19361011187972,0.01,0.8534438570340172,-24.79006950970151,-34.20180605602107,9.41173654631956,0.015,-0.2901095115577836,-16.913485193893084,-41.98108448256563,25.067599288672543,0.005,0.015860705143299503,-32.576406361961304,-43.336736847156274,10.76033048519497
74.0,0.0175,-0.261017307639932,-14.484915680581294,-22.93116532832313,8.446249647741835,0.01,0.3739811059349102,-23.933930741880296,-32.625058448627215,8.691127706746919,0.015,-0.42623357036915843,-17.204832302204757,-33.42012882880467,16.215296526599914,0.005,-0.15453998137154412,-30.607596724025832,-52.088265239128106,21.480668515102273
75.0,0.0225,-0.33813123553994984,-13.727371627342064,-34.55661843305238,20.829246805710312,0.005,-0.03135336374056718,-27.745093239030147,-66.97334863018911,39.22825539115896,0.0175,-0.38407343464944504,-15.050349821634725,-29.292218176873956,14.24186835523923,0.005,-0.2258646584099116,-29.012071866011404,-53.48514680056453,24.473074934553125
76.0,0.015,0.018150648918167655,-16.997374298753297,-31.02968802927668,14.032313730523384,0.005,0.37931085463377634,-29.70162711659286,-56.996236859502964,27.294609742910104,0.015,-0.02111628809545492,-18.090695809454104,-30.539992686179428,12.449296876725324,0.005,0.011573800869915243,-33.01982987091482,-41.75113400295426,8.73130413203944
77.0,0.0175,-0.1105991235820205,-16.206674868188053,-25.56218073543232,9.355505867244268,0.005,0.45214042836510376,-26.802069904971113,-44.231371618206666,17.429301713235553,0.0175,-0.24910643344255198,-15.701955340873944,-33.81456721195657,18.112611871082628,0.005,0.0015950024070347192,-31.252397503688204,-44.240383436948356,12.987985933260152
78.0,0.0175,0.11433826112732413,-15.360148771371229,-37.82928735993214,22.46913858856091,0.0075,0.6130162133304465,-25.73328795033681,-43.952818345806804,18.219530395469995,0.0175,-0.003936745555779296,-16.025806514026208,-27.94677048744,11.92096397341379,0.005,-0.07715376170118278,-30.82159995119339,-36.607078544485084,5.785478593291693
79.0,0.0225,0.4011682575700748,-13.455958405365362,-57.80698731659561,44.351028911230244,0.0075,-0.12838071783057606,-24.16983574241955,-35.07007132280847,10.900235580388916,0.02,0.4678315749344721,-14.951273412715318,-30.847157069376948,15.89588365666163,0.005,0.027408685027926566,-29.877128069026682,-41.528860955428655,11.651732886401973
80.0,0.0175,-0.14965722597064054,-14.003227639103057,-23.590325334304364,9.587097695201306,0.01,0.6463715894567321,-23.30266732379164,-39.30536403936899,16.00269671557735,0.015,-0.30867111467011404,-18.66292747640799,-51.0039270142108,32.340999537802816,0.005,-0.5525587030735668,-28.971410809479046,-39.62909762960772,10.657686820128674
81.0,0.015,-0.2550033423032862,-16.741476805158044,-26.600882488210793,9.85940568305275,0.005,0.397932954421342,-27.10803982242579,-34.840281039489,7.732241217063208,0.015,-0.3892168317553572,-18.472500873081398,-25.87546567126664,7.402964798185241,0.005,-0.4676454689339986,-31.652422044837966,-40.311322672858914,8.658900628020948
82.0,0.015,0.02086661873260962,-17.11380090954232,-26.106454156608375,8.992653247066055,0.005,0.1015970857458261,-31.750694111159383,-43.621089225389795,11.870395114230412,0.015,0.041734423784876865,-17.20134656028024,-36.51191481390444,19.3105682536242,0.005,-0.36638855009446186,-32.7094262493956,-40.4139033855622,7.704477136166602
83.0,0.015,0.060143422733895543,-16.777010677647738,-41.84495750370986,25.06794682606212,0.005,-0.0035806832778267393,-26.42183434792891,-44.066236767716916,17.644402419788005,0.015,0.05456186854940352,-17.334897627105118,-57.2505050938838,39.91560746677868,0.005,-0.3443227921035577,-31.594766014873116,-45.300385261027415,13.7056192461543
