,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0225,0.14858594740850622,-12.091176926303792,-27.196206023998826,15.105029097695034,0.01,0.9163387338835485,-21.18553907648063,-41.98303142224516,20.79749234576453,0.02,-0.03602277983019926,-14.992667470439132,-25.6739623824082,10.681294911969067,0.005,0.6484261364367658,-47.465038120767254,-52.95729288749331,5.492254766726056
17.0,0.02,0.1496653863792184,-14.423421384766357,-23.335114893883535,8.911693509117178,0.0075,0.9389848468679254,-23.230450340415736,-30.167805794452917,6.937355454037181,0.02,0.017385513276416447,-14.73876178533766,-19.417484814725483,4.6787230293878235,0.005,0.4608768676628473,-49.319583874536946,-62.999050326729304,13.679466452192358
18.0,0.02,0.2808890566000068,-14.861097477554353,-21.604856634379406,6.743759156825053,0.0075,0.9289762531765389,-23.935754321749624,-31.16317710661908,7.227422784869457,0.02,0.1254951087850524,-16.204027442959333,-24.404915344716475,8.200887901757142,0.005,0.5476469808797859,-49.35072084142298,-65.42268792468853,16.071967083265555
19.0,0.02,0.32125044148524434,-15.240401867685902,-23.085778795293837,7.845376927607935,0.0075,0.9284655468699441,-23.81632754134357,-28.451322275436386,4.6349947340928175,0.0175,0.1981809981176138,-15.39861140305123,-18.576426893916473,3.1778154908652425,0.005,0.3215280082658934,-51.10863111942904,-68.78400586962778,17.675374750198735
20.0,0.0175,0.23326589190319444,-14.177260012638298,-25.573216711008495,11.395956698370197,0.01,0.9309396901596583,-21.71555911351088,-22.714623564114046,0.9990644506031643,0.015,-0.025297897350220876,-17.111287153089553,-25.292422414703836,8.181135261614283,0.005,0.2904712775150976,-53.85040108720407,-57.91245936947266,4.062058282268588
21.0,0.0175,0.25609876207963883,-16.198566430741014,-29.36350135151077,13.164934920769756,0.01,0.9245565037295247,-22.39901074281385,-32.303299296100874,9.904288553287024,0.015,-0.06801585693956927,-16.753231425687652,-29.302127401256147,12.548895975568495,0.005,0.24461953966516692,-56.45819134858244,-70.73363562105679,14.275444272474353
22.0,0.015,0.25390339500319814,-18.269970616523924,-35.145906259846555,16.87593564332263,0.0075,0.9367966906758689,-23.360660781614648,-27.888740796405166,4.528080014790518,0.015,-0.017796195406909018,-17.906862038030155,-36.212797236481286,18.30593519845113,0.005,0.24159454154057072,-52.34669171550272,-94.7917798454844,42.44508812998168
23.0,0.0175,0.29989632194844457,-16.089736319288843,-39.3289334586786,23.239197139389756,0.01,0.9689526802700066,-23.45832455486798,-32.89049934298977,9.432174788121792,0.0125,0.040614160351178194,-17.938069268788375,-21.973833770136988,4.035764501348613,0.005,0.10014425749925139,-53.582057885308004,-67.69728239910425,14.11522451379625
24.0,0.015,0.277560447428259,-18.392463157729892,-34.80407350438963,16.411610346659735,0.01,0.9269101175070871,-25.215330630556586,-37.21642148546173,12.001090854905144,0.0125,0.014257650516930039,-19.196998528855755,-49.899584453535724,30.70258592467997,0.005,0.17863988215144697,-53.423252067752486,-63.38034578748142,9.957093719728931
25.0,0.015,0.24198507436623043,-17.698407270657878,-36.277638998075815,18.579231727417937,0.01,0.9011641405801075,-25.53529855864504,-34.1127852241732,8.577486665528163,0.0125,-0.0346772731957904,-19.461765380532754,-34.16780241207052,14.706037031537768,0.005,0.1883659681636655,-55.24301628164415,-66.00700787849482,10.763991596850666
26.0,0.0175,0.030204488152440503,-14.98222919416861,-16.378376299802216,1.396147105633606,0.0075,0.8854019037400861,-25.335450578286412,-38.50268786250543,13.16723728421902,0.0175,-0.09863943690359504,-15.715328316722186,-15.715328316722186,0.0,0.005,0.3521456883454294,-43.4467567125546,-51.21323734934583,7.766480636791229
27.0,0.0175,0.14942010565681946,-16.130387983062032,-23.131274611076975,7.000886628014943,0.005,0.8749511945969265,-27.001459646356366,-40.78487987371407,13.783420227357702,0.02,0.08858612487795484,-15.437463763017881,-26.70112428650562,11.26366052348774,0.005,0.3771836875953693,-44.364909041696585,-52.19695406032646,7.832045018629877
28.0,0.015,0.36138832173124336,-17.694340842850426,-24.103631366545404,6.4092905236949775,0.005,0.8942348525421625,-26.099502458888434,-43.741184024237086,17.64168156534865,0.015,0.19173628588842398,-18.267762189554116,-35.61403091092695,17.346268721372834,0.005,0.31420514971613644,-46.59666642026486,-64.31006614449822,17.713399724233362
29.0,0.0225,0.3364835951951638,-12.71332309738604,-43.3040383325111,30.59071523512506,0.005,0.8106311215015188,-27.25511474345757,-27.25770160275725,0.002586859299682942,0.025,0.311180877928969,-13.547347718477296,-26.41895332149955,12.871605603022255,0.005,0.12263396356955823,-32.034656674225836,-38.10852673298747,6.073870058761635
30.0,0.0275,0.2219548842578244,-11.728798989315134,-17.37700366478689,5.6482046754717565,0.005,0.7476530722486389,-26.65416884191222,-34.122712957514025,7.468544115601805,0.02,0.1960101796035845,-14.25648762372877,-16.5194667952606,2.2629791715318284,0.005,0.4892378728404578,-32.73655420542819,-35.30966739129613,2.573113185867939
31.0,0.025,0.16556657013169898,-13.29852452161447,-20.88023055140837,7.581706029793901,0.0075,0.8634755712498717,-25.749286495782012,-30.775664087816914,5.026377592034901,0.0225,0.14533386476680213,-12.198240032914804,-29.370873817225856,17.172633784311053,0.005,0.3166001937688489,-32.33030125754953,-48.04272973142528,15.712428473875754
32.0,0.0225,0.32326156997705086,-13.113027749583043,-23.79047958376503,10.677451834181987,0.005,0.852042462440418,-28.389130860236662,-44.85201822599105,16.46288736575439,0.0275,0.31491691514460385,-11.171088804519629,-18.37090698421374,7.199818179694111,0.005,0.2146316449198441,-33.34427983403907,-47.57945110260542,14.235171268566347
33.0,0.0225,0.26352891387256994,-12.956114021132388,-15.013524360973548,2.0574103398411605,0.005,0.6819742722107854,-31.261237309009342,-43.88166843283956,12.620431123830219,0.02,0.27593089202834303,-14.122057737614462,-28.53803968459333,14.415981946978867,0.005,0.22033273494566252,-36.86718026713129,-41.580605490715044,4.713425223583755
34.0,0.025,0.19812555723996816,-13.415728134389575,-24.989071289292774,11.573343154903199,0.005,0.7174721754671449,-28.311355882919365,-71.46588646480555,43.154530581886185,0.0225,0.17868534297548147,-13.479579855074327,-38.07368278002232,24.59410292494799,0.005,0.2326778110643347,-37.74433495536685,-62.09093511870872,24.34660016334187
35.0,0.02,0.1396824551916,-14.872841119212243,-18.563761705343673,3.69092058613143,0.005,0.6213412418041893,-30.954337430771663,-39.96182019908714,9.00748276831548,0.0175,0.13822674349334776,-14.061063893723368,-20.202854760828252,6.141790867104884,0.005,0.2497519853474033,-38.42468184555932,-48.22375541510112,9.799073569541797
36.0,0.02,0.2639953857558994,-13.932608548243628,-29.568441104078858,15.63583255583523,0.005,0.6108473779393241,-30.919405579673935,-47.70423947035375,16.784833890679813,0.0175,0.2511926728800806,-15.475042556786473,-58.55427696085417,43.07923440406769,0.005,0.03486332954723458,-41.489980848197014,-50.26757149770346,8.777590649506443
37.0,0.0175,0.28137889964053886,-16.17805664638721,-25.669418162564273,9.491361516177065,0.005,0.4865613410478349,-31.586113140816945,-44.09481393604353,12.508700795226584,0.015,0.26858071955704454,-17.54945726752226,-28.519578819037584,10.970121551515323,0.005,-0.005271797014029488,-43.608631063527305,-56.49074611746232,12.882115053935017
38.0,0.0125,0.2699619121500557,-17.782191351693513,-23.997988010756256,6.215796659062743,0.005,0.4739463032390307,-31.85186123343941,-72.47669257357725,40.624831340137845,0.015,0.2822777441839662,-17.998671155967035,-26.101202680933223,8.102531524966189,0.005,-0.018942258731378912,-44.095940129649385,-51.5169964511241,7.421056321474715
39.0,0.0125,0.19759982249187902,-17.684183094484172,-27.3864379856296,9.702254891145426,0.005,0.3881756876322585,-31.59235284509109,-36.541890432357974,4.949537587266885,0.015,0.18542280896122285,-19.40992668388394,-39.8746493072923,20.464722623408363,0.005,-0.018621485287198362,-43.99021204975863,-51.65960934541666,7.66939729565803
40.0,0.015,0.3371267216776461,-16.915224538070195,-33.93129040731416,17.016065869243963,0.005,0.35939561399497943,-33.128381164382056,-40.055550296169216,6.92716913178716,0.0175,0.34225468436111506,-16.216741893987603,-31.02577923030988,14.809037336322277,0.005,0.05387651895426014,-42.51891812753484,-61.15622137191182,18.63730324437698
41.0,0.02,-0.19139187965093127,-15.579475058640423,-53.40703789890922,37.8275628402688,0.005,0.17565233451917414,-35.34188621995993,-40.70120205360031,5.35931583364038,0.0175,-0.1868764141893372,-16.11327489239946,-28.006614355568807,11.893339463169347,0.005,0.20911512690274348,-42.3697791419539,-54.88475393787301,12.514974795919109
42.0,0.015,-0.014025732349399429,-18.536842604340627,-52.807773431360346,34.27093082701972,0.005,0.21040440611619235,-32.41265359698363,-36.420911631125506,4.008258034141875,0.015,-0.03280730697011393,-18.1912727718695,-36.59072267961746,18.399449907747957,0.005,0.2722954501950118,-45.33366029189387,-65.78360198591949,20.44994169402562
43.0,0.015,-0.061548942394095696,-17.25827032733385,-38.03216226167297,20.773891934339122,0.005,0.3560748430701921,-33.5183646295351,-45.0774866202639,11.559121990728798,0.015,-0.06949464055759218,-18.94363888272425,-30.070637033844374,11.126998151120123,0.005,0.20146868759619774,-47.65880604878753,-63.127013907035725,15.468207858248192
44.0,0.0275,0.06999888832566825,-11.770836665085643,-21.03412427425317,9.263287609167527,0.005,0.13249173157750307,-33.38839669608484,-39.18774052419448,5.799343828109642,0.0225,0.06746882160452115,-13.353518734367311,-17.119921381868714,3.766402647501403,0.005,0.3058009088199473,-35.29881929147229,-44.84985389935362,9.551034607881327
45.0,0.0275,-0.07221071870095999,-11.8534518606184,-17.9984142264517,6.144962365833301,0.005,0.7989878119769612,-30.567047323637343,-35.55062084746697,4.98357352382963,0.0225,-0.08107728952466027,-12.131944926004046,-20.09204923657184,7.960104310567793,0.005,0.44327033272617916,-36.38221471313789,-50.492612336930954,14.110397623793062
46.0,0.0225,0.20246486347246845,-13.156318996194196,-18.293895706401994,5.137576710207798,0.005,0.643700066674063,-32.32037457491889,-41.87246512445814,9.552090549539251,0.025,0.19326993527457487,-11.296509850087455,-28.468822336636926,17.172312486549473,0.005,0.4489859536596837,-35.49959992230694,-46.62125155537713,11.121651633070186
47.0,0.0225,0.1378241480602886,-12.904433118958469,-25.78731637967788,12.88288326071941,0.005,0.5526734689141533,-34.17803751735973,-38.41625338059085,4.238215863231119,0.0225,0.13450575467410497,-13.458569781216509,-18.098848447496707,4.640278666280198,0.005,0.4381452852225445,-37.1071672472847,-51.83656110956137,14.729393862276673
48.0,0.0225,0.13522870864902517,-13.046111774141007,-24.881461261312868,11.835349487171861,0.005,0.693587568058144,-32.64722971265297,-45.56248178716848,12.915252074515507,0.0225,0.13746187189057074,-13.281220776838696,-25.287902287397973,12.006681510559277,0.005,0.31561456607818444,-37.339516215070574,-54.93567243506166,17.596156219991087
49.0,0.0175,0.10696901539956004,-14.490634794902792,-27.010051246757524,12.519416451854731,0.005,0.6280761738829552,-33.45728128184682,-44.06025147381438,10.602970191967565,0.02,0.09500418503452562,-15.023478718598636,-49.425091400119655,34.401612681521016,0.005,0.2488525584104305,-39.11368164827095,-51.481796384736754,12.368114736465806
50.0,0.02,0.210762121946883,-15.534972690500162,-33.633311206064775,18.098338515564613,0.005,0.6639202038001296,-33.41486890646993,-51.549033312315856,18.13416440584593,0.015,0.19988628683267243,-16.530118509970904,-29.264771316123017,12.734652806152113,0.005,0.268790922837955,-41.684006899473076,-52.910005328673215,11.22599842920014
51.0,0.035,0.4254153406156856,-9.206785942111429,-10.751784113900413,1.5449981717889845,0.005,0.685853604539277,-32.304690947355816,-46.3564822837412,14.051791336385385,0.035,0.41457517894544527,-9.481819794200574,-13.664265964414186,4.182446170213613,0.005,0.11596544858394546,-38.164911584799505,-77.42574747755506,39.26083589275556
52.0,0.0375,0.5219794195186572,-9.046837039221952,-20.84217941547565,11.795342376253696,0.005,0.7989240223763199,-29.878210381516258,-87.63299112883664,57.75478074732038,0.0375,0.5282500980224696,-9.003844851032612,-28.317355304508148,19.313510453475537,0.005,0.05037329492961081,-38.260527205371886,-49.445941669426965,11.185414464055079
53.0,0.0325,0.5250314287479184,-9.964157008241443,-15.808744192371218,5.844587184129775,0.005,0.755021988743714,-28.442495974976268,-36.6386148715059,8.196118896529633,0.0325,0.5160199512760594,-9.924429624503503,-14.905612921414406,4.981183296910903,0.005,0.01409331757547696,-38.87400093008432,-50.23621067245977,11.362209742375448
54.0,0.03,0.5596140425685499,-10.930005079567504,-18.046968359856102,7.116963280288598,0.005,0.7849644536884754,-30.910135948055935,-37.659587081483586,6.749451133427652,0.0275,0.5619705277910269,-10.601394570418252,-24.36041450620392,13.759019935785668,0.005,-0.2079956348318745,-40.23739771969979,-48.56167112977439,8.324273410074596
55.0,0.0275,0.5650757947485777,-10.748128820995097,-26.615170082842383,15.867041261847286,0.005,0.6760124135926933,-29.282835582619832,-37.71806629515566,8.435230712535827,0.0275,0.5483417329032464,-11.56763254465201,-16.05829996406971,4.490667419417701,0.005,-0.18205550857580427,-41.601054052176174,-61.78391586521084,20.182861813034663
56.0,0.0275,0.6114884464509488,-11.755433416434528,-58.713326766858145,46.95789335042362,0.005,0.5458926300015311,-30.1004117952189,-33.418548043758285,3.3181362485393855,0.025,0.6352706709829546,-12.142142560349331,-19.34243427589131,7.200291715541979,0.005,-0.050623189187804674,-41.71941991610702,-50.21831688111678,8.498896965009756
57.0,0.0225,0.6518827769098727,-12.588213187865513,-21.847359533249737,9.259146345384224,0.005,0.32365714432193166,-30.678800549854838,-35.10022389306843,4.421423343213593,0.025,0.64428923216281,-12.454541772792943,-33.686482243743285,21.23194047095034,0.005,0.19091795239197645,-43.52968544094553,-52.683984400563034,9.154298959617506
58.0,0.025,0.6839749530649166,-12.819362345205027,-18.26128689709225,5.441924551887224,0.005,0.45369144889134716,-30.119780557121455,-32.107301695116305,1.9875211379948503,0.025,0.701236388097217,-12.776962936505146,-13.571168863239741,0.7942059267345947,0.005,0.09804670388768699,-45.44675080697927,-56.992105978568716,11.54535517158945
59.0,0.025,0.706072170679749,-12.88922242398285,-17.72080671713998,4.831584293157128,0.005,0.4504768606691425,-31.767476364405702,-48.761371124862336,16.993894760456634,0.0225,0.7026590060494958,-13.490100101362025,-40.685920775467814,27.19582067410579,0.005,-0.05501614066569627,-45.16275370580342,-51.588456713043925,6.425703007240507
60.0,0.0225,0.7057361477881288,-13.219234198305749,-45.15542720181067,31.93619300350492,0.005,0.6254822047749362,-31.23039979984229,-37.56471456622521,6.334314766382924,0.0225,0.7051173022825988,-12.379287046927164,-20.559547763431063,8.180260716503899,0.005,-0.24859425904141272,-46.01199090740043,-63.140841417148785,17.128850509748354
61.0,0.0225,0.691363810024833,-13.38473142160661,-18.579503127766422,5.194771706159813,0.005,0.5031214299891805,-32.32004807721183,-38.8061599507274,6.4861118735155685,0.0225,0.6923780735017442,-12.869981150542484,-28.0691256434855,15.199144492943015,0.005,-0.19083756767776083,-46.51901803945626,-76.37667609837925,29.857658058922986
62.0,0.0225,0.6496923845778241,-13.791392720470768,-27.97684381942939,14.185451098958623,0.005,0.6450818296940979,-32.41819238663771,-50.14243324536168,17.724240858723967,0.0225,0.6448251093219753,-13.618864678051196,-19.154491942537682,5.535627264486486,0.005,-0.11144883122857023,-46.58785523540122,-60.45073523687597,13.86288000147475
63.0,0.02,0.633853132201144,-14.012065327105091,-19.192605037970534,5.1805397108654425,0.005,0.6365418543899777,-33.31291688454738,-45.33711909170929,12.024202207161913,0.02,0.6515383817947742,-14.607929185950237,-35.21236265646658,20.604433470516344,0.005,0.0072236837780604215,-47.05900096141132,-79.70031132953127,32.64131036811995
64.0,0.02,0.6838801594908689,-15.004571373094741,-23.13888046938965,8.13430909629491,0.005,0.7118181477779177,-33.94313315944552,-47.91868201361207,13.975548854166547,0.02,0.700769004463165,-15.344060678900197,-28.48924835298114,13.145187674080942,0.005,0.08161894928240693,-47.77550898954072,-60.0553470039409,12.279838014400184
65.0,0.02,0.7022523588440259,-15.440371396260685,-39.03937699130614,23.599005595045455,0.005,0.7113411069183,-33.07096207695509,-40.59390076603971,7.522938689084619,0.0175,0.6909157454187856,-16.386125271430714,-33.07660230326702,16.69047703183631,0.005,0.06182793470175153,-47.79754999708174,-53.431754591856055,5.634204594774317
66.0,0.0175,0.6947124527813741,-16.34176737809216,-21.86705543656015,5.525288058467989,0.005,0.6850331165793699,-32.71753143894489,-39.65976076631985,6.94222932737496,0.0175,0.6766334566542035,-16.16498675171482,-20.851999459099147,4.687012707384326,0.005,0.02387489089978555,-47.7703632913813,-58.81538552613388,11.04502223475258
67.0,0.015,0.7032653581280246,-16.868889798735317,-30.370013729286732,13.501123930551415,0.005,0.6965090457225565,-32.47878412873856,-69.73562434316696,37.2568402144284,0.015,0.7091358230362232,-16.703128590495346,-32.08944580012834,15.386317209632992,0.005,-0.004265919376736521,-47.891590630649794,-51.20776226868945,3.3161716380396555
68.0,0.015,0.7236473059839856,-16.55663610775896,-19.36088950584456,2.804253398085603,0.005,0.7496166353867229,-32.0955106618413,-37.37107798153123,5.275567319689927,0.0175,0.7355574134032982,-16.444888671896084,-23.83841254297472,7.393523871078635,0.005,0.019623850729916643,-50.02104250288322,-56.88135826123961,6.860315758356393
69.0,0.0175,0.7001595899687748,-14.581069471748272,-23.960268768492373,9.379199296744101,0.005,0.6798926825888381,-31.42603736732779,-36.724775681941125,5.298738314613335,0.02,0.7030202635520096,-15.975003810433346,-32.170450962146354,16.195447151713008,0.005,0.04377384951983162,-49.26415945470089,-62.525077915159244,13.260918460458356
70.0,0.0175,0.6780650429445092,-15.651477871940225,-17.420226909837588,1.7687490378973632,0.005,0.7195628502942734,-32.09950738489613,-48.81005463269629,16.710547247800164,0.0175,0.6813299174494883,-15.745414935537735,-18.49294144467948,2.7475265091417462,0.005,0.10166835627078594,-48.814824751733994,-53.83870210508012,5.023877353346123
71.0,0.0175,0.6850995706392656,-15.753295215536237,-37.28343841923147,21.530143203695236,0.005,0.7888339545120946,-30.2975515873301,-36.362481535211145,6.064929947881044,0.0175,0.6763282016928366,-16.073024429317005,-31.391335115349325,15.31831068603232,0.005,0.2124806461678738,-49.144201085855535,-90.26585074903353,41.121649663178
72.0,0.02,0.6768323827155006,-14.029377186464922,-24.150524626956727,10.121147440491805,0.005,0.7140141384246119,-30.830753748693155,-41.47912931785309,10.648375569159938,0.0225,0.6366395620017834,-13.876642726710449,-16.748369441072835,2.871726714362387,0.005,-0.404131664400167,-38.558977202291366,-62.97290142584566,24.413924223554297
73.0,0.0325,0.3597086297643275,-10.402438517646166,-29.186153458013308,18.78371494036714,0.01,0.9209632819937478,-22.497679953022516,-35.08154566694603,12.583865713923512,0.03,0.33664830511594895,-10.841159603932367,-18.9566033780516,8.115443774119234,0.005,-0.564368044141659,-40.32133017357535,-47.92524206070502,7.603911887129669
74.0,0.0325,0.4737678926700553,-9.219035766460818,-20.783962779053688,11.56492701259287,0.01,0.9669379856367775,-22.31737100342682,-36.122958719189874,13.805587715763053,0.035,0.43442402505958344,-9.495523706789841,-19.377237884379213,9.881714177589371,0.005,-0.42707703999676233,-42.93169392498075,-43.699143823704944,0.7674498987241947
75.0,0.0325,0.3780321379798889,-10.202813962224027,-24.965564131134084,14.762750168910056,0.01,0.962239254423669,-23.06286913831544,-31.363886655638098,8.30101751732266,0.025,0.2718281914859196,-12.608385492393307,-25.00523627446742,12.396850782074115,0.005,-0.354847038092347,-43.765681882465415,-67.65993219842599,23.894250315960576
76.0,0.025,0.3784680209138265,-12.309307448206537,-22.4761846293466,10.166877181140064,0.01,0.9649588327946662,-24.287229824012933,-26.180436571139772,1.8932067471268397,0.025,0.21527747390346336,-13.212980037119626,-25.252538783171595,12.039558746051968,0.005,-0.4321605755672229,-42.984237491626004,-57.75251887411195,14.768281382485945
77.0,0.025,0.1529293320723726,-12.417139740735246,-28.31538587700935,15.898246136274105,0.01,0.9826794763711897,-24.975026707188057,-27.58656201747016,2.611535310282104,0.02,-0.0092327144960535,-14.764919959044583,-22.899365260625274,8.13444530158069,0.005,-0.42618335705138755,-42.822109843809706,-49.31103688144211,6.488927037632401
78.0,0.0225,0.20343005622524474,-13.43064593906651,-27.561916471779696,14.131270532713186,0.01,0.986214157796177,-24.54396576875503,-30.604916515255454,6.060950746500424,0.015,-0.05997196172892011,-17.319060532574525,-24.693259183767907,7.374198651193382,0.005,-0.4211792127843998,-45.07714817384888,-70.76608081033085,25.688932636481965
79.0,0.02,0.4247193824962217,-15.200649442975632,-22.426972658393463,7.226323215417832,0.01,0.9875955189883968,-24.197318361521095,-29.899594928577592,5.702276567056497,0.015,0.13236255676531852,-16.858857953672413,-36.964293989358936,20.105436035686523,0.005,-0.34475656423529333,-45.616784638086585,-57.86532416073378,12.248539522647192
80.0,0.02,0.3567723769470288,-14.861097477554353,-19.204690596672897,4.343593119118545,0.01,0.9717629972124412,-20.17127921215206,-30.21056976513936,10.0392905529873,0.02,0.08059505384427165,-15.157402465764875,-20.886109409997125,5.7287069442322505,0.005,-0.3596519950867906,-46.519396709167296,-64.49055768214022,17.971160972972925
81.0,0.02,0.4615864718407998,-14.569713510479698,-28.768912163327354,14.199198652847656,0.01,0.9595542266433867,-23.110949683360076,-42.46550902186108,19.354559338501005,0.015,0.315452731721738,-16.521174941107986,-39.78668556653508,23.26551062542709,0.005,-0.27139475384177,-48.24871492326988,-65.3517100899957,17.102995166725826
82.0,0.02,0.550188560692504,-15.328193325125214,-22.79938440682291,7.471191081697695,0.01,0.9529204240278415,-24.54250445444723,-32.19764476474981,7.655140310302581,0.015,0.36152098662407556,-16.638207173882037,-29.699689672958044,13.061482499076007,0.005,-0.3217594753053079,-49.77876753650384,-54.152607932054934,4.373840395551092
83.0,0.0225,0.25201405399624843,-12.32791733923094,-54.745973691521485,42.41805635229055,0.01,0.9474794364278911,-24.129363890563056,-35.64699748633303,11.517633595769972,0.02,0.03587357005338805,-14.04644051273197,-40.73590720573981,26.689466693007837,0.005,-0.026158895761131715,-44.00524983312633,-66.18672221890846,22.18147238578213
84.0,0.0275,-0.10877084727915798,-11.613981205922776,-15.831679410324282,4.217698204401506,0.01,0.8712142442163038,-23.414333056693838,-26.9706551779433,3.556322121249462,0.0275,-0.1369089182724864,-11.586321042456705,-18.590293572827445,7.00397253037074,0.005,0.26266200041800064,-42.825517901706185,-70.22100043270173,27.395482530995544
85.0,0.0275,0.05407958301493356,-11.437130043826977,-20.9953944672288,9.558264423401821,0.01,0.9361320084640818,-23.391931574639905,-26.930432238508665,3.53850066386876,0.025,-0.1507657019516291,-13.335437766329804,-34.37455787489535,21.039120108565548,0.005,0.17648218891289597,-44.62620657440784,-53.25144573042361,8.625239156015773
