,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5090668346540625,-39.94171252128178,-48.658823426631315,8.717110905349536,0.005,0.9848848327548875,-54.09426407636594,-59.943454496529114,5.8491904201631755,0.005,0.4953899795355544,-42.32377032335452,-60.935947153759706,18.612176830405183,0.005,0.3063758336350491,-46.622373739109676,-53.40755848555291,6.785184746443235
1.0,0.005,0.43921165849615745,-38.02028598667406,-68.96906657582659,30.948780589152527,0.005,0.9891891241216115,-55.17517911686759,-60.57870552347516,5.403526406607568,0.005,0.3995373218465216,-43.251510150468135,-62.257596467127314,19.00608631665918,0.005,0.4578578142124553,-42.74911620771004,-70.97593679890618,28.226820591196137
2.0,0.005,0.5253462856976041,-37.605032056111895,-46.103091987445374,8.49805993133348,0.005,0.9910683916439297,-59.716410985910926,-77.8614360349189,18.14502504900797,0.005,0.566338404155969,-40.78754817127827,-57.59895168054916,16.811403509270896,0.005,0.31315422367952117,-44.656753633837376,-60.65267964222423,15.995926008386853
3.0,0.005,0.4819403373435295,-37.562454601390876,-40.548960820413605,2.986506219022729,0.005,0.9916568259554124,-54.90997542638218,-75.25065848172281,20.340683055340627,0.005,0.502534351920493,-40.32506891919462,-57.786102636896004,17.461033717701383,0.005,0.3352888992179697,-44.59607551227215,-48.75164562631723,4.1555701140450765
4.0,0.005,0.4885256209431126,-37.88699577761256,-42.5623635709859,4.67536779337334,0.005,0.9895712329807902,-55.04715983795447,-69.94456685938844,14.897407021433978,0.005,0.47205634415186454,-40.53192733778059,-85.1606209279949,44.62869359021431,0.005,0.4348339051944813,-43.17198227634801,-54.65290075436919,11.48091847802118
5.0,0.005,0.5147340263499054,-37.669293075185635,-59.42664195472247,21.757348879536835,0.005,0.9837610222884497,-57.94122826451725,-68.7646212958522,10.823393031334945,0.005,0.5345333555837045,-40.58400120985713,-53.41741747301354,12.833416263156415,0.005,0.45024393717304206,-41.91568197335236,-56.005499308263964,14.0898173349116
6.0,0.005,0.6111190470660539,-36.54176365770628,-46.81253817693321,10.270774519226933,0.005,0.9867950891084386,-58.79310104112933,-60.55284435033346,1.7597433092041257,0.005,0.7280509343642207,-36.49584173568225,-53.491515876885636,16.995674141203388,0.005,0.2417390238298975,-41.35280936965933,-62.89569314692449,21.54288377726516
7.0,0.005,0.5534325286692916,-34.86423665138951,-45.99028639802916,11.126049746639652,0.005,0.9928517660361814,-57.61280550749169,-82.56747059723469,24.954665089742996,0.005,0.6447358278844912,-37.713753882569584,-51.34846539472784,13.634711512158255,0.005,0.27172713284172334,-40.54507638643874,-56.17802180652855,15.632945420089811
8.0,0.005,0.45720457292994465,-34.98966711384788,-43.27020346226532,8.280536348417442,0.005,0.9883840054404047,-54.14278810849525,-62.78101989774686,8.638231789251606,0.005,0.5289345911318649,-39.588128145289616,-39.588128145289616,0.0,0.005,0.2823982641581615,-39.67695612890546,-52.79340338502688,13.116447256121418
9.0,0.005,0.3919654938823838,-33.007359678768466,-46.2750949653565,13.267735286588035,0.005,0.9856160786635013,-56.69570597773603,-73.31169310103559,16.615987123299554,0.005,0.4517581602103598,-36.80828368822783,-47.077010651797494,10.268726963569662,0.005,0.3166496733120164,-36.718820080655085,-53.22029915663735,16.501479075982267
10.0,0.005,0.4106921673570153,-34.6641980369885,-42.7532703395688,8.089072302580298,0.005,0.9887784212166946,-56.74430214886943,-59.26577261566773,2.5214704667982986,0.005,0.4025550188596283,-37.918236314759326,-57.58839086403065,19.670154549271324,0.005,0.40733246176974086,-39.297867125302695,-52.55720119229824,13.259334066995542
11.0,0.005,0.3613117722866391,-34.24838372927781,-39.58602012744652,5.337636398168705,0.005,0.9887233363188184,-55.51234789255983,-74.98931377051849,19.476965877958662,0.005,0.5611515722251587,-38.50183939010088,-59.91977616463093,21.417936774530048,0.005,0.12485477684538233,-35.85379712469597,-53.207948600972,17.35415147627603
12.0,0.005,0.4238193675742493,-32.722956484938976,-42.15657963369851,9.433623148759537,0.005,0.9855743198228507,-53.15589453055225,-67.8917549658888,14.73586043533654,0.005,0.5873594812617063,-37.29803017744668,-50.026624807566556,12.72859463011988,0.005,0.22543018976626417,-36.58840645289264,-45.856161472233616,9.267755019340974
13.0,0.005,0.40177730019932656,-33.977150919661014,-43.819859128952594,9.84270820929158,0.005,0.9886039854283113,-55.15581174463798,-55.39662954163673,0.24081779699874772,0.005,0.4689186736679885,-38.02884022573525,-52.45833038399711,14.429490158261856,0.005,0.3039468869288854,-36.37480037579753,-77.79783341770171,41.42303304190418
14.0,0.005,0.43492683335614274,-31.229003635706075,-36.67495653649913,5.445952900793056,0.005,0.9936988142603289,-53.41294345002137,-73.95661537245915,20.54367192243778,0.005,0.4762542980324836,-36.61806486485477,-49.88234668476516,13.264281819910387,0.005,0.3914351508226046,-35.34202999161569,-39.71695206267816,4.374922071062471
15.0,0.005,0.5499299036233328,-31.342411171713564,-45.34259110260322,14.000179930889658,0.005,0.9882378813553913,-50.13280122649689,-55.42973376658264,5.296932540085756,0.005,0.6418700862034813,-32.856228625978325,-51.64314575590181,18.786917129923488,0.005,0.3772869799567558,-34.067601955132226,-53.1863047640429,19.118702808910676
