,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,-0.21249232032716486,-72.78061784898208,-133.97940008672037,61.1987822377383,0.005,0.9984164667135875,-104.44092516225682,-104.44092516225682,0.0,0.005,0.6883767759819616,-91.62422562071004,-106.33038648291945,14.706160862209416,0.005,-0.749145111197381,-73.34467141022132,-73.34467141022132,0.0
8.0,0.075,0.7116670381288616,-2.648970937590141,-20.128580256354184,17.47960931876404,0.025,0.993569645365746,-13.029669315630745,-28.105607521871065,15.07593820624032,0.07,0.7061687074420934,-3.0480441520770545,-16.941355545271584,13.89331139319453,0.0325,0.27723303758981327,-10.254234713544946,-28.040910165383682,17.786675451838736
9.0,0.0725,0.1708948155307178,-2.5356995395175415,-16.98900411330687,14.453304573789328,0.015,0.9509737628845177,-18.26144997849429,-19.06741084621246,0.80596086771817,0.0575,0.07345167045142792,-4.886268997511388,-15.857798741411763,10.971529743900374,0.0425,0.3011039032612843,-7.1114232134642785,-23.778567002390453,16.667143788926175
10.0,0.07,0.30166937519774634,-3.411983351037736,-41.551775241362414,38.13979189032468,0.015,0.9835548910346544,-17.54861431853897,-20.672330376185585,3.1237160576466145,0.05,0.2279928599366135,-5.7679544716239795,-19.859657067737103,14.091702596113123,0.0475,0.23782887790588336,-6.370928026752821,-12.060081695736901,5.68915366898408
11.0,0.0625,0.1793335417705303,-3.89392133298386,-18.213542444196452,14.319621111212593,0.015,0.9720709771373479,-18.706430345745787,-24.575238948256466,5.868808602510679,0.0425,0.07440663466648696,-7.685169473449699,-34.442083508563755,26.756914035114058,0.0425,0.15902128661912665,-5.775452020998867,-15.149808583745642,9.374356562746776
12.0,0.07,0.4825250506183281,-2.9082703744634317,-17.830162425084506,14.921892050621075,0.0125,0.9749246892652272,-19.836507688226565,-21.214737249536306,1.378229561309741,0.05,0.5284567043988455,-5.533532891386975,-24.60114301388299,19.067610122496014,0.0375,0.21969083951977733,-8.405489571815682,-44.60162521081451,36.196135638998825
13.0,0.0725,0.516752922696289,-2.6946963623744495,-10.039868978455296,7.345172616080847,0.01,0.981229255978296,-21.116170174460308,-21.91730734871446,0.8011371742541513,0.0575,0.5706259088179099,-4.002081741373037,-41.36577626023153,37.36369451885849,0.0425,0.20139691065100754,-7.928978113323469,-24.207183596786898,16.27820548346343
14.0,0.075,0.4050625538442575,-2.791982151516304,-11.779654676515243,8.987672524998938,0.01,0.9591730185271409,-20.9102189416445,-32.159900907333736,11.249681965689234,0.055,0.4298311092868333,-4.824555790593821,-18.174712784519855,13.350156993926035,0.035,0.15864053654883362,-9.39550000035965,-16.96959820251843,7.57409820215878
