,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
19.0,0.0125,0.9963782304626502,-19.575305246775756,-30.609456170884485,11.03415092410873,0.0075,0.9995295129910363,-23.449238856241923,-50.433552972381705,26.98431411613978,0.005,0.9921661939710259,-27.377239352545434,-37.334853776853365,9.95761442430793,0.005,0.6827323192169109,-54.90957833152042,-81.424419803029,26.514841471508575
20.0,0.0075,0.9948706753237786,-24.6565564416331,-34.226210052487346,9.569653610854246,0.005,0.9994561149526145,-28.754632103658132,-52.110163698354135,23.355531594696004,0.005,0.9857913757382372,-29.237961102073932,-47.29154420736188,18.05358310528795,0.005,0.7043137215255397,-56.31122315459609,-63.67385191195973,7.3626287573636375
21.0,0.005,0.9900665704020698,-29.78650836428535,-38.44327735878521,8.65676899449986,0.005,0.9993256789900352,-33.196546610518546,-42.35139623461866,9.154849624100116,0.005,0.9723879223522451,-36.234939422927965,-53.112686191195316,16.87774676826735,0.005,0.6884124586361947,-57.4060598445556,-68.41652735666143,11.010467512105834
22.0,0.005,0.9940471728964093,-34.15829813781729,-36.277638998075815,2.119340860258525,0.005,0.9992713783963614,-36.9417874637574,-47.82884011079153,10.887052647034132,0.005,0.9748678521820738,-40.724490082615084,-44.89927002907984,4.174779946464753,0.005,0.7131839172055638,-60.0526456664026,-78.36325842134782,18.310612754945225
23.0,0.005,0.9965726262517423,-35.26802974280558,-40.680146129148255,5.4121163863426744,0.005,0.999617475701715,-37.37552401267487,-43.21139183211204,5.835867819437169,0.005,0.9696863004483681,-42.99536368462019,-50.57114236517697,7.57577868055678,0.005,0.7578995971890697,-61.06880893065836,-72.09844159686627,11.029632666207903
24.0,0.005,0.9939657192093558,-37.7616815673397,-55.19150158574453,17.429820018404833,0.005,0.9995494997659946,-39.78832752699339,-40.41530618627091,0.6269786592775191,0.005,0.9567566161335703,-45.6051869474858,-52.86792556585249,7.26273861836669,0.005,0.7301374216783623,-60.89669755869668,-65.10466951915842,4.207971960461741
25.0,0.005,0.9897580377774557,-41.58574575837924,-46.17248117855736,4.5867354201781225,0.005,0.9993002544499293,-40.45207841422928,-60.03738354511688,19.585305130887605,0.005,0.9629806906385089,-46.61934887709879,-57.17649016909847,10.557141291999685,0.005,0.7115036739438623,-60.358554914548925,-89.97424648103193,29.615691566483
26.0,0.005,0.9918028341440722,-41.490817057890006,-55.823481307178575,14.33266424928857,0.005,0.9996243024641704,-43.183491404983485,-45.39074326822213,2.207251863238646,0.005,0.9161081591650365,-49.87897324423707,-64.91926332516061,15.04029008092354,0.005,0.7350606082397448,-59.5444679089347,-82.47076672259948,22.92629881366478
27.0,0.005,0.9911935596553136,-38.59978410902434,-44.15907794093009,5.559293831905748,0.005,0.9998497019013527,-40.92962500298455,-62.806709362831725,21.877084359847174,0.005,0.8267846148050109,-49.67741988213058,-52.14667336440043,2.469253482269849,0.005,0.7208574535466269,-61.83934505485568,-68.46346807590139,6.624123021045712
28.0,0.005,0.9805465223550627,-42.2123243667956,-55.823481307178575,13.611156940382976,0.005,0.9987786702579485,-44.02601815322713,-50.20100666367953,6.174988510452401,0.005,0.9410338193217462,-47.764042998459544,-56.64915301691842,8.885110018458874,0.005,0.7692192298799903,-62.90302886002542,-92.15204687154315,29.249018011517727
29.0,0.005,0.9708340506309828,-44.11639535067637,-76.32959861247397,32.2132032617976,0.005,0.9989245691771124,-47.339918402160286,-55.24794307358826,7.908024671427974,0.005,0.9126550676013778,-49.57413202896799,-63.00513567751317,13.431003648545179,0.005,0.7199128221054686,-60.8565952485209,-72.07955373862114,11.222958490100247
30.0,0.005,0.9859514417566709,-44.779762615729474,-50.573564013869465,5.7938013981399905,0.005,0.9991597689296864,-46.12544712026681,-51.305203651792894,5.179756531526081,0.005,0.9098678316454757,-50.87024068328737,-61.1389782640289,10.26873758074153,0.005,0.6961671869338257,-61.874651737185616,-71.20192245678221,9.327270719596598
31.0,0.0125,0.9990455378743544,-16.279365986775815,-17.298962801627017,1.0195968148512016,0.005,0.9997126993077806,-48.0370752351805,-55.08170738578165,7.044632150601146,0.0075,0.9831909990239901,-23.868827906311783,-23.868827906311783,0.0,0.005,0.9944414111332064,-34.07523537463684,-34.932545702434574,0.8573103277977339
32.0,0.0375,0.9998277235373402,-8.107310241455886,-24.271044355290194,16.16373411383431,0.015,0.9999635890553389,-17.58403311901972,-30.150037279898484,12.566004160878766,0.04,0.9997789789010755,-8.282863204469578,-37.059739579245,28.77687637477542,0.005,0.9986754407322,-28.793386248913535,-91.79437229189838,63.00098604298485
33.0,0.01,0.9979695138755412,-21.834253699547773,-51.7206201849085,29.886366485360725,0.01,0.9997798660139504,-22.24826015955732,-25.33188699061313,3.0836268310558097,0.0075,0.9935452983726242,-23.850751206271372,-35.79344388541311,11.94269267914174,0.005,0.8521843313289538,-49.89700170378814,-66.24413346149353,16.34713175770539
34.0,0.005,0.9977100080621841,-26.547311224895594,-44.779762615729474,18.23245139083388,0.0075,0.9997407639685104,-25.3313742313518,-43.92491013996494,18.593535908613145,0.005,0.9948787509133259,-32.56877894563272,-49.785115238167094,17.216336292534372,0.005,0.7462496941418644,-58.95559357348218,-87.42783770392272,28.472244130440536
35.0,0.005,0.9947147235336176,-31.49866900054301,-40.73766878731749,9.238999786774478,0.005,0.9994857969411867,-32.30708392461889,-38.12192810404362,5.814844179424732,0.005,0.984340824246872,-37.27055223361519,-65.48438264118298,28.213830407567784,0.005,0.7615150438776213,-62.34125427452761,-81.01240423895834,18.671149964430732
36.0,0.005,0.9761637565011753,-32.635769996122,-38.42114769168582,5.785377695563817,0.005,0.9994209315665337,-36.22883464435968,-52.89499021893475,16.666155574575072,0.005,0.9516658507341316,-40.447500841173884,-48.571747639836644,8.12424679866276,0.005,0.15463838521839818,-46.76691805756504,-67.69406412257271,20.92714606500767
37.0,0.005,0.987509909844785,-34.951046378832544,-39.552616797728874,4.60157041889633,0.005,0.9997258170106352,-38.611302153441954,-42.66416024029518,4.052858086853227,0.005,0.9525983200046729,-43.1392219989997,-65.47710414946434,22.337882150464637,0.005,0.7282293473945287,-45.122828821841196,-69.28107203736468,24.158243215523484
38.0,0.005,0.9923291049392788,-36.364411844,-46.22659904607586,9.862187202075859,0.005,0.9995984527902827,-38.792947769157074,-45.24422836790744,6.451280598750365,0.005,0.9431167051499288,-45.54682267041728,-63.42206266814198,17.875239997724705,0.005,0.6771829809028255,-53.53662529912637,-82.17692337354593,28.64029807441956
39.0,0.005,0.9827336499704454,-40.708859840051346,-66.78717351808073,26.07831367802939,0.005,0.9983109947792401,-42.06279109880418,-50.38075856069314,8.317967461888955,0.005,0.9395807125635498,-46.54358647812983,-57.577853851888996,11.034267373759164,0.005,0.7325172348120723,-56.313518119635475,-68.48825449346138,12.174736373825908
40.0,0.005,0.9839136020981948,-42.668657847696984,-61.68172341601461,19.01306556831763,0.005,0.9989200283583127,-45.05431087302086,-48.23898306209212,3.1846721890712573,0.005,0.9098318051377021,-49.563951971387354,-61.961209755698064,12.39725778431071,0.005,0.7495063585366484,-60.30072760480045,-91.93771961138857,31.636992006588123
41.0,0.005,0.9908502666308037,-41.3969146337224,-49.481144996029855,8.084230362307451,0.005,0.9986200626859836,-44.46803046913577,-52.76069007093465,8.292659601798881,0.005,0.8676353502017846,-52.784655801673104,-60.19450454983628,7.409848748163178,0.005,0.713651699948812,-62.46956447597552,-69.44873791185528,6.979173435879758
42.0,0.005,0.9933456028754936,-41.84408122045819,-51.32119856629609,9.477117345837897,0.005,0.999537421796185,-43.37539714286741,-53.298513627665365,9.923116484797951,0.005,0.9029789881637743,-51.917782715526066,-60.35772090568592,8.439938190159857,0.005,0.7202539335868742,-62.019613807511284,-72.35308484142651,10.333471033915224
43.0,0.005,0.9599024177635506,-47.263231811533224,-68.72537377824186,21.462141966708636,0.005,0.9985199079327687,-50.3291180000145,-51.21264291742275,0.8835249174082449,0.005,0.8779651141518818,-50.995456855792725,-89.56299141846824,38.56753456267552,0.005,0.7487824892693493,-61.18825651682024,-66.66850489938801,5.480248382567773
44.0,0.005,0.9873898510921267,-43.82334959324051,-48.23292428007521,4.409574686834702,0.005,0.9996954306718527,-47.64671351035706,-50.77054322146737,3.123829711110311,0.005,0.8728621474059796,-54.61883415631128,-101.87475341003561,47.25591925372433,0.005,0.7334922478424512,-58.22055875289631,-67.2384375882975,9.017878835401191
45.0,0.045,0.9999744921837019,-7.498837838430767,-34.10434833929267,26.605510500861904,0.005,0.9999759450775139,-30.54372433097379,-32.647363950377624,2.1036396194038325,0.0425,0.9999786648038458,-7.1551649875925225,-20.987120774750238,13.831955787157716,0.005,0.9995165155165942,-28.786062142989376,-29.856962765976082,1.0709006229867057
46.0,0.0275,0.9996870981213711,-11.651409542718374,-30.47561855159539,18.824209008877013,0.015,0.9999679978454487,-18.7698945691724,-26.79405825030429,8.024163681131888,0.025,0.9995093871699706,-12.660171440244907,-33.5921276842385,20.93195624399359,0.005,0.9977238933356248,-29.69283916841979,-83.70068539243229,54.007846224012496
47.0,0.01,0.9979686741545736,-22.308605997891185,-48.72537377824186,26.416767780350675,0.0075,0.9998837987913782,-25.948566213756365,-45.140745680915025,19.19217946715866,0.0075,0.9946934815798543,-23.11400419921621,-40.10236849512047,16.988364295904262,0.005,0.8692266541601164,-56.335917597257996,-60.15791476372641,3.821997166468414
48.0,0.005,0.9954858395466327,-27.663804908573468,-78.2677988726351,50.60399396406163,0.005,0.9997198339793407,-32.873362056582465,-42.84846712130248,9.975105064720012,0.005,0.9916808733074838,-31.641194197702482,-58.630402944809205,26.989208747106723,0.005,0.8211563160131744,-54.580918134328236,-74.19061083575704,19.609692701428806
49.0,0.005,0.9924301908549331,-33.407037898909216,-52.24719895935549,18.84016106044627,0.005,0.9995886637353653,-38.57076668755849,-68.21329723845022,29.642530550891735,0.005,0.9858941209607773,-37.15192035728063,-53.04435774255654,15.892437385275912,0.005,0.6901441374647181,-59.821281046632535,-75.2778205432189,15.456539496586359
50.0,0.005,0.9906773294706146,-35.66112350273499,-41.942972872799444,6.281849370064457,0.005,0.9992891703546399,-38.56724067270131,-46.17066556244856,7.603424889747252,0.005,0.9758208349357049,-40.67472906445275,-50.58974215816305,9.9150130937103,0.005,0.7586393622418381,-63.33342032411429,-76.05681207526855,12.72339175115426
51.0,0.005,0.9953077353663166,-34.86256456473596,-41.522344822589105,6.659780257853143,0.005,0.9991354631056645,-39.32829119105491,-45.103388143508724,5.775096952453815,0.005,0.9875388349909188,-42.2482961458996,-49.71398043308166,7.465684287182057,0.005,0.7912973836009167,-63.00811976214358,-79.11039652418927,16.10227676204569
52.0,0.005,0.9934306879904495,-37.18703465893772,-47.70232332929424,10.515288670356519,0.005,0.9987998195502081,-41.58748302208359,-49.03298438766372,7.445501365580128,0.005,0.9781345627524225,-42.586802002343006,-75.38288601791164,32.79608401556864,0.005,0.8149343380348371,-60.40707093457545,-71.81694175775515,11.409870823179695
53.0,0.005,0.9875236660678828,-42.31552426957359,-50.22257122354151,7.907046953967921,0.005,0.998790848108038,-44.17525488855848,-57.50874877411008,13.333493885551604,0.005,0.9632884220568353,-47.594876258105494,-54.59896172471177,7.004085466606277,0.005,0.7895697137365995,-61.869753726507916,-76.06198348328724,14.19222975677932
54.0,0.005,0.9946885601878518,-41.33487230109275,-53.04254149678523,11.707669195692482,0.005,0.9993536252061713,-43.71330923387215,-49.496319050830245,5.783009816958092,0.005,0.9504575153943661,-51.46858550651393,-66.62245536571011,15.153869859196178,0.005,0.8302012794060424,-62.444118782900276,-74.03777148656721,11.593652703666933
55.0,0.005,0.9951156777382887,-42.043003417569324,-47.89752007507736,5.854516657508036,0.005,0.999782620376971,-44.10449272607273,-53.58988124532938,9.485388519256652,0.005,0.9141693626473656,-54.19772416926645,-75.06276437859887,20.86504020933242,0.005,0.7585256336424445,-63.32392123198134,-71.76794381429681,8.444022582315476
56.0,0.005,0.9900523171724641,-43.1122890523966,-69.48114499602985,26.368855943633257,0.005,0.9996358150093344,-44.558937264037155,-53.05035969165445,8.491422427617294,0.005,0.8854828390875341,-55.02357062748801,-70.90500732065112,15.88143669316311,0.005,0.7312394840511839,-61.758359302902186,-80.30368126443545,18.54532196153327
57.0,0.005,0.9789282907432634,-47.70232332929424,-55.50174490930948,7.799421580015242,0.005,0.9966425331523071,-49.278982417079504,-53.95163032143535,4.672647904355848,0.005,0.8867096023612709,-54.465045931115455,-91.233359884605,36.76831395348954,0.005,0.7716203204948399,-62.28960205389862,-71.19203584710105,8.902433793202434
58.0,0.005,0.9919526655847182,-45.90683693839325,-50.573564013869465,4.666727075476217,0.005,0.9995077698110312,-46.47345828263366,-54.17277492266858,7.699316640034922,0.005,0.7850377291090151,-58.15112824509243,-90.5707194164118,32.419591171319375,0.005,0.7512413155751226,-61.42047608511958,-68.84076763917415,7.420291554054565
59.0,0.005,0.9893218755535206,-46.90376439129521,-64.28839878591474,17.384634394619525,0.005,0.9991561192209741,-48.33565779018499,-52.083510118769276,3.747852328584287,0.005,0.7941007751329957,-59.20799595443212,-73.03074180850243,13.822745854070305,0.005,0.7797157579655701,-62.960069264074,-89.61391037926445,26.653841115190453
60.0,0.065,0.9997888011173532,-3.6776186751348297,-20.88023055140837,17.20261187627354,0.015,0.9999698351881092,-16.555792819547797,-28.77791765368603,12.222124834138231,0.06,0.9997582740057112,-3.84007959388874,-41.34930308748984,37.5092234936011,0.0075,0.9990729137780144,-25.521901016529284,-73.53798025055974,48.01607923403046
61.0,0.02,0.9975883298982816,-13.859098993619341,-25.12190015303367,11.26280115941433,0.01,0.9999136745748873,-21.49430965329115,-34.26329976191215,12.768990108621,0.015,0.9953237231486317,-17.290861305012733,-46.07865668472647,28.787795379713735,0.005,0.880735053270767,-49.07900849705355,-71.28657018565475,22.207561688601203
62.0,0.01,0.9949733842960456,-20.529528204664192,-29.737573645343605,9.208045440679413,0.0075,0.9989307799203083,-24.486146115507687,-35.65170023446221,11.165554118954525,0.005,0.9880236102842622,-26.738392581665458,-49.74611975165339,23.00772716998793,0.005,0.7044698381854698,-56.976945291295806,-65.25470010632306,8.27775481502725
63.0,0.005,0.9908265442273863,-29.918365008569246,-44.28839878591474,14.37003377734549,0.005,0.9974439847906758,-31.00085807990643,-67.89063478121138,36.889776701304946,0.005,0.9864371749137657,-31.306300092305094,-53.97018193533586,22.663881843030765,0.005,0.7469527744797397,-58.277059674265395,-72.75724429300347,14.480184618738072
64.0,0.005,0.9813174508677515,-31.37013328523785,-46.50236473578853,15.132231450550684,0.005,0.9931020162863128,-36.02336191557387,-47.65596541442231,11.63260349884844,0.005,0.9688735388669624,-37.15254649115086,-49.10305235939326,11.950505868242402,0.005,0.7967381511470204,-61.16997602721786,-87.90058556653798,26.730609539320128
65.0,0.005,0.9855875467433167,-35.50174490930948,-54.745973691521485,19.244228782212005,0.005,0.9925733383199833,-37.748095029548374,-57.34643579092254,19.598340761374168,0.005,0.945372788575368,-41.00464025674904,-61.927101216280995,20.922460959531954,0.005,0.7981566126455041,-60.86923361907387,-67.01255061176691,6.143316992693045
66.0,0.005,0.986439813121219,-37.225467861635146,-47.574587356066225,10.34911949443108,0.005,0.998172045428853,-38.71528400108624,-54.57979817735631,15.86451417627007,0.005,0.9002479300267873,-44.20235817697092,-73.3700916060209,29.16773342904999,0.005,0.8419492306615284,-56.479060218048254,-65.60047554469578,9.12141532664753
67.0,0.005,0.9763025263895904,-38.44327735878521,-41.5539874427866,3.11071008400139,0.005,0.9957105759618613,-42.45232425204428,-53.610855236374775,11.158530984330497,0.005,0.8979431194286859,-44.89038160601161,-70.10820678303975,25.21782517702814,0.005,0.8346088852498239,-55.43276962154222,-73.44475070545106,18.011981083908836
68.0,0.005,0.9708996084146808,-39.75640068176758,-46.118698408341736,6.362297726574155,0.005,0.9974174426027661,-42.039459558637475,-79.88816888767231,37.84870932903483,0.005,0.8478697779236319,-48.09012342170034,-53.93173831325258,5.84161489155224,0.005,0.8613821551317606,-57.318580442398776,-85.93486624633454,28.61628580393576
69.0,0.005,0.9442226130947213,-39.99152182496077,-41.97618855242873,1.9846667274679604,0.005,0.9977747458510645,-43.10559319273996,-49.168523894017085,6.062930701277125,0.005,0.5554563668289132,-49.755657524494964,-64.32396953137646,14.568312006881499,0.005,0.8330954555174123,-56.249644156061144,-76.1577855540144,19.90814139795325
70.0,0.005,0.9711052701885078,-40.53798436918547,-57.43994516947061,16.90196080028514,0.005,0.9958251501856178,-43.308953934529264,-52.23602899480727,8.927075060278007,0.005,0.7092225201879235,-50.606719224799946,-75.300065573927,24.693346349127054,0.005,0.682503444188523,-59.23443694413785,-91.43877654962581,32.20433960548797
71.0,0.0125,0.9967859725042,-19.383081996765508,-19.383081996765508,0.0,0.005,0.9879636559359011,-47.1024865069041,-47.1024865069041,0.0,0.0075,0.9898682663146541,-26.00055871544488,-35.350098762806624,9.349540047361746,0.005,0.9912810944510635,-31.989576393471374,-51.80243557018271,19.812859176711335
72.0,0.0225,0.9877198167947164,-13.846037502980478,-20.22774104562052,6.381703542640041,0.01,0.9977084795524308,-22.01778586591402,-27.720907709420125,5.7031218435061035,0.015,0.9872982718342866,-16.988199409768328,-28.32384341268689,11.335644002918563,0.0175,0.9889158880745386,-15.509914507008702,-28.855378636054002,13.3454641290453
73.0,0.0375,0.9669704099907656,-9.091266239101113,-26.609494885229136,17.518228646128023,0.0075,0.9867287050543712,-23.41891258125297,-37.058180871939335,13.639268290686363,0.01,0.9675070930476061,-23.383339829834235,-32.65552705148169,9.272187221647457,0.035,0.9666409806715867,-9.73704681837231,-11.56985526947828,1.8328084511059703
74.0,0.0375,0.9630530165973494,-9.008614416469275,-24.13344322589993,15.124828809430657,0.005,0.8946906858952868,-34.21402445182484,-39.06148428085325,4.847459829028409,0.01,0.9604746062308356,-20.072154334715005,-29.05438836458343,8.982234029868426,0.0375,0.9633083216789233,-8.731478199570915,-29.715440423683027,20.983962224112112
75.0,0.0575,0.8948930253450421,-5.069950042311726,-25.222872052568643,20.152922010256916,0.015,0.9944209540353014,-17.320618043870326,-45.41188316025439,28.091265116384065,0.05,0.8703248817904105,-5.611790702545074,-5.611790702545074,0.0,0.0325,0.9171667159116625,-9.741640373407009,-30.85884088319524,21.11720050978823
76.0,0.0725,0.9590342295399777,-2.5093841015540104,-15.086987920031511,12.5776038184775,0.01,0.9755370429937418,-21.88678196320968,-30.573148351330612,8.686366388120934,0.0575,0.9630658857453742,-4.91394260308188,-27.385512442747057,22.47156983966518,0.04,0.9444018192039473,-7.9132231296652815,-22.364020444183268,14.450797314517986
77.0,0.06,0.9192791320236349,-4.94118398659574,-34.077498581782486,29.136314595186747,0.005,0.9293357661543294,-26.46564693340936,-32.539209496399145,6.073562562989785,0.0475,0.9192900656483413,-6.4860910825712415,-34.539619663945274,28.05352858137403,0.0325,0.9273038575641889,-9.97094200531057,-37.22938949124451,27.258447485933942
78.0,0.02,0.5909491150906471,-15.853030761776253,-18.41893782279257,2.5659070610163184,0.005,0.9339325071616523,-32.552798523331596,-60.6412940898327,28.088495566501102,0.02,0.5935166968089499,-15.549646336546985,-17.085292257655034,1.535645921108049,0.01,0.7352373987576815,-23.36798536411567,-44.704967763918795,21.336982399803126
79.0,0.0275,0.7393656520093752,-11.630146644369137,-19.728095283878975,8.097948639509838,0.005,0.9686023106453333,-30.75586204936567,-31.466207504273807,0.7103454549081363,0.025,0.6889355574659205,-13.305503498208829,-34.16296021712198,20.85745671891315,0.02,0.9424895968351151,-15.484842282628225,-23.879147668958996,8.394305386330771
80.0,0.04,0.869458528092703,-8.00411299264926,-28.336124182853215,20.332011190203957,0.005,0.9795411406997404,-29.036590739855995,-46.05377832531634,17.01718758546034,0.0175,0.668446559720821,-15.055047627379883,-22.61617320960703,7.561125582227147,0.0375,0.9624930477754359,-8.895132724460508,-33.190323712189326,24.295190987728816
81.0,0.04,0.8825454623163976,-8.555499498459216,-25.06472458966602,16.509225091206805,0.005,0.9434602229236084,-34.86261489742411,-43.71042954511795,8.847814647693838,0.015,0.6220303465641913,-18.372775024022754,-39.13002247424559,20.757247450222838,0.0325,0.9549297348541141,-10.350757904503292,-13.029441120559603,2.678683216056312
82.0,0.035,0.866505300962425,-8.922298003395573,-23.123675407059388,14.201377403663814,0.005,0.95989686197139,-32.31598063631272,-38.17068036448597,5.8546997281732445,0.0175,0.7866042114947269,-14.603222953738108,-24.429849161460936,9.826626207722828,0.0325,0.9263013347436901,-10.106664475869199,-39.33590298142938,29.22923850556018
83.0,0.0425,0.9573661539802069,-7.097227333393663,-12.842586662886381,5.745359329492718,0.01,0.9931707003709368,-21.83522988079137,-28.242068536586086,6.406838655794715,0.0325,0.9558413171651508,-8.429097550116492,-18.214547794152995,9.785450244036504,0.015,0.9113790392387485,-17.14872977808222,-23.80753213684054,6.658802358758319
84.0,0.0325,0.9267148806235861,-9.222867382226365,-15.407502867553209,6.184635485326844,0.005,0.9780719972170743,-26.500010606934232,-33.33351522264144,6.833504615707206,0.03,0.926520375924967,-10.556967529232079,-17.463628205213166,6.906660675981087,0.015,0.9289257465705891,-18.54688755606487,-39.25992336173151,20.71303580566664
