,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7630522594198158,-54.123243173612465,-60.007054355335455,5.88381118172299,0.005,0.7450855092501426,-54.96647625398984,-76.18758779382203,21.221111539832194,0.005,0.6068370410487675,-68.11837668126103,-89.7503293513883,21.631952670127276,0.005,0.8006184165054413,-81.2557258129528,-86.0103823222447,4.754656509291891
1.0,0.005,0.5565063888126915,-56.66809674148748,-72.0482541818947,15.380157440407224,0.005,0.6909046242635657,-56.61864488776103,-62.802662289809525,6.184017402048497,0.005,0.4667013656094998,-69.1473768828631,-90.36363540786715,21.21625852500405,0.005,0.9209979770406936,-77.4045745724543,-96.60268204495843,19.198107472504134
2.0,0.005,0.696979219922768,-60.282820012403214,-80.56762916467106,20.284809152267847,0.005,0.6462953241280904,-60.89798553455941,-83.0864523768991,22.188466842339693,0.005,0.6742405273424996,-74.04777081049316,-91.79031003564602,17.742539225152854,0.005,0.33429602469615877,-88.41937007996572,-110.10565011994905,21.68628003998333
3.0,0.005,0.49356332898425787,-70.11005412413202,-84.08945400845396,13.979399884321936,0.005,0.8829852168590934,-72.07427924216293,-110.300765694271,38.22648645210808,0.005,0.712902537020997,-82.80794802703726,-112.89960804529207,30.091660018254814,0.005,0.01260296816017205,-91.21765637602269,-106.52828679594477,15.310630419922077
4.0,0.005,0.04599570678382438,-78.06885409517433,-133.97940008672037,55.910545991546044,0.005,0.9867494059841823,-96.48640940853808,-104.67532140287932,8.18891199434124,0.005,0.3515448744040692,-97.31861497719362,-133.97940008672037,36.660785109526756,0.005,0.06874841386491802,-92.47267305180756,-133.97940008672037,41.506727034912814
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999893541088836,-104.6733104817198,-116.9466496776779,12.273339195958101,0.005,0.99713140499311,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988596010336513,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997038902919604,-116.87712827126482,-132.4036158733349,15.526487602070077,0.005,0.998424310357203,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985101667537012,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996915644628441,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958905975533212,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984495740847195,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995171033177491,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99858383712984,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991960282875552,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961688471396631,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992522647784352,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982890023630104,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995677565874674,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997491514763378,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997048518322391,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974020782331077,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996887362769781,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983287326663921,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995075183046621,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960851153854107,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991879047888704,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985871997599516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992632242535243,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959511238515004,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995756480689532,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998393361473665,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997065636152824,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972295720787698,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996856665907868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976460751934457,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
