,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.12816627782520132,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.06977041494829382,-103.78598054868577,-120.87154521666392,17.085564667978147,0.005,-0.014106253173474926,-99.86033690130392,-124.53794339806822,24.677606496764298,0.005,0.003912163657098469,-92.05239083333204,-125.62181666436062,33.56942583102858
18.0,0.015,0.3216377318226939,-16.73317001186948,-19.81328971276991,3.0801197009004326,0.005,0.9556480081300401,-48.43453534395087,-48.52058171146672,0.08604636751584849,0.0175,0.4132136537968534,-16.12278194006597,-20.168047609119697,4.045265669053727,0.0075,0.0216179677180166,-24.584482220069084,-33.52881892663342,8.944336706564336
19.0,0.02,0.15553381204741967,-14.90079606891623,-26.700746042427884,11.799949973511653,0.005,0.9198621063002275,-41.84205031850523,-60.63384935431519,18.79179903580996,0.0175,0.18826520071001815,-15.728472461989956,-36.63587609959856,20.907403637608606,0.01,-0.08421340661077892,-21.74339771102025,-32.17995685139136,10.43655914037111
20.0,0.0175,-0.15777835988150263,-16.270734474947478,-26.626531614400935,10.355797139453458,0.005,0.9563244958013033,-39.59983012524968,-43.124142051701135,3.5243119264514533,0.015,-0.18920468377945335,-16.73600570746383,-18.986994894296927,2.250989186833099,0.0075,-0.006023344875275479,-25.334684915937387,-34.52628162315779,9.191596707220405
21.0,0.02,-0.15791382490511166,-14.632355831505537,-25.098031246454767,10.46567541494923,0.005,0.9488695551657617,-37.23034839401431,-41.51366087233666,4.283312478322351,0.02,-0.16651859666188565,-16.097491826854423,-30.11408342426483,14.016591597410407,0.005,-0.19814273109979164,-27.67130870416354,-45.10292130698148,17.43161260281794
22.0,0.015,-0.02661609936246465,-18.72934184513855,-21.190793891539496,2.4614520464009466,0.005,0.8864099605491943,-38.12299290785394,-44.10611774086645,5.983124833012511,0.015,-0.07108436364135437,-18.114964894439996,-24.83828132092829,6.723316426488292,0.005,0.15251854603807588,-28.71386449774011,-47.43045510815594,18.716590610415828
23.0,0.02,0.25305359515229225,-13.993460293227102,-18.839962258484654,4.846501965257552,0.005,0.5894839252392585,-39.2507143385923,-46.08309710644869,6.832382767856387,0.02,0.2560187076212901,-14.785855315223717,-15.684993200496793,0.8991378852730758,0.005,-0.07380723274860546,-29.17402674113633,-67.09002727504654,37.91600053391021
24.0,0.02,0.04398968006190465,-15.598617522890933,-34.877249081569246,19.278631558678313,0.005,0.7369915962390167,-40.16376337054062,-41.95396392571864,1.7902005551780178,0.02,0.04887904281852954,-14.840031895329982,-23.993965809439494,9.153933914109512,0.005,0.03316736626939149,-32.853065367084916,-47.80796402824553,14.954898661160613
25.0,0.0225,-0.10902000609888622,-13.708779980472002,-18.392463157729892,4.68368317725789,0.005,0.9530170525141122,-37.91110647315252,-39.70865075935521,1.7975442862026867,0.02,-0.11813484362471123,-15.399018195857801,-17.178999641837713,1.779981445979912,0.0075,0.02622715255765281,-25.903358381207724,-32.85472385824855,6.951365477040824
26.0,0.02,0.010837019423191896,-15.569919623531437,-20.714613990402935,5.144694366871498,0.005,0.906045218033932,-36.30153886414449,-41.053971938186535,4.752433074042045,0.02,0.0020428423842246066,-15.506698492454852,-34.46907494243127,18.962376449976418,0.005,0.12768080324035858,-30.263239268690665,-35.75708465537886,5.493845386688196
27.0,0.015,0.2557458623330957,-16.73135040577964,-33.32061042325637,16.58926001747673,0.005,0.9124647436836071,-35.400889326367555,-36.33829599456706,0.9374066681995075,0.015,0.2508175722472635,-16.873767779619307,-22.568232521577652,5.694464741958345,0.005,-0.03817666427639356,-31.55954876375873,-39.27008010124262,7.710531337483889
28.0,0.015,-0.11508632679981953,-17.016159188071846,-28.232924280075217,11.21676509200337,0.005,0.8828291164682002,-35.54345983237792,-39.17584440287622,3.632384570498303,0.015,-0.12963493346775054,-18.2147625620498,-29.647731247079196,11.432968685029397,0.005,-0.018683886675185887,-30.720576177207167,-68.48065253409149,37.760076356884326
29.0,0.0225,0.38860793074126243,-13.755152925705445,-28.58180208569939,14.826649159993945,0.005,0.8367686488338851,-35.20381421669513,-55.045935003976744,19.842120787281615,0.0175,0.3723279482469388,-14.850561658067143,-18.880717908960133,4.03015625089299,0.005,-0.21047247118777931,-31.891537637669796,-44.75712602083422,12.865588383164425
30.0,0.0175,0.3244921213606589,-14.200340936551559,-27.081638654494856,12.881297717943298,0.005,0.6734944806553442,-36.04543776302256,-36.74531494023769,0.6998771772151287,0.015,0.3466522644879223,-16.65558792890709,-36.422682457616546,19.767094528709457,0.005,0.03594366417635093,-34.04089939370961,-42.663560462396894,8.622661068687286
31.0,0.0125,-0.14158121006159718,-19.321575652530814,-41.33487230109275,22.013296648561937,0.005,0.5249611855473371,-36.80709546137908,-47.598471919634456,10.791376458255378,0.01,-0.13995348443588163,-22.723665369671664,-47.001771347666114,24.27810597799445,0.005,0.000751818040493296,-37.11516734990669,-69.19632160212883,32.08115425222214
32.0,0.015,-0.14204041656258373,-17.114476794438524,-28.301587796843094,11.18711100240457,0.005,0.4285387786460018,-38.599239822047664,-54.975126807193746,16.37588698514608,0.015,-0.14907842541626048,-17.919994874561993,-24.874531133883554,6.954536259321561,0.01,-0.11276806558802611,-25.781526307475694,-37.80794220604085,12.026415898565155
33.0,0.0175,-0.1433627715149588,-14.650950579701465,-30.83720623064922,16.186255650947754,0.005,0.5181965538373258,-42.06895037951486,-44.2245827445614,2.155632365046543,0.015,-0.16483752665161236,-16.774521282475394,-32.508713330985216,15.734192048509822,0.01,0.06365876428218509,-25.34140912852061,-36.37931653933237,11.037907410811762
34.0,0.0175,-0.16188733634223454,-14.846440218527663,-56.86704154048,42.02060132195234,0.005,0.34339333647186066,-43.72764803894342,-46.86572473003031,3.138076691086887,0.0175,-0.1914039083728666,-16.42525299936101,-16.720737867864408,0.2954848685033973,0.005,0.07361081660971545,-27.129250672621062,-57.09872705790309,29.96947638528203
