,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,1.0,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999999999999999,-95.36755267708531,-123.99735342224554,28.629800745160225,0.005,1.0,-97.18604626403871,-125.61324193155161,28.427195667512905,0.005,0.9999999999999999,-94.28902057393569,-111.73682919651533,17.447808622579643
5.0,0.005,-0.23449153751552557,-45.802813064677096,-48.72537377824186,2.9225607135647635,0.005,0.20217949197759025,-66.25292297527321,-83.71611045780764,17.463187482534437,0.005,-0.2635171983202477,-47.06694087112133,-48.29648088095381,1.2295400098324762,0.005,-0.3524701470905686,-77.68910475513934,-77.68910475513934,0.0
6.0,0.0075,-0.4386265820206091,-25.985680653474496,-29.449617231330755,3.463936577856259,0.005,0.09731616224984474,-38.08559248131941,-50.97832729154813,12.892734810228724,0.0075,-0.47853125770654015,-24.79046978812527,-27.652959812203967,2.8624900240786957,0.005,-0.47541320377746676,-42.557997600235204,-46.409602324515895,3.8516047242806906
7.0,0.015,-0.2533370332060299,-16.462637814008783,-31.558640858847422,15.096003044838639,0.005,-0.018972838146357928,-33.314930785768986,-36.982793817982646,3.66786303221366,0.015,-0.2763238648304427,-18.890927178691296,-21.670003959384672,2.7790767806933765,0.005,-0.6948610547572366,-35.083111886997045,-46.44413755529722,11.361025668300172
8.0,0.0175,-0.21677687839314883,-15.805472670811614,-33.06637111293361,17.260898442121995,0.005,-0.33438787040791296,-37.10928185282525,-47.98872684635589,10.87944499353064,0.0175,-0.18324582493319724,-15.727729641001591,-29.895337260576266,14.167607619574675,0.005,-0.730536518586575,-34.01182358582596,-45.22020336281513,11.208379776989169
9.0,0.015,-0.1938355489061161,-18.642755659532803,-34.92145217767158,16.27869651813878,0.005,0.12302499807234384,-37.1385102581022,-44.11581971131379,6.977309453211589,0.0125,-0.21808272464124978,-17.980584100815467,-33.512251485721336,15.53166738490587,0.005,-0.7952618231612226,-32.836210441629625,-45.308835068454115,12.47262462682449
10.0,0.0125,-0.2673076986884169,-19.66410582666271,-20.620154546346217,0.9560487196835084,0.005,0.25811634828539265,-37.725131739627926,-42.36526144884343,4.6401297092155005,0.01,-0.25744042524267663,-20.477325094814617,-23.855040197979243,3.3777151031646255,0.005,-0.6825657094529602,-36.46194291826034,-42.784586490662456,6.322643572402114
11.0,0.015,-0.35236884596425355,-17.621468817427,-23.98120367773045,6.359734860303448,0.005,0.2459360059243981,-39.40516616553108,-39.88167530998165,0.47650914445057424,0.0125,-0.36850651944727436,-17.74327687745599,-23.890065738521766,6.146788861065776,0.005,-0.3671099808399946,-36.85269165216392,-46.749322810310225,9.896631158146306
12.0,0.0175,-0.3702790856860948,-16.06779584997286,-37.65985285549987,21.59205700552701,0.005,0.054779959327515504,-39.88521299341369,-47.78142742701239,7.896214433598701,0.02,-0.3800016779823712,-15.380753786280541,-30.91515486828213,15.534401082001589,0.005,-0.33373385796183536,-38.055319532058746,-65.81926333527778,27.763943803219036
13.0,0.0175,-0.4020696349553933,-16.364411844000006,-70.30899869919435,53.944586855194345,0.005,0.2271550628956095,-40.180635485621806,-51.38187161263458,11.201236127012777,0.015,-0.38310262504917314,-16.601075086491257,-27.868218176851485,11.267143090360229,0.005,-0.039680632959214306,-37.78897053797749,-43.55836203736074,5.7693914993832465
14.0,0.015,-0.5858038926243359,-16.85042489033991,-35.39189479571978,18.54146990537987,0.005,0.08035641235828316,-38.917282020624945,-44.309611420881595,5.392329400256649,0.015,-0.5983667244535452,-18.596572347724518,-25.3037581092368,6.707185761512282,0.005,-0.5724981712230547,-38.15211213930931,-69.45857791264613,31.306465773336825
