,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,-0.7466575941728346,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.022669270641989606,-88.25000563762893,-99.8226445898821,11.572638952253172,0.005,-0.8920411504822336,-75.11486213332586,-97.17138025120407,22.056518117878213,0.005,-0.8363312328898014,-81.60826740778843,-86.4811775556902,4.872910147901763
9.0,0.055,0.957542288501972,-5.439804099775363,-7.198027156123768,1.7582230563484051,0.02,0.9977049008216311,-16.031267104424888,-34.62112650526847,18.589859400843583,0.0375,0.947121867373751,-8.751619936907831,-10.223877379637328,1.4722574427294965,0.01,0.921905182924847,-20.102477874626103,-36.64341196383403,16.54093408920793
10.0,0.0625,0.9712941016363835,-3.9765936664756394,-20.640105737223653,16.663512070748013,0.0425,0.9942563604313112,-7.0443211421581555,-9.998649677762256,2.9543285356041,0.0475,0.9575747614722888,-6.445390936180363,-24.260806773958205,17.81541583777784,0.01,0.7587354129706325,-20.195002718176568,-54.68661318825011,34.49161047007354
11.0,0.055,0.9681664869816212,-4.784359540757687,-17.686213694058136,12.901854153300448,0.035,0.9948959270823086,-9.040127413005173,-14.130735489454567,5.090608076449394,0.0375,0.9369791600129155,-8.402448715204665,-15.562919974440621,7.1604712592359565,0.01,0.7257450927385446,-24.120847436435746,-46.44701181748246,22.326164381046716
12.0,0.0525,0.9596159145450674,-5.750750664159395,-9.606810640302848,3.8560599761434533,0.0375,0.9963485865314877,-9.018832571807856,-32.676497478291225,23.65766490648337,0.035,0.9136471529777309,-8.974394174835128,-21.220705411707957,12.24631123687283,0.005,0.7502483791662231,-34.25981899631592,-43.873320752331054,9.613501756015133
13.0,0.045,0.9636494558099142,-6.622553387651217,-10.950554564584007,4.32800117693279,0.0325,0.9961801053731885,-10.171221206815336,-24.194032017888006,14.02281081107267,0.0275,0.9224694969192591,-10.837918769502473,-17.359237962493605,6.5213191929911325,0.005,0.7491794422447784,-35.76054701147936,-63.89272019126966,28.1321731797903
14.0,0.04,0.9765851920369694,-8.020782651237619,-12.604036543566634,4.583253892329015,0.0275,0.9962751079075575,-10.861960932237873,-15.443976360712078,4.582015428474206,0.025,0.9481170116194014,-12.051073337568923,-15.677679166858422,3.626605829289499,0.005,0.7759206724368485,-36.084003729080166,-56.013035506051345,19.92903177697118
