,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.015329023275372998,-69.42556763215366,-80.71099617857129,11.285428546417634,0.005,0.9679641667878315,-103.28496674144274,-118.69552369846261,15.410556957019864,0.005,0.4034788579995793,-95.5350134795614,-108.91950363674981,13.38449015718841,0.005,-0.02194719204080449,-92.54439797387633,-110.01864284797534,17.474244874099014
1.0,0.005,-0.0472075302727049,-71.16857131280794,-133.97940008672037,62.810828773912434,0.005,0.9622753230333613,-103.10906286285176,-122.31257293996873,19.203510077116974,0.005,0.13746001594755639,-98.50999664020405,-133.97940008672037,35.469403446516324,0.005,0.03649872844370066,-93.30419830081921,-133.97940008672037,40.675201785901166
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999758670312923,-107.79836224059288,-133.97940008672037,26.181037846127495,0.005,0.9963262979438826,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8105659198181481,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999867652357348,-118.72684842339268,-133.97940008672037,15.252551663327694,0.005,0.9972282407811008,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.778973977038364,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999798735228058,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997651890987602,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7479190578594171,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999828796804887,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956416550766326,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999901967335217,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981919537214967,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999929827167231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947090992477163,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999921671863625,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981411321615657,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999871726187274,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959619280342313,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999797304420786,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974708552792406,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999831631483386,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974430172937088,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
