,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.10579727677970763,-51.619029674323,-65.70002027162887,14.08099059730587,0.005,0.9438019861631292,-70.09986350672213,-81.21684578844767,11.11698228172554,0.005,-0.22069148712462822,-53.57158352205154,-77.56771129249678,23.99612777044524,0.005,-0.25263131795953364,-66.29732374592004,-68.51674776851182,2.219424022591781
1.0,0.005,-0.15532358673797744,-46.90376439129521,-54.745973691521485,7.842209300226273,0.005,0.9053944881137467,-61.215822951870436,-61.467790734266224,0.25196778239578776,0.005,-0.21138696422054162,-47.71805425649702,-57.897149329669006,10.179095073171986,0.005,-0.2716845018911749,-59.51793750475534,-89.37705803435199,29.85912052959665
2.0,0.005,-0.27711186049641295,-40.28781345483932,-52.24719895935549,11.959385504516163,0.005,0.8555848730742999,-55.543066793886936,-55.543066793886936,0.0,0.005,-0.4087311664398147,-39.90887639559522,-53.98248429497226,14.073607899377038,0.005,-0.2858719450008386,-50.944639455417104,-63.460027411892064,12.51538795647496
3.0,0.005,-0.1762901692665253,-34.745973691521485,-47.20227794989312,12.456304258371638,0.005,0.7693062655210998,-52.13142130695486,-55.07661820076723,2.9451968938123656,0.005,-0.1988763591108927,-35.958224324672116,-70.12193455017592,34.163710225503806,0.005,-0.32033674349669283,-49.651246146073866,-62.421053055722865,12.769806909648999
4.0,0.005,-0.18549431389248985,-34.15829813781729,-48.37079843903322,14.212500301215933,0.005,0.07752452463300218,-46.28579838574835,-55.04369603234924,8.757897646600888,0.005,-0.2347378592158643,-35.949188190356956,-41.16548567472688,5.216297484369925,0.005,-0.12472284435196883,-49.54666397654697,-72.70144031182835,23.154776335281383
5.0,0.005,-0.0631833814165677,-34.05073156633725,-42.009531739778,7.95880017344075,0.005,0.7996474439648223,-47.298015502114964,-50.18655362880878,2.888538126693817,0.005,-0.18452096733657294,-38.30752522954146,-49.063871818471725,10.756346588930263,0.005,0.013448299310500098,-52.44882216813862,-59.28168626727991,6.83286409914129
6.0,0.005,0.20749762970595734,-34.51738445590585,-48.798059471343734,14.280675015437886,0.005,0.8579990925065145,-43.763716634870455,-56.07629503201362,12.312578397143163,0.005,0.10751120725481175,-36.34627575000327,-40.89875291213717,4.552477162133897,0.005,-0.08229242396895195,-50.35445265499706,-56.57276399534099,6.218311340343931
7.0,0.005,0.08300811044491273,-32.76157178179887,-39.47741382026274,6.715842038463869,0.005,0.23990452443990762,-47.32908788259266,-52.31387732368969,4.984789441097028,0.005,0.09230138897655552,-34.15961649463071,-41.88903067753854,7.729414182907831,0.005,-0.2016150415138767,-47.31117248470518,-53.60956650164397,6.298394016938786
8.0,0.005,0.04339433288408062,-31.4094805309534,-41.74630281861858,10.336822287665182,0.005,0.48562366011470676,-46.967826902244376,-71.70997919343006,24.742152291185683,0.005,0.0035846855371207413,-33.25478079349654,-44.278914115280685,11.024133321784142,0.005,-0.3033937268680465,-47.97963388367923,-80.76592166406002,32.78628778038079
9.0,0.005,-0.07896326470170408,-31.48871382508296,-45.44823772546847,13.959523900385513,0.005,0.41624771200141336,-47.96208309789445,-58.027079934958856,10.064996837064406,0.005,-0.08927203747945736,-32.16155409945969,-63.06023911515024,30.898685015690546,0.005,-0.3265550143176622,-46.04424821672752,-56.22947536061338,10.18522714388586
