,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9906717743803269,-26.53605277920001,-30.035404753370504,3.4993519741704944,0.005,0.8635416612185149,-48.46622962140121,-48.46622962140121,0.0,0.005,0.9743783235847108,-32.44186539765979,-34.36098041085921,1.9191150131994235,0.005,0.9949931025829581,-36.10642440262361,-66.85752863165496,30.75110422903135
1.0,0.015,0.9744936771826784,-18.15132381205456,-33.90496950948155,15.753645697426993,0.005,0.9895610754927467,-35.852066545099746,-48.49536033269189,12.643293787592143,0.01,0.9778849883776863,-22.62877223069919,-30.251399584735104,7.622627354035913,0.005,0.9976319974167146,-27.803404880823706,-37.22993238104976,9.426527500226051
2.0,0.015,0.9742224801698631,-17.75144480759493,-34.489229197418034,16.737784389823105,0.005,0.9710372170036591,-27.387467969920575,-27.387467969920575,0.0,0.0125,0.9651513062430664,-19.676009683705985,-34.16611538104125,14.490105697335267,0.005,0.9954120986074511,-26.627234890183114,-35.95506018210354,9.327825291920423
3.0,0.0175,0.9853107181614477,-14.162357913370549,-32.75005966661059,18.58770175324004,0.01,0.9962082328303193,-23.714475250200163,-41.81650547296391,18.102030222763748,0.015,0.9838064988998605,-17.008047154619412,-27.11910288757481,10.1110557329554,0.005,0.9885520562498357,-29.807483166411444,-41.32007985457668,11.512596688165239
4.0,0.02,0.9771795102834596,-15.662732149769507,-24.67469929864844,9.011967148878934,0.01,0.9964235102155226,-24.610507146733376,-39.55879738774634,14.948290241012963,0.0175,0.9738490616822245,-16.478087585380376,-35.009764626185316,18.53167704080494,0.005,0.9779850537386847,-31.166102720581787,-41.4108669770058,10.244764256424016
5.0,0.02,0.9694959820840676,-15.139844926985042,-28.03013165305762,12.890286726072578,0.0075,0.9948551995266129,-24.880352058824347,-36.03621680959938,11.155864750775034,0.0175,0.9653367262993858,-14.526144619633786,-18.368258222019996,3.8421136023862097,0.005,0.962314034318696,-31.054328914476734,-49.39377437037446,18.339445455897724
6.0,0.0175,0.9522468752186091,-15.48281452120297,-15.48281452120297,0.0,0.005,0.9947575893373007,-26.389436972188633,-42.115927957935256,15.726490985746622,0.0175,0.9541428757154808,-15.762102758165724,-26.87737479298413,11.115272034818407,0.005,0.9137489504626768,-31.440737200680246,-37.103791183604386,5.66305398292414
7.0,0.02,0.9436448290921299,-15.629012968426618,-34.44716669566275,18.818153727236133,0.005,0.9859995967029243,-27.574364800288954,-45.551278978459784,17.97691417817083,0.0175,0.9431833052905365,-15.347455640681211,-23.803926999447242,8.45647135876603,0.005,0.8910037742838891,-30.66724545329405,-43.0045324460804,12.337286992786346
8.0,0.02,0.9084634786121305,-14.426211583838878,-18.631426729221836,4.205215145382958,0.005,0.983294973933837,-26.859769476164693,-28.987492220087457,2.1277227439227637,0.02,0.9014496986888391,-15.78908520533651,-28.772453171797046,12.983367966460536,0.005,0.8318006435225735,-29.33751984223115,-51.446272354038925,22.108752511807776
9.0,0.0225,0.9138960294761972,-13.474303119699487,-51.32119856629609,37.846895446596605,0.005,0.9926938145222165,-27.228656208538933,-31.753952278356955,4.5252960698180225,0.0225,0.9168366630102773,-13.718160076130912,-23.531052528262173,9.81289245213126,0.01,0.9007161300437065,-25.737803257425057,-26.39853911504526,0.6607358576202031
