,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.27005003393574073,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9464904707876132,-91.53368253807864,-113.18735588425126,21.653673346172624,0.005,0.5135364472013206,-90.58870100698772,-117.36832513425927,26.779624127271546,0.005,0.05190331488610677,-84.87768213961954,-96.47233152643359,11.594649386814055
1.0,0.0125,0.446636874298985,-19.3068787122425,-53.16234877056899,33.85547005832649,0.005,0.9942420737745439,-40.315235894075826,-48.53082359399892,8.215587699923091,0.0125,0.4516950505732402,-18.481320427111573,-36.08386155338126,17.60254112626969,0.005,0.3089751523447114,-36.82559493021351,-44.654394471082355,7.828799540868843
2.0,0.0125,0.22179373247032033,-17.455752070353647,-23.017978792114917,5.56222672176127,0.005,0.996307723504403,-37.989600827083876,-47.67606793787383,9.686467110789955,0.015,0.19935771857845935,-19.455984859288467,-39.92122819441399,20.465243335125525,0.005,0.46757935204275825,-38.11672601831949,-68.42014462753178,30.303418609212294
3.0,0.0125,0.2703152877287211,-17.84815001426672,-25.563151947845185,7.715001933578463,0.005,0.9934331140571532,-39.495682526426165,-47.73681378300904,8.241131256582875,0.015,0.2658948266881904,-19.585180373624556,-49.214039981149185,29.628859607524628,0.005,0.4626203674289749,-39.71674517856019,-49.232506698606244,9.515761520046055
4.0,0.01,0.2043304387894385,-20.535164732855545,-25.11234471792468,4.577179985069137,0.005,0.9937067963196206,-39.92389708882889,-56.99563703993201,17.07173995110312,0.0125,0.19319549977414896,-19.784454671610195,-26.173498831372086,6.389044159761891,0.005,0.19329349602569848,-42.756839422047186,-53.33201655631994,10.575177134272757
5.0,0.01,0.23678567618643528,-21.95292424639674,-24.729356361885493,2.7764321154887526,0.005,0.9774709002805623,-39.74658300548008,-55.00493525783163,15.25835225235155,0.01,0.22516245637073445,-20.960592304689975,-44.754764300800744,23.79417199611077,0.005,-0.17128471598153716,-46.87023082572647,-52.07576020012971,5.205529374403234
6.0,0.01,0.2614637234460665,-21.31943071544706,-29.80288139389895,8.483450678451891,0.005,0.9829351142932098,-40.735759914752634,-46.7786904525363,6.042930537783668,0.01,0.2573183076598612,-22.79717600096398,-23.1897497939501,0.39257379298611994,0.005,-0.20083239541787098,-45.953567422004234,-52.49751210672983,6.543944684725595
7.0,0.01,0.36418983801005256,-20.85386971285011,-41.15136076451451,20.297491051664398,0.005,0.9609386905426768,-40.60109049883202,-50.29633221923809,9.695241720406067,0.01,0.33735110659076856,-20.966128429524566,-31.491146660505443,10.525018230980876,0.005,0.1657206995295137,-43.5269215206279,-44.347826760801254,0.820905240173353
8.0,0.015,0.6339999173462806,-16.837522770733326,-26.839445830134462,10.001923059401136,0.005,0.990266387299638,-33.819946127166915,-58.42948757395911,24.609541446792193,0.015,0.637043647669064,-17.570221252775553,-23.05250098458111,5.482279731805555,0.005,0.34846797308843813,-41.08745381704327,-49.2951081543244,8.207654337281134
9.0,0.015,0.6961326906453176,-19.292206597878657,-31.282248323276,11.990041725397344,0.005,0.9944573486050191,-35.10264061007592,-35.16002960352511,0.05738899344918735,0.0125,0.6646358397573194,-18.440742362474698,-31.02389561753536,12.583153255060662,0.005,0.2280468395921411,-43.72539427409424,-56.90084348204955,13.17544920795531
