,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,-0.02738050739888609,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.8759457965372567,-102.0523661967377,-103.31236409646465,1.2599978997269545,0.005,0.13864186951786356,-88.9462768964816,-99.48164766344865,10.535370766967048,0.005,-0.11256115793158677,-83.27922510075226,-126.68521517013188,43.40599006937963
11.0,0.005,-0.05857300227800716,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.6326331461388202,-98.82967547635717,-99.63223167985825,0.8025562035010836,0.005,0.05242833015329781,-86.90822813702744,-106.95132949570555,20.043101358678115,0.005,-0.05465029691678235,-81.55280247890921,-111.89250268837972,30.339700209470507
12.0,0.005,-0.06671596400291535,-78.2677988726351,-80.76657360480111,2.4987747321660123,0.005,0.6462292466467179,-95.20694426084832,-104.39162144690394,9.184677186055623,0.005,0.02614378447488869,-88.49474666418146,-100.33234401942318,11.837597355241712,0.005,-0.11355373393489977,-82.128831867547,-92.02982988615283,9.900998018605819
13.0,0.005,0.07962048026501822,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.8401503281623103,-89.31700179484578,-101.79711387330407,12.48011207845829,0.005,0.11247535485559382,-85.6078177732204,-108.12422121074852,22.516403437528112,0.005,-0.10656806033620725,-82.3093686405565,-97.0575256716944,14.748157031137907
14.0,0.005,-0.04091335374350367,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.7374322453458699,-95.49953728299113,-110.66881488189898,15.169277598907854,0.005,0.11996664134405628,-87.38184251812277,-97.17762407908977,9.795781560967,0.005,-0.12613515001150113,-82.98213303921223,-133.97940008672037,50.997267047508146
