,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.4470520548104952,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.16282852321221097,-92.56521086271299,-96.68025724099122,4.115046378278237,0.005,0.3540539968116314,-91.69710779130021,-101.39261568448333,9.69550789318312,0.005,0.16529674913052844,-89.30499149850426,-101.46985956805771,12.16486806955345
8.0,0.005,0.7148230033302106,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8723513296243824,-85.64169568607352,-89.15600861712801,3.5143129310544907,0.005,0.5956027062420732,-91.52690953968424,-103.40781975403098,11.880910214346741,0.005,0.1765626071973819,-85.32226177302633,-96.78731225731468,11.465050484288355
9.0,0.005,0.7409349217662007,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9013423657776994,-85.61116302253723,-89.07914904567977,3.4679860231425437,0.005,0.6541048949701719,-90.08688313123132,-105.34915626843748,15.262273137206165,0.005,0.13542415497465363,-87.05199123119289,-118.21384269321067,31.16185146201778
10.0,0.005,0.7540820650517517,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9439251695447455,-87.18157717512513,-96.24011685134194,9.05853967621681,0.005,0.6603136880215054,-89.58463272973403,-128.02873210246722,38.44409937273319,0.005,0.10548938495125197,-86.31598411928388,-128.62409463017957,42.30811051089569
11.0,0.005,0.7033377785494481,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.9586381456371926,-86.46265209631378,-88.31069779754566,1.8480457012318823,0.005,0.7070310546284729,-92.03481153319821,-114.30382470308943,22.269013169891224,0.005,0.15537373550536374,-87.45450941188395,-95.6615490866212,8.20703967473726
12.0,0.015,0.9984846092015759,-18.814487027312893,-24.42408437643199,5.609597349119095,0.005,0.9968557657694341,-50.1095503529955,-53.75006909627256,3.640518743277063,0.01,0.9988384123546803,-22.3880205695083,-33.449122603705895,11.061102034197596,0.0075,0.9991738502323783,-23.95249568624729,-50.12300617855282,26.17051049230553
13.0,0.0275,0.9990333857561075,-10.201098061460234,-26.93315829291072,16.732060231450482,0.0125,0.9997500261113157,-16.496757072429467,-16.496757072429467,0.0,0.015,0.998266787588657,-17.29654497509951,-33.30833650816943,16.01179153306992,0.005,0.9979848861431947,-27.516470806894112,-37.78342875438564,10.266957947491527
14.0,0.04,0.9993331731178798,-6.97092822175844,-16.889246638993672,9.918318417235232,0.04,0.999798274704539,-8.522259059127176,-30.186678067285975,21.6644190081588,0.0175,0.9958493635347552,-16.40618744522077,-26.62019208723299,10.21400464201222,0.005,0.981755668477715,-29.68249685368956,-37.46328680083337,7.780789947143813
