,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.25189151650538577,-68.68924868692905,-84.25227403831568,15.563025351386628,0.005,0.27342043172048874,-96.29089248515668,-104.1770278639943,7.886135378837622,0.005,0.1667040957266947,-85.14245909024274,-90.6538913005704,5.511432210327655,0.005,0.1694740694229924,-76.84154714067579,-85.34743866388303,8.50589152320724
1.0,0.005,-0.26708316370873403,-66.75104870173892,-84.25227403831568,17.501225336576752,0.005,0.22789613713359885,-98.56245726750466,-102.61765100309088,4.055193735586229,0.005,0.10695748967682273,-84.01556883622678,-100.98869166698975,16.973122830762975,0.005,0.16149157457880922,-74.44908321728026,-88.24962953525612,13.800546317975858
2.0,0.005,-0.23800250200282877,-66.1904742984768,-90.2728739515953,24.0823996531185,0.005,0.2699578279103467,-97.78637369302464,-131.09624076126818,33.309867068243534,0.005,0.0696210796603446,-83.17081059427437,-92.43103706015287,9.260226465878503,0.005,0.17417993325707876,-77.22158967593798,-86.00967178721469,8.788082111276708
3.0,0.005,-0.32709056912705603,-66.75104870173892,-133.97940008672037,67.22835138498145,0.005,0.618898558727688,-99.46644292100324,-125.78158514123055,26.315142220227315,0.005,0.1680012823606692,-85.9614922960682,-93.14795011442696,7.186457818358761,0.005,0.10796490451390314,-76.51771792133545,-104.70573090473657,28.188012983401123
4.0,0.005,-0.32665094064875594,-66.1904742984768,-84.25227403831568,18.061799739838875,0.005,-0.09185653947638638,-97.30668780783688,-104.6367389653984,7.330051157561513,0.005,0.2615662056258827,-84.72646318710679,-88.98905969648133,4.262596509374546,0.005,0.12939181344731362,-76.86225493359574,-88.24761579739697,11.385360863801239
5.0,0.005,-0.2805541584588406,-67.35031309072464,-80.73044851348831,13.380135422763672,0.005,-0.2191155534123384,-99.92839160789987,-109.42867136070747,9.5002797528076,0.005,0.06389064848944871,-86.50609303485112,-103.78114892231454,17.275055887463424,0.005,0.19296537121859647,-76.66028638828266,-96.68512247496611,20.02483608668345
6.0,0.005,-0.2528898388454768,-66.75104870173892,-78.23167412503605,11.480625423297127,0.005,0.19922133815243534,-102.69361556472275,-116.37866202137339,13.685046456650639,0.005,0.20474226907069573,-84.09553734372713,-105.95406481186359,21.858527468136458,0.005,0.171916220729984,-75.85045532681565,-88.65050923495694,12.800053908141294
7.0,0.005,-0.2852443183526171,-66.75104870173892,-78.23167412503605,11.480625423297127,0.005,-0.1082093041222218,-100.16745639269546,-100.17375666588906,0.006300273193602379,0.005,0.14557394377000665,-84.79998066002474,-133.97940008672037,49.17941942669563,0.005,0.15703847934750187,-77.35002303952108,-84.63688769392171,7.286864654400631
8.0,0.005,-0.25409633549939814,-67.99400666750289,-78.23167412503605,10.237667457533163,0.005,-0.392285857509151,-100.18063521527237,-113.91754147616965,13.736906260897271,0.005,0.10316177560013665,-85.48965514731641,-97.76427342920654,12.274618281890127,0.005,0.12798954686417113,-75.65282466748675,-89.49663940195862,13.843814734471863
9.0,0.005,-0.9550989037303648,-26.653162203314515,-33.89516536398567,7.242003160671153,0.005,-0.9500972166877111,-54.589601183486906,-64.93751385324147,10.347912669754564,0.005,-0.9497687619312888,-28.542907934971645,-28.542907934971645,0.0,0.005,-0.9208904523588334,-48.25284697698389,-61.96870986148006,13.715862884496168
10.0,0.015,-0.9412961589139318,-16.7866763796925,-17.611588576493048,0.8249121968005468,0.005,-0.9478172927687536,-41.02218948881146,-41.931733558567615,0.9095440697561514,0.015,-0.939305518514261,-17.793580421585435,-32.860308054079795,15.06672763249436,0.005,-0.9443198692450923,-39.442911277904116,-70.76908384143448,31.326172563530363
11.0,0.02,-0.9195473453455111,-14.786915200162321,-17.680604921610833,2.8936897214485118,0.005,-0.9223460150834742,-38.010573024804984,-56.53445141416299,18.523878389358003,0.02,-0.9193332347773385,-14.468446900157472,-26.866100196415225,12.397653296257753,0.005,-0.926304270275845,-33.89830459781794,-51.943382938645364,18.045078340827423
12.0,0.03,-0.9804503927360344,-10.101722343086994,-10.147832773068819,0.04611042998182491,0.005,-0.9386059219421751,-34.71908610401317,-40.114008362557655,5.394922258544483,0.025,-0.9802030247304201,-12.224428897902396,-27.662085861843376,15.43765696394098,0.005,-0.939182888482116,-30.795552687440804,-35.73396378296815,4.938411095527343
13.0,0.0375,-0.9187212245194389,-8.600672077916883,-10.795544654393726,2.1948725764768433,0.005,-0.7737546439240712,-32.63381924639433,-38.43104265781619,5.797223411421861,0.035,-0.9215697352643766,-9.853803419886365,-29.80142934656939,19.947625926683024,0.005,-0.9094501142259763,-28.473214741594425,-49.55611384381011,21.082899102215684
14.0,0.0475,-0.8327517642058231,-5.643481950308333,-5.983415217130795,0.33993326682246217,0.005,-0.7689528734244695,-29.759228829058152,-35.7197214465944,5.9604926175362465,0.0475,-0.8303948170846572,-6.707616212122308,-18.916053119384667,12.20843690726236,0.005,-0.9042458164636016,-28.289866231588515,-47.561437851173025,19.27157161958451
15.0,0.055,-0.7420521342061629,-4.742718805874599,-12.194803541168756,7.452084735294157,0.005,-0.6884310754257789,-28.75835149027736,-38.568955681894735,9.810604191617376,0.0525,-0.7545921199124969,-5.127403894553001,-18.02764148135965,12.90023758680665,0.005,-0.901667496041522,-27.902440785965766,-53.40583590903027,25.503395123064507
16.0,0.05,-0.5329860602824696,-5.618541316198266,-10.260721999249062,4.642180683050796,0.005,-0.6565903131123642,-30.230821402564597,-35.80866610022663,5.577844697662034,0.05,-0.542485716291402,-5.488953943924308,-33.256673819760174,27.767719875835866,0.005,-0.9268552328415496,-27.801506640921726,-40.557694445728096,12.75618780480637
17.0,0.0525,-0.16666997684356408,-5.565840967828026,-9.266052319045894,3.7002113512178676,0.005,-0.28044561792983,-30.11954941261758,-45.155133559424065,15.035584146806485,0.0525,-0.168483168105675,-5.87218675424122,-26.22470654120732,20.3525197869661,0.005,-0.9150190228888977,-26.23610305059911,-39.68668041509887,13.450577364499761
18.0,0.05,-0.2330300675888068,-6.723297937300342,-20.897068255172165,14.173770317871824,0.005,-0.4424570804428061,-29.264636790342134,-30.98548633465525,1.7208495443131149,0.05,-0.23429803371903837,-6.173155515226557,-13.560943502331638,7.387787987105081,0.0075,-0.9267104333004291,-23.431759352059174,-41.813618105549715,18.38185875349054
19.0,0.0525,-0.35229534609769975,-5.577468251242159,-8.39114111658882,2.8136728653466605,0.005,-0.3611217368684104,-29.45443244391324,-56.98685909004921,27.532426646135967,0.055,-0.3386680099240941,-5.0504436182821895,-48.25896933203645,43.20852571375426,0.01,-0.9282115288193029,-22.674052117931108,-45.42201706631779,22.747964948386684
20.0,0.0875,0.4652556938713855,-0.8761390350036358,-11.590988663213427,10.714849628209791,0.005,0.012399860971695877,-29.62404993313655,-39.79324405506782,10.169194121931266,0.0825,0.3746301696639759,-0.6867144250062979,-9.162150908374109,8.475436483367812,0.055,0.910979354439996,-5.806728031707817,-48.52029327146769,42.71356523975987
21.0,0.0825,0.8605316007543162,-1.8566024546958704,-9.435549831622874,7.578947376927003,0.0525,0.9976294483046874,-5.588028226683428,-7.196487545801801,1.6084593191183734,0.0675,0.6978492725080218,-3.3457268841642893,-24.746542440144303,21.400815555980014,0.0275,0.6461606457334734,-11.251535804201943,-19.706308877942853,8.45477307374091
22.0,0.085,0.8350115900210356,-0.6563565919210135,-27.009646576698387,26.353289984777373,0.0625,0.9503931988643626,-3.384655607681829,-18.18914270979207,14.80448710211024,0.0425,0.07325342026696592,-6.653946130002022,-32.04792157070307,25.393975440701045,0.0175,0.1245851975035712,-15.220251692880137,-31.277947396303,16.057695703422862
23.0,0.045,0.2602866036729326,-6.498240574160716,-30.049927027532544,23.55168645337183,0.0175,0.9465136004856921,-14.516161817651108,-32.12900191740421,17.6128400997531,0.0425,-0.2676501194355548,-7.939286614669027,-25.984664788477975,18.04537817380895,0.01,-0.08303689434248494,-22.908902116996327,-27.445952720496297,4.537050603499971
24.0,0.05,0.14740273195715295,-6.0879370110478135,-22.383839982487196,16.295902971439382,0.0175,0.9655548697155039,-15.980181789008686,-24.56997723626297,8.589795447254286,0.05,-0.1794233439361185,-6.052204408760284,-28.295936861957905,22.243732453197623,0.015,0.4489641752144975,-18.145365015520255,-29.142603648673596,10.99723863315334
25.0,0.05,0.35136987985301354,-5.35768692839593,-14.863197895735862,9.505510967339932,0.02,0.9884265394814228,-14.308731794627501,-18.773671889855684,4.464940095228183,0.045,-0.2114344777463853,-7.071462431436873,-11.299245751006982,4.227783319570109,0.015,0.05408779108325422,-17.80114783990978,-23.889491795196115,6.088343955286334
26.0,0.0525,-0.24505312109409744,-6.000925062352108,-20.320460733347954,14.319535670995846,0.0125,0.8488969992217844,-18.811343191213215,-31.25621007803925,12.444866886826034,0.045,-0.3284496379428969,-7.0422587706987425,-11.784949992979916,4.742691222281174,0.015,-0.6120047801536229,-18.634992377464407,-30.694774312380538,12.059781934916131
27.0,0.05,-0.19038811510841222,-6.06971528598426,-17.629804538987575,11.560089253003316,0.015,0.5534812767936336,-14.00407255360599,-25.27419182531485,11.270119271708861,0.0525,-0.2932037370050035,-5.982487133107114,-9.396697462997613,3.4142103298904996,0.025,-0.49802107458922534,-11.870274060995085,-21.176739919884632,9.306465858889547
28.0,0.0725,0.17621631205500743,-2.9056483872621963,-21.940063634948174,19.034415247685978,0.0275,0.847085631023209,-10.889992071706684,-11.102113928118255,0.21212185641157077,0.07,-0.2637856142209287,-2.291009230869677,-12.80974428262212,10.518735051752444,0.0325,-0.6025847843762789,-7.976274627951732,-26.10496241373458,18.128687785782848
29.0,0.07,0.26640435720803374,-2.882248376622178,-6.99534091954182,4.113092542919642,0.0275,0.911997571539686,-10.673189464345294,-29.81633639497922,19.143146930633925,0.055,-0.30537939216888177,-4.9955386332634415,-18.725913107369184,13.730374474105743,0.035,-0.5397215277826721,-8.8398874388276,-18.041509160911332,9.201621722083733
30.0,0.06,0.2443385445072084,-3.6524300637378753,-12.3005641634514,8.648134099713523,0.03,0.9127419334031175,-10.601894429986295,-16.74908049726786,6.147186067281567,0.04,-0.5145403496855596,-7.66289108220498,-20.86388890424134,13.20099782203636,0.0325,-0.6580429414843674,-9.49429718335975,-31.14289623778638,21.648599054426633
31.0,0.065,0.29476858859935096,-4.256183397064967,-11.23156238866665,6.975378991601683,0.03,0.9095355378553808,-10.784458860583614,-11.062753053449057,0.27829419286544343,0.0425,-0.4026356713755467,-7.347047409079311,-19.036898207792138,11.689850798712827,0.0325,-0.5263801431215708,-10.182576823977982,-30.173579916384558,19.991003092406576
32.0,0.0575,0.3171367921638655,-4.6240570900289875,-11.253899756423865,6.629842666394877,0.03,0.9492790440760002,-10.888117085349712,-23.54352393676962,12.655406851419908,0.05,-0.4975090527081149,-5.769031760266348,-22.871420916248706,17.102389155982358,0.0275,-0.5321447835230418,-10.981410691492384,-42.34526524795054,31.363854556458158
33.0,0.065,0.3498792509172921,-3.1703595310900816,-19.031777521279512,15.86141799018943,0.03,0.9770943571898129,-11.15124654515277,-14.054581193919729,2.9033346487669593,0.045,-0.4468150967541159,-6.584434089235889,-33.1250646122206,26.54063052298471,0.0325,-0.5344241035261104,-9.5412405797742,-18.161226373998847,8.619985794224647
34.0,0.0625,0.13985274346378437,-3.9383738731510123,-19.712547009503634,15.774173136352623,0.03,0.9746068159496716,-11.22117505115783,-12.4113271930881,1.1901521419302696,0.05,-0.5408892912611315,-6.507009451953643,-16.35543148447755,9.848422032523906,0.0325,-0.5842613997225093,-9.988487898302019,-40.54953534320418,30.561047444902158
35.0,0.0675,0.05371598848756416,-2.9642374440444126,-16.56341363181117,13.599176187766757,0.0275,0.902402491266179,-11.62513862966955,-25.898677582635553,14.273538952966003,0.0525,-0.6163107437768771,-4.600467906480538,-27.031150207692967,22.43068230121243,0.0275,-0.5012255870861504,-10.977754053687242,-41.809041176343754,30.831287122656512
36.0,0.055,0.18019940790923275,-5.645521591575495,-50.71840200863012,45.07288041705463,0.0275,0.746201946447771,-11.959512098161795,-14.944984452234669,2.985472354072874,0.035,-0.46318787411479806,-9.412496453899625,-26.090680665416052,16.678184211516427,0.0275,-0.5477016478534552,-10.3436242539137,-36.221107484277766,25.877483230364064
37.0,0.05,0.2149764326875945,-4.853710168751691,-27.782789148354148,22.92907897960246,0.025,0.6707634004575707,-12.496701602322117,-13.62512495190387,1.1284233495817535,0.03,-0.4453902585528065,-11.18939378481457,-26.256948857637703,15.067555072823133,0.025,-0.58282985747409,-12.352933430559617,-34.26165797825276,21.90872454769314
38.0,0.045,0.1982151006613106,-4.485108985491749,-35.07951691254627,30.59440792705452,0.0225,0.742246252317012,-13.26311855775032,-33.10435168611499,19.84123312836467,0.03,-0.5350872700332137,-11.112752064012192,-19.84125390548015,8.72850184146796,0.025,-0.6055324578284076,-11.58140204906684,-42.8144619476854,31.233059898618563
39.0,0.04,0.19695512215861818,-5.648070576911381,-39.07474116397148,33.4266705870601,0.0175,0.905797645762471,-15.923154815293843,-18.954418907405177,3.031264092111334,0.0325,-0.6392314771001009,-10.049562777352804,-55.03443787078993,44.984875093437125,0.02,-0.5843818782493578,-14.538058229900985,-49.75932052254818,35.2212622926472
40.0,0.06,0.08014803635051905,-3.9136949805091765,-18.010843352649708,14.09714837214053,0.0125,0.9703637589621333,-18.787276770541332,-22.20207350683397,3.4147967362926366,0.0375,-0.3974602678786434,-8.759831770667299,-10.1600291142611,1.4001973435938009,0.0425,-0.41677930830727955,-7.735879989433002,-24.321171170938083,16.58529118150508
41.0,0.0525,-0.21262285418196697,-5.629729607338976,-16.590335487135043,10.960605879796066,0.01,0.9548968372873868,-20.344849658428565,-31.7741425790978,11.429292920669234,0.035,-0.41504068249142245,-9.36436103337578,-14.137960028951328,4.773598995575549,0.0375,-0.413610205412535,-8.911844480812253,-34.09979919680294,25.18795471599069
42.0,0.04,-0.26936509772064987,-8.027478398998085,-29.94892686346546,21.921448464467375,0.01,0.9616869591918858,-22.2243684383887,-24.938654320700095,2.714285882311394,0.0275,-0.7060496628253717,-11.524798073964028,-12.745839990933288,1.2210419169692592,0.025,-0.7064059054229473,-12.779359321253118,-23.424993327539948,10.64563400628683
43.0,0.025,0.09814751368713043,-12.578099188269775,-30.342640475249105,17.76454128697933,0.01,0.964664728464522,-23.244624824546698,-29.898243480707436,6.653618656160738,0.0225,-0.6161530755318783,-13.144805046232474,-25.505576456343082,12.360771410110608,0.015,-0.5816377682090558,-16.724943694365752,-37.766462253226656,21.041518558860904
44.0,0.0475,-0.5359250674926402,-6.918849064413745,-11.392108689137912,4.473259624724166,0.01,0.9581233052442145,-23.79733824632616,-39.20236291877699,15.405024672450832,0.04,-0.6185649988290112,-8.200332915625472,-11.013094598726784,2.8127616831013125,0.02,-0.6096262818502053,-15.258367295467412,-21.22969107726922,5.971323781801807
45.0,0.055,-0.597207200490565,-5.743453349285295,-15.936119028419348,10.192665679134054,0.005,0.9715941252034748,-28.322551270796552,-29.784388893435775,1.461837622639223,0.0475,-0.6442616368235501,-6.928242870438222,-17.92470675774174,10.996463887303516,0.025,-0.6229952161045887,-13.769273571723303,-35.428364235590955,21.65909066386765
46.0,0.02,-0.3883213118724954,-14.29295882356125,-17.00828081959606,2.7153219960348096,0.005,0.9823162365543439,-29.797538570274288,-39.79840837980916,10.000869809534873,0.0175,-0.6900821251824102,-16.31714638465481,-18.8623867267844,2.545240342129592,0.01,-0.6379531418105907,-21.574843223002446,-34.58737476974191,13.012531546739467
47.0,0.0625,-0.49667857097859874,-4.093479284280178,-14.74030299546408,10.646823711183902,0.005,0.41743062163134464,-27.401521525691734,-33.15089910450874,5.749377578817004,0.0675,-0.5162800779378127,-2.791661650504044,-25.207112659343483,22.41545100883944,0.03,-0.4853401776896054,-10.410779999028875,-33.799721319032976,23.3889413200041
48.0,0.065,-0.41358961489903706,-4.15596218955529,-13.388302511244925,9.232340321689634,0.005,0.19542653493272802,-28.71923566488146,-39.61781650784506,10.898580842963604,0.065,-0.43730593416371966,-4.2801564499118,-17.793954712587478,13.513798262675678,0.0225,-0.32166069135324693,-13.319733676238979,-26.924983037938745,13.605249361699766
49.0,0.03,-0.48252666659267746,-11.465532588646223,-28.418461316115096,16.952928727468873,0.005,0.6738373219339384,-34.97096340838872,-41.42686855152033,6.455905143131609,0.025,-0.4923568158984065,-12.68178239680498,-33.268894741735465,20.587112344930485,0.01,-0.5357909698345519,-20.46982662316228,-36.80853076411409,16.33870414095181
50.0,0.01,-0.721868742578432,-20.962242674097524,-33.458209457254966,12.495966783157442,0.005,0.628577188177447,-35.65570309098033,-43.8530802032725,8.197377112292166,0.01,-0.7808334258777448,-22.574932908605618,-50.86742048456534,28.292487575959726,0.005,-0.7235491012151601,-29.370344306741035,-42.44460855510778,13.074264248366742
51.0,0.04,0.2279288057241992,-8.93592333748301,-9.01822669337762,0.08230335589461113,0.005,0.7039019955908812,-38.45532621257675,-44.293522086776974,5.838195874200224,0.035,0.23241448808663326,-9.870512577194829,-10.114150202495287,0.24363762530045818,0.015,0.2303556928522595,-16.88103610998432,-35.47673879400152,18.5957026840172
52.0,0.04,-0.5580362252339579,-8.469829655700387,-35.770983908633625,27.301154252933237,0.005,0.7792102366280282,-43.397800487378866,-62.84688122146845,19.449080734089584,0.035,-0.5506053508972473,-9.451753335619333,-48.35938771921988,38.90763438360055,0.015,-0.5228514521803522,-16.644044459709924,-38.07023795898847,21.426193499278547
53.0,0.01,-0.4304589287379299,-21.060929788036432,-28.474771868676108,7.413842080639675,0.005,0.8399897592152995,-47.29089260752553,-59.46553758298879,12.17464497546326,0.01,-0.43189922091417526,-22.114541127727687,-29.66429886738493,7.549757739657242,0.005,-0.3893815663766528,-29.118723622728307,-35.303791139427,6.185067516698691
