,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,-0.42924937634110844,-11.643460516697068,-53.96727207521694,42.32381155851987,0.015,-0.8656057699095154,-18.559330986685517,-22.368120344911,3.808789358225482,0.0225,-0.17667975124384255,-13.183912805988607,-27.356744752617818,14.172831946629211,0.01,0.1344010221284117,-24.72911196109257,-38.57669281598553,13.84758085489296
16.0,0.025,-0.36503585017087864,-12.09883781823305,-23.97864544141826,11.879807623185208,0.01,-0.8298851711265484,-20.670078458497613,-61.396556297504944,40.72647783900733,0.02,-0.19620639362223605,-14.987070056403287,-24.57741072833386,9.590340671930573,0.0075,0.03367917203573955,-24.6354260727696,-35.75037162508941,11.114945552319806
17.0,0.0225,-0.3904352428396,-12.748047175837156,-25.36997366304154,12.621926487204385,0.01,-0.7532171179084529,-21.896456070575965,-50.48716476622825,28.590708695652282,0.02,-0.259033514321271,-14.465104280070804,-22.709044847941936,8.243940567871132,0.01,0.006038776384315658,-24.406177409638264,-24.406177409638264,0.0
18.0,0.0275,-0.44908960731501113,-11.76017683195916,-21.125807366313527,9.365630534354366,0.01,-0.6687731971044912,-22.21608184270364,-25.098581643020502,2.882499800316861,0.025,-0.3871174736351505,-13.577527740448607,-25.220866150795608,11.643338410347,0.01,0.06079840639484244,-24.004373290474852,-45.85198937245552,21.847616081980668
19.0,0.0225,-0.39561893954156635,-12.579417737921927,-17.35579699443504,4.776379256513112,0.01,-0.6953475886324109,-22.915576318439435,-31.36584542954115,8.450269111101715,0.02,-0.39071275990321647,-14.085178099381405,-38.72361594739735,24.638437848015943,0.01,0.1469181215999484,-22.19396577355997,-31.767813261850858,9.573847488290887
20.0,0.025,-0.3792652731650198,-12.746291752507496,-19.274623902561185,6.528332150053689,0.01,-0.6973627494672553,-23.569389740628388,-30.754450972742454,7.185061232114066,0.025,-0.35174049918473316,-11.547135342526785,-31.597310013523014,20.050174670996228,0.01,0.05202301137849812,-22.049874926220046,-30.647129416882613,8.597254490662568
21.0,0.0275,-0.41143146087756516,-11.689958411471329,-20.405801601378002,8.715843189906673,0.01,-0.8486467503623207,-22.17551041038558,-25.76867792653388,3.5931675161482985,0.025,-0.3105940909962675,-10.831556258560441,-25.960315615804955,15.128759357244514,0.01,-0.003366608631302099,-24.309167143815134,-37.505269572497696,13.196102428682561
22.0,0.0275,-0.35798520706142184,-12.02907192007083,-23.857961784027385,11.828889863956555,0.01,-0.8313737115948285,-21.28573079273515,-28.663358659850864,7.377627867115713,0.0225,-0.3088662818358965,-12.824513635210074,-21.064167773311734,8.23965413810166,0.0075,0.1842727943443293,-25.35613044303984,-27.427780619900005,2.071650176860164
23.0,0.03,-0.4095298824915672,-11.458403391624103,-27.155622477072768,15.697219085448666,0.01,-0.8446221389835953,-20.156068770890435,-34.90957498899357,14.753506218103134,0.0275,-0.36618961037226,-11.840186033799904,-22.719325461659274,10.87913942785937,0.01,-0.1348815521395347,-25.466666397264678,-36.97916705512843,11.51250065786375
24.0,0.0225,-0.04768808531924687,-13.328773836482295,-15.002197698152377,1.6734238616700825,0.005,-0.3363908117355539,-29.866264523185997,-42.75861945751771,12.892354934331713,0.02,-0.02322972556607394,-13.227790609232958,-17.08632730876712,3.858536699534163,0.005,-0.01992772512752673,-26.32449441508807,-40.37792365799859,14.053429242910525
25.0,0.0225,-0.13407343475770664,-13.387150873914777,-22.999769162186983,9.612618288272206,0.005,-0.559390652532991,-26.29138718326054,-27.201554540518487,0.9101673572579472,0.02,-0.13125868174629843,-15.20969228565789,-24.914092786396232,9.704400500738341,0.005,0.19823441449963886,-26.929056436024066,-38.45413495483406,11.525078518809995
26.0,0.0325,-0.22271563357445515,-10.053139540273396,-27.707595744906712,17.654456204633316,0.01,-0.7323437735124032,-20.466044585351526,-39.172880617656126,18.7068360323046,0.0325,-0.12032483949174774,-10.044183984006272,-25.470788081200904,15.426604097194632,0.005,0.17097983012986098,-26.73195243169108,-32.621454369983994,5.889501938292913
27.0,0.035,-0.31206700194253045,-9.983908471282252,-35.22578207429941,25.241873603017158,0.0125,-0.7945013809370804,-19.309029636347816,-37.565711116598784,18.25668148025097,0.0225,-0.04770849644259394,-12.667756624855986,-36.31829238429687,23.65053575944088,0.005,0.49042249321873094,-27.141283221912566,-42.788573592746104,15.647290370833538
28.0,0.0275,-0.4140338430089689,-10.3783736419696,-40.19225524404649,29.81388160207689,0.0125,-0.8778383353105715,-18.39127612702668,-32.65523947883021,14.263963351803532,0.02,-0.1840393112605391,-14.237566555462859,-35.42484267405622,21.187276118593363,0.005,0.2064902053622439,-26.102122175699108,-63.09676404213477,36.994641866435664
29.0,0.0325,-0.5273181456046925,-10.129416879038523,-29.0318055717812,18.902388692742676,0.015,-0.8196695522042019,-18.109595523782794,-21.46464084562848,3.3550453218456866,0.0225,-0.25104473296864716,-13.671651647220155,-26.308378564359096,12.63672691713894,0.0075,0.2674488014056771,-25.770661816091398,-34.935093906252874,9.164432090161476
30.0,0.0275,-0.414678730340336,-11.59106141562388,-12.655504075058431,1.064442659434551,0.015,-0.7985250629901011,-17.515964712792233,-22.730360579757104,5.214395866964871,0.0225,-0.1442339376782696,-12.249044093209003,-26.546475231847918,14.297431138638915,0.005,0.31178023286116613,-26.889332108096795,-45.53074119074133,18.641409082644536
31.0,0.0325,-0.3292329581846052,-10.032568737153014,-10.299888383873718,0.2673196467207042,0.015,-0.6987538207732903,-18.16747391267491,-32.97534062888524,14.80786671621033,0.025,-0.10381954030614797,-12.620266574655371,-19.829037360030682,7.208770785375311,0.005,0.17125830674781836,-26.261838228990996,-34.43831349263817,8.176475263647177
32.0,0.03,-0.3600662928062579,-10.116441673644081,-19.017951411114453,8.901509737470372,0.015,-0.644368733157218,-18.145782027735603,-20.154080366580573,2.0082983388449698,0.025,-0.2628861273645353,-12.310703978355175,-36.301621194179845,23.99091721582467,0.005,0.1441172936391075,-26.576129975806083,-39.24168926388515,12.665559288079066
33.0,0.035,-0.343722754182806,-7.815360890757289,-9.764511776110012,1.949150885352723,0.015,-0.723554272923847,-17.122711254489218,-51.94679739981437,34.824086145325154,0.0275,-0.14568747545687058,-10.719040729366718,-26.76990702934894,16.05086629998222,0.005,-0.11137771629613255,-28.545200445308136,-36.332261399648786,7.7870609543406495
34.0,0.0325,-0.2906945278010833,-8.691798603241686,-21.066141327900315,12.374342724658629,0.015,-0.5970678234785451,-17.204141102448713,-20.614326078759348,3.410184976310635,0.03,-0.02012915055866362,-10.623505185563216,-30.132395243647423,19.508890058084205,0.005,0.3348834167802389,-27.337851961350342,-42.87072985091683,15.532877889566489
35.0,0.035,-0.1155646393929535,-9.047841272990762,-29.73468017303148,20.68683890004072,0.015,-0.6389257315935908,-17.458202907876522,-29.44713439496781,11.988931487091289,0.025,0.02991181993104652,-12.24238644929452,-30.213236174250536,17.970849724956018,0.005,0.2709022217251518,-27.685499516905757,-46.37458153263922,18.68908201573346
36.0,0.035,-0.43062795143113936,-8.860699664055346,-21.185885363816894,12.325185699761548,0.015,-0.6207249671879745,-17.857806845376395,-19.45698638036034,1.5991795349839464,0.0275,-0.2949406544757114,-11.767265905422306,-31.752386501789374,19.985120596367068,0.005,0.24246189687743713,-27.03763500022161,-42.376685699969876,15.339050699748267
37.0,0.0325,-0.4300056841375881,-9.847080084718948,-18.49902749144482,8.651947406725872,0.015,-0.6244259748729267,-18.074567147112294,-18.495207016303013,0.42063986919071894,0.0275,-0.3461642102322772,-11.59186604335085,-38.01793773084736,26.42607168749651,0.005,0.04120054195684517,-28.027139867095276,-52.65827506521728,24.631135198122006
38.0,0.03,-0.43804336027907553,-10.714872695390682,-12.264946705764867,1.5500740103741855,0.015,-0.5952372688256949,-18.531532951238102,-46.29021754190142,27.758684590663318,0.025,-0.3156690781972716,-12.62224089825894,-25.274035290454883,12.651794392195942,0.005,-0.1352724789687516,-28.225718084669616,-44.689235946422194,16.463517861752578
39.0,0.0325,-0.47989225831993887,-10.34769371218006,-16.035209280004302,5.687515567824242,0.015,-0.6630302400172714,-18.821705792627565,-26.118560447336687,7.296854654709122,0.025,-0.4032658178224857,-11.504904271957253,-56.72288141032173,45.21797713836448,0.0075,0.1006144295279523,-25.38650042284347,-57.303707155057836,31.917206732214368
40.0,0.02,-0.027590397482147675,-14.397928116474114,-27.323201338394885,12.92527322192077,0.01,-0.5211242543052516,-22.356637546978053,-35.08119905736466,12.724561510386604,0.02,0.0056373569507870746,-15.480086980902044,-25.458027242664233,9.977940261762189,0.0075,-0.10941826128383306,-25.03134042245806,-38.10382940171466,13.072488979256601
41.0,0.0225,0.1079841355173791,-13.813110101594441,-39.25232346036736,25.439213358772918,0.01,-0.2083633716018458,-23.49801878727726,-23.49801878727726,0.0,0.02,0.2704105102349898,-14.863357569277442,-20.848470790906156,5.985113221628714,0.0075,0.059561200316658035,-25.93007122044275,-37.196155494931254,11.266084274488506
42.0,0.025,-0.11611068173636342,-12.61737731785529,-16.541787778199996,3.9244104603447063,0.01,-0.5862422383087363,-22.6619640688001,-28.11921031163914,5.457246242839041,0.02,0.017320067162711623,-14.740384032046281,-24.29433205945245,9.55394802740617,0.005,-0.2544278722080757,-28.86902501764807,-60.9625349137371,32.09350989608903
43.0,0.0275,-0.30870420376422536,-11.578777845996768,-42.71864766911789,31.139869823121124,0.0125,-0.7533936727114906,-19.05430393031759,-25.00411123192473,5.949807301607137,0.0225,0.028808982809498944,-12.481791999542944,-20.673048164448538,8.191256164905594,0.005,-0.10013803082251975,-28.03327187218468,-70.44223096390589,42.4089590917212
44.0,0.03,-0.344451618430355,-11.693067470973515,-15.407457099791955,3.7143896288184397,0.0125,-0.7909925830711372,-18.579447198657483,-19.998967740407963,1.4195205417504795,0.0225,-0.013575287231525407,-13.855025894657206,-23.4492790735602,9.594253178902992,0.005,0.0420898018974001,-28.325567146310668,-39.2802257687036,10.954658622392934
45.0,0.03,-0.3687221060435167,-10.887431066864261,-19.512298437942302,8.624867371078041,0.0125,-0.8567072088388128,-18.380368649062287,-25.461933988785063,7.081565339722776,0.02,-0.24269362316195706,-13.986866802662071,-34.290900338043706,20.304033535381635,0.005,0.26655796087911693,-28.25397428284471,-42.50603897953341,14.252064696688699
46.0,0.03,-0.5038110003795745,-10.379710162049708,-19.847612253927235,9.467902091877527,0.0125,-0.7435642393986697,-18.26405728207732,-55.804460602520564,37.54040332044325,0.0225,-0.36754109404820184,-13.321090674616084,-19.121520612683536,5.800429938067452,0.005,0.10656336939632156,-26.88243635883637,-48.35429541234933,21.47185905351296
47.0,0.035,-0.6608085077178769,-10.063443239922155,-26.06521603841113,16.001772798488975,0.0125,-0.8350378115473466,-17.873843190158873,-30.655632257319084,12.781789067160211,0.025,-0.5895982896955919,-12.223612183929085,-23.425994603914297,11.202382419985213,0.005,-0.030221908172540248,-27.593942132250362,-55.47091697294218,27.876974840691815
48.0,0.03,-0.73258493344062,-10.129416879038523,-44.90944445743964,34.78002757840112,0.01,-0.9304994073523353,-20.00059575399022,-34.178107666528994,14.177511912538776,0.0275,-0.6743405642744271,-11.334101871582327,-29.97030271696202,18.636200845379694,0.005,-0.010537230805688514,-28.351608512393398,-60.21318363052393,31.86157511813053
49.0,0.0325,-0.6547868368974027,-8.604205490171301,-28.629297957017933,20.02509246684663,0.015,-0.8891298780556915,-17.050042183078528,-28.999121993633203,11.949079810554675,0.025,-0.5824041369572477,-12.335444524652086,-30.254707084692186,17.9192625600401,0.005,0.16369255597811477,-28.20585605710975,-49.284703025004156,21.078846967894407
50.0,0.03,-0.5616065885173565,-10.815466093612446,-23.695487774158334,12.880021680545887,0.01,-0.865497335955151,-20.24862754628127,-25.65139612577562,5.402768579494349,0.0225,-0.33949379734027174,-13.328956973540238,-26.3623877444936,13.03343077095336,0.005,0.07763470488380037,-30.29991013481954,-41.22862665141457,10.928716516595031
51.0,0.0275,-0.48660677569397887,-11.549674412856032,-17.656334100019553,6.106659687163521,0.0125,-0.8991869074902663,-19.78906708070059,-26.336572991001933,6.547505910301343,0.0275,-0.3841525945552404,-11.983321801043942,-23.07236476335454,11.089042962310597,0.005,0.0571896423553977,-28.18182577859464,-51.627263867400124,23.445438088805485
52.0,0.0325,-0.6438174750154713,-9.931710166573925,-17.72767094384762,7.795960777273695,0.0125,-0.87027468729545,-18.734309874240203,-26.12023748363978,7.385927609399577,0.03,-0.6060447259216022,-10.382044970394125,-18.33727760192286,7.955232631528736,0.01,0.026926439082128696,-24.54532552638357,-39.107480538383726,14.562155012000154
53.0,0.0325,-0.539580274326621,-10.212923542100178,-22.81321221853238,12.600288676432204,0.0125,-0.8303923350605672,-19.927370308691266,-60.56317229725096,40.63580198855969,0.03,-0.521108980786226,-10.268874173089145,-17.049788224867267,6.780914051778122,0.005,0.1858624449433906,-28.223029043783953,-46.611309649400766,18.388280605616814
54.0,0.03,-0.5635081396841304,-10.001804409766299,-19.859546012793043,9.857741603026744,0.01,-0.8176066305734185,-20.645727301765568,-38.22019663190537,17.5744693301398,0.025,-0.4586417656831454,-13.368228264805266,-18.148480658928694,4.780252394123428,0.005,0.1439760757465521,-26.111545941061998,-66.94542070371055,40.833874762648556
55.0,0.025,-0.5312442884475329,-13.104597556389583,-43.65225879763416,30.547661241244576,0.01,-0.7736973958066753,-21.103343692810796,-46.527049593620184,25.423705900809388,0.0225,-0.4543565735684286,-12.58064491426478,-25.716748459889935,13.136103545625154,0.005,0.250589261956633,-27.419247607170426,-36.280616541835876,8.86136893466545
56.0,0.03,-0.46460616375392894,-11.378569855629435,-22.440980793285163,11.062410937655729,0.015,-0.8757917210187516,-19.773990596658045,-28.964423029101617,9.190432432443572,0.025,-0.34579814801045194,-11.678007613018051,-30.876482220469526,19.198474607451473,0.005,0.14437734263207064,-28.17248992073763,-46.55002104328582,18.377531122548188
57.0,0.0225,0.14598425725711794,-12.471623020407828,-20.769389482612965,8.297766462205137,0.01,-0.56470028704381,-23.450346067050106,-46.92853842712534,23.478192360075234,0.02,0.3081155316921995,-14.236939607201132,-33.25338855842642,19.016448951225293,0.005,0.02432223038323517,-27.53122130124251,-48.461118415536134,20.929897114293624
58.0,0.0275,0.027941545946139554,-11.932649417800402,-29.100741664135647,17.168092246335245,0.01,-0.7215860854817284,-21.542211297730134,-41.08971123818064,19.547499940450507,0.025,0.18300380809052094,-13.234955764749595,-19.121530220928847,5.886574456179252,0.005,0.03214681565158565,-28.143704526334584,-37.090740544212174,8.94703601787759
59.0,0.0275,-0.4459367241408001,-11.121519909901314,-26.254314779741613,15.132794869840298,0.015,-0.9313551525090741,-18.838582292018884,-32.03730066982829,13.198718377809406,0.0225,-0.25185288985533766,-13.790848956068121,-20.25315620790132,6.462307251833199,0.005,-0.0854098023126227,-30.252700638323134,-36.187296300902815,5.934595662579682
60.0,0.035,-0.7511995812502148,-9.05816615717066,-25.714545274805353,16.656379117634692,0.0175,-0.9481219424679758,-13.994993477620707,-21.66159302234075,7.666599544720043,0.0225,-0.5054419347912014,-13.011758906483763,-16.041265714280343,3.0295068077965794,0.005,0.1338769955428939,-29.279004702521103,-43.92990296056542,14.650898258044318
61.0,0.035,-0.7842021264967044,-8.970226980321605,-18.08367346319741,9.113446482875805,0.02,-0.9600919426001031,-13.227511606941347,-27.778858868677396,14.55134726173605,0.02,-0.596132635990969,-14.570777483700383,-16.854565756122188,2.2837882724218055,0.005,0.227497831280164,-27.894063373601632,-29.775323773244935,1.8812603996433026
62.0,0.035,-0.8273910983500729,-10.293269774261484,-17.36774064414379,7.0744708698823064,0.0225,-0.9407415422571653,-13.940066874157825,-20.92486176482283,6.984794890665004,0.0225,-0.5840744644047274,-13.904386104215686,-33.53059603623181,19.626209932016128,0.005,0.03918933076940195,-27.713613664817146,-50.72687019005628,23.013256525239136
63.0,0.0325,-0.7681738628344712,-9.282578597816531,-20.67268322005542,11.390104622238887,0.0225,-0.9188245792820091,-13.174600028379844,-14.200436787912846,1.0258367595330018,0.02,-0.5623036859019704,-14.46959238176362,-26.12279981583283,11.653207434069211,0.005,-0.05574656653147476,-30.354090048886682,-51.25832894980758,20.904238900920895
64.0,0.0325,-0.7970000841376095,-10.076339457314681,-13.095457119429847,3.019117662115166,0.02,-0.9195706646925511,-12.91041798089706,-27.845056947959158,14.934638967062098,0.025,-0.6480162324690494,-12.675382911529248,-19.083297110709847,6.407914199180599,0.005,-0.04433081652566217,-29.47677094665343,-37.197751319387415,7.720980372733983
65.0,0.0325,-0.8069633305336499,-10.040276874729248,-17.406670600206724,7.366393725477476,0.02,-0.8844275834150721,-13.10889108980228,-37.26100322871999,24.152112138917715,0.025,-0.5250929657425766,-11.626354022340276,-29.66229629762283,18.035942275282554,0.005,0.013024154014455126,-27.716972062798746,-43.0143344310213,15.29736236822255
66.0,0.03,-0.6092172983852957,-10.630549688459602,-26.304329706002918,15.673780017543315,0.02,-0.8816617175123956,-13.458091188057912,-30.79579727558389,17.33770608752598,0.0225,-0.23330513074322626,-13.363597993326454,-24.79254289613298,11.428944902806524,0.005,0.026925722206411273,-27.700552046034975,-36.35054158425571,8.649989538220733
67.0,0.0325,-0.7028164088708055,-9.837029730518251,-17.20493992378901,7.367910193270758,0.0225,-0.8498788479357181,-12.87654220921439,-16.3479047891646,3.471362579950208,0.0225,-0.313753527381056,-13.639261953774163,-34.48531780212777,20.846055848353604,0.005,0.05160784318128423,-26.941524990273887,-42.70276288088426,15.76123789061037
68.0,0.035,-0.6910855208651188,-9.126155359636494,-14.88691151833386,5.760756158697367,0.0225,-0.8542750607521158,-12.535552499087164,-13.563320791486884,1.0277682923997205,0.0225,-0.3283528842265487,-13.041474506889749,-23.597537853249733,10.556063346359984,0.005,-0.03315555526229569,-27.650384508814607,-55.17936970631821,27.528985197503605
69.0,0.035,-0.6458202647199653,-9.273160306967581,-10.71348359926417,1.4403232922965898,0.02,-0.8531224614839487,-12.926665715736707,-21.54637461866544,8.619708902928732,0.025,-0.29612793778204516,-12.30397475925104,-44.22861400320744,31.9246392439564,0.005,0.02271079256466275,-30.59022103279797,-38.35073335654894,7.760512323750973
70.0,0.0375,-0.689256003439619,-8.869680942115624,-11.665128892326415,2.795447950210791,0.02,-0.8282756949747644,-12.51296803388806,-18.599345195260494,6.086377161372434,0.0275,-0.4054069133095769,-11.492247820435729,-50.9603682233661,39.468120402930374,0.005,0.03763663657901236,-29.145536104430594,-43.66572707424168,14.520190969811086
71.0,0.0375,-0.7106795495281091,-7.966895121493022,-10.891683353233228,2.924788231740206,0.02,-0.8782096752423758,-12.280350758186898,-21.198507334838574,8.918156576651675,0.0275,-0.5865164993405187,-11.24641435905533,-19.6357539218615,8.389339562806171,0.005,0.12485873900027922,-28.742912042149772,-50.389304507658224,21.646392465508452
72.0,0.0425,-0.7573172991092423,-7.7499489632091345,-13.720338720447655,5.970389757238521,0.02,-0.8223806133187145,-12.870407495434703,-21.465161142308595,8.594753646873892,0.0275,-0.5722460817710575,-10.681626069087542,-16.732330834284614,6.050704765197072,0.005,0.3316979815000225,-29.200522424909376,-36.76079257823692,7.56027015332754
73.0,0.03,-0.34272969302599526,-10.285333079098645,-30.47242151946258,20.187088440363933,0.0175,-0.6397145686898374,-14.06930347755523,-25.723355502449927,11.654052024894696,0.03,-0.4512214528481651,-11.262986686105519,-18.24301703584464,6.980030349739122,0.005,0.16176022551056252,-29.499549981933168,-47.40520206408202,17.90565208214885
74.0,0.0225,-0.1120116606621731,-12.88071288479252,-25.675577606073464,12.794864721280945,0.01,0.19172963118738154,-21.416392789203663,-26.09274450054667,4.676351711343006,0.015,-0.28064323719092193,-17.17411471777198,-30.112633183540794,12.938518465768812,0.005,0.2160690364648513,-27.462290697082317,-32.38106891569355,4.91877821861123
75.0,0.02,-0.028629420806851026,-14.768704200967884,-18.482026353405953,3.713322152438069,0.01,0.2636727159382901,-21.89289102489919,-26.162895906718234,4.270004881819045,0.015,-0.24869117741309835,-18.71434296921851,-32.81884775419749,14.104504784978982,0.005,0.30816169820219474,-27.626298685347244,-45.23776401494905,17.611465329601806
76.0,0.0225,-0.24730571922777847,-13.522349969101445,-21.885766031266847,8.363416062165403,0.01,-0.24093732105953594,-21.1274590038828,-36.25942745615945,15.131968452276649,0.015,-0.22744559126449074,-16.64209333449568,-25.66322676590316,9.021133431407481,0.005,0.2534111541323216,-28.347825749346583,-47.273254438492955,18.925428689146372
77.0,0.025,-0.4258257034205231,-11.049040992049479,-28.772505813128525,17.723464821079048,0.0125,-0.6216520629810465,-19.32818592948479,-33.911656991963454,14.583471062478665,0.02,-0.173370619380496,-13.858033224434173,-13.858033224434173,0.0,0.005,0.33905767503978473,-28.06766523294936,-49.11340783311751,21.045742600168154
78.0,0.0275,-0.5118903338539011,-11.569576800520128,-37.03650175925788,25.466924958737753,0.0125,-0.6737140298993423,-19.99619320953654,-25.289617526212453,5.293424316675914,0.0225,-0.5416793068170697,-13.88521862489451,-20.1165243928424,6.231305767947891,0.005,0.2299361743126938,-29.105043752208232,-57.149869529906,28.044825777697767
79.0,0.0225,-0.4475740466816241,-13.874846708549736,-36.0840427409082,22.209196032358467,0.01,-0.42925829724069303,-23.714288330765037,-25.23415041222805,1.519862081463014,0.0175,-0.47861903577926207,-15.569531491952997,-28.83853317045217,13.269001678499173,0.005,0.2638606384419082,-26.371987158308773,-35.90089696525206,9.528909806943286
80.0,0.0225,-0.525936951143512,-12.692053874992062,-21.70666893206509,9.014615057073026,0.0075,-0.8032675252410504,-20.831699666437324,-29.212994250942543,8.38129458450522,0.0175,-0.3547021047042557,-16.2476917744887,-18.764463466362685,2.516771691873984,0.005,0.2697132859411691,-29.228363132347596,-46.88796240994755,17.659599277599952
81.0,0.0275,-0.5022361591469895,-11.181407786929118,-31.4281911256601,20.24678333873098,0.01,-0.85616158028598,-22.012893074186582,-30.325360221598622,8.31246714741204,0.02,-0.3956775889016919,-14.920396104504723,-37.97976455791024,23.05936845340551,0.005,0.17064101981654917,-26.15590364271226,-48.00506375267075,21.84916010995849
82.0,0.02,-0.2631037065158569,-14.227672942082448,-45.96816568438534,31.74049274230289,0.0075,-0.6746069631557503,-25.081866246946966,-42.94851467543066,17.866648428483693,0.0175,-0.17717225627732436,-16.255831400358858,-21.834412601551136,5.578581201192279,0.0075,0.16747672747076658,-25.787319339693763,-66.21470820098489,40.42738886129112
