,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
44.0,0.01,0.2134242266360323,-20.798480398408742,-31.01438027812177,10.215899879713028,0.005,0.5859067343092746,-55.52291609569025,-100.16021215195155,44.637296056261306,0.01,0.20191708519287127,-22.470393201045155,-35.014139002127806,12.54374580108265,0.005,0.4149916564761969,-31.415151054198653,-39.957176272248745,8.542025218050092
45.0,0.01,0.2916848470886891,-20.552096296965647,-29.91006506561751,9.357968768651862,0.005,0.7955383871090382,-55.798665593359885,-61.54727876354163,5.748613170181741,0.01,0.29166953134637186,-22.014949634640647,-26.347776043238277,4.332826408597629,0.005,0.5060174681225454,-31.04397335248546,-41.30628540306379,10.26231205057833
46.0,0.01,0.12823325335216504,-21.601668566941132,-30.205388449118754,8.603719882177622,0.005,-0.2226650733002449,-57.3519732649723,-71.45601770646829,14.104044441495986,0.01,0.11446419767242057,-22.747276449842126,-63.5474792970888,40.80020284724667,0.005,0.25476380025003126,-34.52857784116791,-49.81746881513945,15.28889097397154
47.0,0.0125,0.09085880272106009,-19.867942681817908,-39.57782984776375,19.709887165945844,0.005,-0.3620295285124099,-59.41107046147042,-68.62799511827197,9.216924656801545,0.01,0.09608673087239387,-21.077031655257393,-25.47749007777113,4.400458422513736,0.005,0.3760248380186052,-33.924079116322915,-60.20123778901712,26.277158672694206
48.0,0.015,0.30849006951720664,-17.34375058423347,-31.885677686439582,14.541927102206113,0.005,0.3093414961325612,-59.622857774002576,-61.77123737830911,2.148379604306534,0.0125,0.297845990835223,-18.644430679854796,-29.381656996694787,10.73722631683999,0.005,0.25161268946932075,-33.43666547812979,-44.57257130627913,11.13590582814934
49.0,0.0125,0.2844612129925146,-19.17571345674299,-33.80047634383789,14.624762887094903,0.005,0.24476782637776895,-58.68715236707098,-69.44598350562447,10.75883113855349,0.01,0.29117900138339764,-20.245463385083173,-32.9196449610665,12.67418157598333,0.005,0.2994127387825522,-32.59452952076814,-41.66530629253687,9.070776771768728
50.0,0.015,-0.20038642825409436,-16.709544813645987,-28.732615037217386,12.023070223571398,0.005,-0.4560925104718557,-58.322681788391684,-59.40760372528623,1.0849219368945455,0.015,-0.24495004364013725,-18.23221884298561,-23.79668000882779,5.564461165842179,0.005,0.46270229428657483,-30.085382875637716,-44.913407347724444,14.828024472086728
51.0,0.015,0.04465791527839622,-17.37308492362497,-18.59527313014442,1.2221882065194514,0.005,-0.4289095528641322,-59.12371187275019,-70.64329087674085,11.519579003990657,0.015,0.017984087859501806,-18.86933265653957,-22.443808206421664,3.574475549882095,0.005,0.5526277258455291,-26.197537131343246,-44.0199786100447,17.822441478701457
52.0,0.015,0.191163295395912,-16.691415210658135,-37.53921356010161,20.847798349443472,0.005,0.2582135091495663,-60.59156287839023,-66.40099499275375,5.809432114363524,0.015,0.19589264200862153,-18.010162942742564,-20.117752057456627,2.107589114714063,0.005,0.4169577376902885,-27.532201611151173,-71.5024211422249,43.97021953107373
53.0,0.0175,-0.03223316908890623,-15.54290283771226,-43.82334959324051,28.280446755528246,0.005,-0.3713630011855013,-59.198204631454736,-68.07295150618813,8.874746874733397,0.0175,-0.03764241583281963,-16.37595772114484,-28.213496679491104,11.837538958346265,0.005,0.40865463854206197,-27.627645253054382,-36.49088106845276,8.863235815398376
54.0,0.015,0.2718189179778354,-17.095482932423874,-22.448029370858794,5.352546438434921,0.005,-0.40365177878199104,-61.338345935348954,-81.43035886636858,20.092012931019624,0.015,0.25490183659241245,-17.02032318354038,-27.89547154421959,10.875148360679209,0.005,0.3190628216047509,-29.454099794042325,-41.91687533274753,12.462775538705205
55.0,0.0125,0.44709037021420944,-19.64881824928465,-30.265677464064204,10.616859214779556,0.005,0.24386586202707472,-39.79841612593199,-53.39276250450943,13.594346378577434,0.015,0.4528173614628477,-19.382447301843012,-24.72770747937914,5.3452601775361295,0.005,0.4093949979222792,-32.806301759211436,-46.22799062097779,13.421688861766356
56.0,0.015,0.46100326265850494,-18.724763094564373,-32.97144241244438,14.246679317880009,0.005,0.17310290556372693,-37.41282034244933,-46.55558942859447,9.142769086145144,0.015,0.4686261360175225,-19.30091135754202,-33.586202201956986,14.285290844414966,0.005,0.5235114771845658,-36.084991397503174,-43.66775229019921,7.582760892696037
57.0,0.01,0.5034757178579726,-20.56340237033298,-34.23985638622608,13.6764540158931,0.005,0.07115702527512305,-39.62820218319525,-48.7116981744589,9.083495991263653,0.01,0.5261054700810388,-21.983044748073652,-26.42111595560872,4.438071207535067,0.005,0.4217252342240039,-33.096668218922986,-39.95682448720584,6.860156268282857
58.0,0.015,0.3760401717231715,-18.984964322096097,-40.79557493270576,21.810610610609665,0.005,0.6369006946017698,-37.04744567181684,-44.57271338998361,7.5252677181667735,0.015,0.3834782205402764,-19.275790472558317,-23.054782159253527,3.7789916866952105,0.005,0.4317710186881433,-33.356355545162565,-42.88873112211738,9.532375576954813
59.0,0.015,0.2618651117681067,-18.100054270351933,-22.03294836380733,3.9328940934553955,0.005,0.4885919966489972,-37.0338588183294,-40.93311492230724,3.899256103977841,0.015,0.21180966037163876,-16.964165465286204,-56.733698679946656,39.769533214660456,0.005,0.4451262401651722,-37.066988398785064,-39.470229148885664,2.4032407501006006
60.0,0.0125,0.12085298598247904,-17.85643017660786,-44.59785251903888,26.741422342431022,0.005,0.36311182923699387,-38.7117775615127,-62.53901475510282,23.827237193590122,0.0125,0.15177920277492887,-19.760847278848352,-32.207924008832705,12.447076729984353,0.005,0.16405212343941813,-36.58732566886702,-72.37487447847636,35.78754880960934
61.0,0.01,0.12421095768323204,-20.149184202800527,-23.30016156849313,3.1509773656926043,0.005,0.35721592010513564,-39.218107189053356,-42.36153910890292,3.1434319198495615,0.0125,0.09144045779920734,-19.73424454253746,-41.250149481248016,21.515904938710555,0.005,0.2193375514265314,-38.28955311284791,-46.38308216135077,8.093529048502859
62.0,0.0125,-0.03022178714632095,-18.32444144371843,-25.588335756841637,7.263894313123206,0.005,0.5107072208808114,-39.012698084385676,-53.63017429280291,14.617476208417237,0.0125,-0.000913029750063718,-18.363601492130723,-23.377441685533764,5.013840193403041,0.005,0.1567480296592638,-37.45816564183757,-43.766119533289654,6.307953891452087
63.0,0.0125,0.1488582716868124,-18.443277358785213,-32.47824954574307,14.034972186957855,0.005,0.6336547169718614,-40.5093014245825,-62.031522765674794,21.52222134109229,0.0125,0.12863790620860352,-19.959302043641497,-29.573725695768825,9.614423652127329,0.005,0.35761994228656174,-30.76911899207134,-35.9532194507068,5.184100458635456
64.0,0.0175,0.15737998720384114,-15.159559743880997,-37.24474842368748,22.085188679806485,0.005,0.733172049566419,-37.689017840189784,-61.889194561237346,24.200176721047562,0.015,0.1468509019448133,-17.0680160065795,-29.647035183660133,12.579019177080632,0.005,0.37740647367039215,-30.725798172931235,-34.98463410896451,4.258835936033272
65.0,0.02,0.2995287653153204,-15.517551810192519,-25.083741323344487,9.566189513151969,0.005,0.8360843337711756,-37.06687155155808,-45.8815156974112,8.814644145853123,0.015,0.3170660505720026,-16.539280691101414,-29.529318270973903,12.990037579872489,0.005,0.34141316773699615,-29.46929360783304,-37.181897939393906,7.712604331560865
66.0,0.0175,0.09870983293607334,-16.346987786726558,-24.323212017440756,7.976224230714198,0.005,0.6838387787117626,-39.54874070105211,-74.26395130675148,34.71521060569937,0.02,0.09735046024332762,-15.295597585387611,-40.903486862098426,25.607889276710814,0.005,0.25172371864270354,-32.641230439610055,-67.59665947966239,34.95542904005234
67.0,0.0175,0.04788307928115614,-14.578229089238308,-27.374038426581556,12.795809337343249,0.005,0.574947760169694,-41.33249006030556,-44.45632697264253,3.1238369123369694,0.0175,0.03325379545019632,-16.391943704428854,-24.91831942458841,8.526375720159557,0.005,0.2861386948618351,-33.69996642996983,-59.29133660006315,25.59137017009332
68.0,0.02,0.1882003480047943,-14.263104471245082,-25.725604648412336,11.462500177167254,0.005,0.6016649859810576,-40.48227293853307,-45.188918591373664,4.706645652840592,0.015,0.18085750390862831,-16.61846987013156,-35.63823370918783,19.01976383905627,0.005,0.2957328175669044,-35.60895264628928,-46.43649652216666,10.827543875877375
69.0,0.0225,-0.07012479919665646,-13.778432572381327,-22.773810791096757,8.99537821871543,0.005,0.637275786523838,-36.716922136167476,-40.922255613307414,4.205333477139938,0.0175,-0.08541990797475822,-14.135141630915587,-31.12456377303986,16.989422142124273,0.005,0.1758345478290542,-37.83140639603009,-42.5913901320908,4.759983736060711
70.0,0.02,-0.05739683727909191,-14.56829505866989,-29.77833340872842,15.210038350058532,0.005,0.6240582985321038,-36.675911852670396,-46.2607338382989,9.584821985628501,0.0175,-0.057075164836485046,-15.395102913955405,-22.763410422108837,7.368307508153432,0.005,0.1659476472517126,-33.372187363062025,-54.20164257806772,20.829455215005694
71.0,0.0175,0.1322734957253161,-15.58266254111218,-39.57782984776375,23.995167306651574,0.005,0.7087038344434103,-37.9652356372477,-57.38907531279036,19.42383967554266,0.02,0.13542242175086067,-15.896760109705621,-30.688934012642747,14.792173902937126,0.005,0.47122835573956184,-31.502791959508745,-51.956927385890324,20.45413542638158
72.0,0.01,0.5049994457283297,-20.720371955239628,-28.349977279311354,7.629605324071726,0.005,0.5867862049295116,-40.3369664374591,-66.39473394859755,26.05776751113845,0.01,0.4386402148443354,-22.137319990050113,-29.285867746080815,7.148547756030702,0.005,0.2198412520339127,-37.95658684317308,-44.90668224174631,6.950095398573232
73.0,0.01,0.4185787794987445,-20.181604357284275,-63.46054508275023,43.27894072546596,0.005,0.7001250466098565,-38.76071550292255,-52.79022386939958,14.029508366477032,0.01,0.45365907040370934,-21.12386234037586,-22.82404432794561,1.7001819875697493,0.005,0.24115691667789405,-40.12491841402329,-55.11534323304921,14.990424819025918
74.0,0.0125,0.4297936997357633,-19.821076257117518,-31.62913542256951,11.808059165451994,0.005,0.3778547510808934,-42.077537190862984,-45.24019404411209,3.1626568532491035,0.01,0.3528148316856336,-20.493526629760982,-24.646530869233864,4.153004239472882,0.005,0.1775012349920864,-39.080712594559174,-50.95328834300746,11.872575748448284
75.0,0.0125,0.6108515865733715,-19.79514820909414,-28.41259109209836,8.61744288300422,0.005,0.8426253246889911,-35.92823020737542,-45.47364069473706,9.545410487361636,0.01,0.6314011511325897,-20.727604750367718,-31.532394818158206,10.804790067790488,0.005,0.41774504927716577,-32.585559318733004,-71.13657059584217,38.55101127710917
76.0,0.0125,0.3052261737249447,-17.645691625516296,-33.65882044506963,16.013128819553334,0.005,0.8390868675486698,-36.51998386591836,-50.36426991735748,13.84428605143912,0.0125,0.29886163314911945,-19.659405480220226,-29.35132498624656,9.691919506026334,0.005,0.38351107759528213,-33.26252217194411,-61.87486292225698,28.612340750312867
77.0,0.0125,0.09293413519731075,-18.15132381205456,-47.141748857289365,28.990425045234804,0.005,0.6027527919048683,-37.34495448169271,-38.47443489066191,1.1294804089692008,0.0125,0.03653539314182898,-19.28449090377993,-52.13621792538292,32.851727021603,0.005,0.32312344044281954,-32.70902432477256,-49.03493733319415,16.325913008421594
78.0,0.0125,0.21649927955915438,-18.074532539047517,-50.39629480724336,32.32176226819584,0.005,0.379652200949186,-36.981119201729854,-52.718923793567505,15.737804591837651,0.015,0.2501563619909264,-18.541508653083532,-23.796320218426978,5.254811565343445,0.005,0.2596016948014676,-32.01253608097926,-44.9688996234955,12.956363542516243
79.0,0.015,0.252617268624734,-18.300432184551735,-32.225511333511086,13.925079148959352,0.005,0.5353751159562141,-36.213431042659664,-48.4847698766788,12.271338834019133,0.015,0.2386875924270037,-17.05743683443931,-39.41001699278562,22.35258015834631,0.005,0.32734205234916197,-31.10497017636596,-41.83104606535643,10.726075888990472
80.0,0.0125,0.25213449974248087,-17.481499795351844,-24.67469929864844,7.193199503296597,0.005,0.772595140764724,-36.02371768727261,-54.50355138693432,18.47983369966171,0.015,0.21216651754170704,-18.32573341632682,-25.41609765470872,7.090364238381902,0.005,0.36647853076514886,-34.663377893302446,-45.50146487887076,10.838086985568317
81.0,0.015,0.19518415563619942,-17.78013819256846,-26.070577013024167,8.290438820455705,0.005,0.8752262040426272,-36.01151025414096,-37.310505579919145,1.2989953257781863,0.015,0.18996443733245624,-17.134822149569747,-27.973696302613263,10.838874153043516,0.005,0.3434341012833941,-33.82277864187013,-42.63445094691348,8.811672305043352
82.0,0.015,0.0023504656408426168,-18.994402942571817,-43.3040383325111,24.30963538993928,0.005,0.8369335128778709,-37.34158594474143,-74.844666595488,37.50308065074656,0.015,-0.024496528343817447,-18.666094698114758,-42.54134725316522,23.875252555050462,0.005,0.31873941089961527,-33.12881969225235,-38.50918292754285,5.380363235290503
83.0,0.015,-0.0402181402592185,-18.775262595174446,-39.502409203376885,20.72714660820244,0.005,0.8073177111579248,-39.02029814947011,-44.544176668601054,5.523878519130946,0.0125,-0.08646310073812061,-18.457800608362934,-22.40770341173993,3.9499028033769967,0.005,0.4141149357238579,-30.367426665446338,-44.79421543846553,14.42678877301919
