,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6458899280217674,-44.64297412512336,-60.48176482250891,15.838790697385548,0.005,0.8573709972499594,-56.578680245583115,-56.578680245583115,0.0,0.005,0.6006946404817151,-47.66187482298176,-70.7371865318783,23.075311708896535,0.005,0.6346265763113078,-55.221024817806025,-62.25982496090087,7.038800143094846
1.0,0.005,0.5716487386676667,-44.87216656846438,-60.20599913279624,15.333832564331857,0.005,0.5895855728775913,-56.54479091967113,-67.3086357843047,10.763844864633569,0.005,0.6053187403601291,-44.560557928782025,-57.393219326372616,12.832661397590591,0.005,0.6331760092910413,-52.34795324606818,-69.86583575635181,17.517882510283634
2.0,0.005,0.5865543686669188,-45.15542720181067,-53.40703789890922,8.251610697098556,0.005,0.5020834148714636,-57.87645417092093,-61.59020221152027,3.7137480405993415,0.005,0.540145290708939,-46.49500889581674,-54.294849607190905,7.799840711374166,0.005,0.6719154142514382,-51.6520472119473,-67.75703138308734,16.10498417114004
3.0,0.005,0.5808994676383059,-42.3501985257536,-55.50174490930948,13.151546383555882,0.005,0.5983211117913814,-60.15427273588652,-62.35851924722571,2.2042465113391856,0.005,0.5764081054147132,-44.08561546867078,-56.81790228406646,12.732286815395682,0.005,0.643464500358573,-52.78480683272047,-79.25514215660571,26.470335323885244
4.0,0.005,0.6083297485646436,-42.178195090515246,-63.46054508275023,21.282349992234984,0.005,0.6773659115142653,-60.32525308900134,-71.04170818154402,10.716455092542681,0.005,0.616934246133334,-42.99552047788843,-51.49976472139235,8.504244243503926,0.005,0.636917842229989,-53.06432926816484,-79.68524886124224,26.620919593077403
5.0,0.005,0.5582773531682274,-41.97618855242873,-64.73392668013777,22.75773812770904,0.005,0.5597951070402006,-58.39656777363981,-65.27375920344521,6.8771914298054,0.005,0.5496715123291956,-41.736590335477985,-50.773612915785016,9.037022580307031,0.005,0.6534575560128787,-50.63117404456441,-54.622067186740736,3.9908931421763256
6.0,0.005,0.6476801407831426,-40.07133147961686,-51.32119856629609,11.249867086679231,0.005,0.5970790155932818,-57.11401336031219,-57.410735933685416,0.2967225733732235,0.005,0.6071424298408418,-41.12572938001332,-49.96269829708612,8.836968917072802,0.005,0.665536010534298,-50.56672884855517,-56.95373950918623,6.387010660631056
7.0,0.005,0.4911786197987258,-40.34278762340235,-58.94496421785445,18.602176594452096,0.005,0.5542236922946345,-55.22247197398907,-74.06680683743873,18.84433486344966,0.005,0.5196760404057782,-40.47911997485251,-51.80684976329342,11.327729788440912,0.005,0.6663542558645948,-50.52652195628012,-70.59129702290971,20.064775066629593
8.0,0.005,0.5993821995759911,-39.99152182496077,-59.9387199016366,19.947198076675832,0.005,0.6077110133974154,-56.20944170481553,-56.33559837638651,0.12615667157097477,0.005,0.6038769905288658,-40.40401279880973,-46.61770906906255,6.213696270252818,0.005,0.6178971786085833,-48.741318599515715,-64.1444798633222,15.403161263806489
9.0,0.005,0.6448231101209675,-38.71332676685816,-38.71332676685816,0.0,0.005,0.5278978997607116,-54.76405248729822,-59.892222607031755,5.128170119733532,0.005,0.6572277700033202,-38.90719350648468,-45.80680139215394,6.899607885669262,0.005,0.6571073580831817,-49.14931428374058,-65.40514375847084,16.255829474730263
10.0,0.005,0.558727544976784,-35.613002107417415,-37.927132086659505,2.3141299792420895,0.005,0.6679205150696583,-54.42229000573326,-55.48908945718395,1.0667994514506915,0.005,0.5056553929499228,-37.684651467353056,-51.79333168377693,14.10868021642387,0.005,0.6550690433783176,-49.05838201155177,-61.42583020851907,12.367448196967302
11.0,0.005,0.6107851610412939,-34.545631276371005,-52.92436430457484,18.378733028203833,0.005,0.5568700603509571,-54.11807784345737,-73.47231234319239,19.354234499735014,0.005,0.6599697204658524,-36.079659908074774,-55.51863975188187,19.438979843807097,0.005,0.7766087252167747,-38.26101867484794,-51.704590668088805,13.443571993240866
12.0,0.005,0.5814010107265833,-36.225988362398375,-40.56623118965063,4.340242827252254,0.005,0.6179651898524081,-55.83486187061882,-59.41686439903749,3.58200252841867,0.005,0.5246130512613016,-36.669035373685745,-48.00089500474953,11.331859631063786,0.005,0.5977969555200251,-45.45951716229264,-68.2509458470266,22.791428684733958
13.0,0.005,0.6104866286457264,-35.31427238781313,-58.48770655866437,23.173434170851237,0.005,0.529457771101825,-54.52187038452558,-59.91463486193893,5.392764477413351,0.005,0.6135186233144728,-37.06239679278343,-54.745253227130775,17.682856434347343,0.005,0.6543311938191877,-47.48926178437571,-69.06580400908739,21.57654222471168
14.0,0.005,0.48148346432944705,-36.576273313948484,-55.98893182649837,19.41265851254989,0.005,0.6124357598784251,-48.32737829298406,-62.06758680424339,13.740208511259333,0.005,0.4504794745922485,-38.15987954264222,-43.820420778692714,5.660541236050491,0.005,0.6690105872436237,-46.46862845220085,-57.0689138933863,10.600285441185449
15.0,0.005,0.8193809468412558,-27.43621399370349,-48.945281464271126,21.509067470567636,0.005,0.6958031809358683,-48.13849350256081,-59.18485401347496,11.046360510914148,0.005,0.7488296112200187,-31.64699445472357,-41.26075124008511,9.613756785361545,0.005,0.9350213095737718,-34.59099322789352,-42.64620239562284,8.055209167729323
16.0,0.005,0.8146032795202747,-28.967581578286953,-42.38501175727962,13.417430178992667,0.005,0.7111122943215111,-47.15615027696421,-76.02698264261711,28.870832365652902,0.005,0.763146182612315,-32.537529113855555,-42.79259763311278,10.255068519257222,0.005,0.8805077962789952,-31.03217260231231,-60.156952054647505,29.124779452335193
17.0,0.005,0.783064733601297,-29.943312530663736,-50.48447718534446,20.541164654680724,0.005,0.4805754963091694,-49.0045786639406,-75.86649397177123,26.861915307830635,0.005,0.7408273876526702,-31.846608564453195,-41.78447080372305,9.937862239269858,0.005,0.8400076610794533,-35.08147122935307,-44.816054019386584,9.734582790033514
18.0,0.005,0.6689733850788303,-33.235034463670864,-68.03013165305762,34.79509718938676,0.005,0.6535289312366049,-51.10056227844961,-57.10913044689943,6.00856816844982,0.005,0.6248615618646082,-35.89795993772009,-42.99990060560016,7.101940667880072,0.005,0.7717574819217936,-38.322190522956774,-57.85036520870176,19.528174685744986
19.0,0.005,0.7420563177301222,-30.248409288121998,-49.32463824579072,19.076228957668725,0.005,0.7477191530543773,-46.51454405789289,-46.51454405789289,0.0,0.005,0.6112406527323058,-35.36460066433001,-40.18397997749951,4.819379313169499,0.005,0.914859552134502,-31.184235268531715,-40.456540965200325,9.27230569666861
20.0,0.0375,0.9370285326579418,-9.00487613810812,-21.903281000356,12.89840486224788,0.005,0.8718567857057546,-44.15793135534793,-68.42515854380315,24.267227188455223,0.005,0.8026844918931367,-32.853943545383856,-61.46491643958462,28.610972894200764,0.04,0.9372778438205508,-8.298203432982149,-14.30284043323641,6.004637000254261
21.0,0.05,0.9394240068243513,-6.417601914621508,-7.294483767470469,0.8768818528489613,0.005,0.991494152700213,-28.06973870688285,-40.38772044247124,12.317981735588393,0.035,0.9949925229755242,-8.718280630735212,-17.75608400103985,9.037803370304637,0.0375,0.8973771656890221,-8.77272453877138,-12.778975775657846,4.006251236886467
22.0,0.065,0.9796813799286326,-3.190012243438441,-11.28419169270755,8.09417944926911,0.005,0.9763489331466004,-27.340551990050482,-45.854876366306115,18.514324376255633,0.0625,0.9882211042168276,-4.086206017373261,-15.103004833066084,11.016798815692823,0.0375,0.8620330977477005,-7.872607514160032,-46.15091865138329,38.27831113722326
23.0,0.0675,0.9272276608078673,-3.2850587003404126,-20.40366381143815,17.118605111097736,0.005,0.8927626989549866,-41.04150926204159,-53.138281751141946,12.096772489100353,0.07,0.9308300518667354,-2.2276946881017023,-31.905683576563668,29.677988888461964,0.0175,0.9080144904899319,-15.059743579624394,-27.322489572887765,12.262745993263371
24.0,0.06,0.7944740972881605,-4.522125796821665,-11.419345256190985,6.89721945936932,0.005,0.9567831317667196,-41.76384145997689,-41.76384145997689,0.0,0.0575,0.7920541243783694,-4.194888237299211,-11.69628381770096,7.501395580401749,0.0125,0.8626042036446148,-19.318264817606995,-27.871271110119856,8.553006292512862
25.0,0.0475,0.8935000452031497,-6.355119197515889,-21.873630675055878,15.518511477539988,0.005,0.9440687969796616,-39.13055445342566,-47.82950404837332,8.698949594947663,0.055,0.8919103518310012,-5.757924303523392,-42.34053789297782,36.582613589454425,0.025,0.9285637950892741,-12.467132771732267,-31.144002604094464,18.676869832362197
26.0,0.055,0.8817842681135024,-4.668798712353281,-14.777880485129117,10.109081772775836,0.005,0.988390547183907,-30.32638954374395,-32.534840015152106,2.208450471408156,0.055,0.8709397897097441,-4.282225241568229,-16.43452278960966,12.15229754804143,0.025,0.8493023492066616,-12.318691769074917,-36.50997165927344,24.191279890198523
27.0,0.035,0.9575081020804915,-9.56445400754887,-35.47021714461037,25.905763137061506,0.005,0.9754754626988977,-29.916383339715207,-45.665425729132735,15.749042389417529,0.035,0.9681546323693829,-8.896584817155409,-26.821147910634828,17.92456309347942,0.0125,0.8860499812983504,-19.88173526449018,-41.71189026006143,21.83015499557125
28.0,0.01,0.8175304197169744,-20.32075618574885,-59.18294868384861,38.86219249809976,0.005,0.9174551552625618,-36.15088462878279,-46.001052541594206,9.850167912811415,0.01,0.8264378164271529,-21.312442804780964,-45.54014514126187,24.227702336480903,0.005,0.826696462406213,-28.567030073556655,-57.1451872887108,28.578157215154146
29.0,0.005,0.6119289265347186,-29.918365008569246,-39.231338166316874,9.312973157747628,0.005,0.6020115114189727,-45.896764061268705,-57.413634175553014,11.516870114284309,0.005,0.5547725883114347,-33.303259196933915,-34.86882264633663,1.5655634494027169,0.005,0.8580689460736134,-32.319273186628614,-47.96785230785228,15.64857912122367
30.0,0.01,0.8924592009154108,-23.074441978842497,-38.117110514689955,15.042668535847458,0.005,0.697911146133654,-45.56352483735303,-52.1080603411357,6.544535503782669,0.005,0.8797223073825943,-26.82690462380532,-43.858950430610705,17.032045806805385,0.005,0.9245562154125047,-27.166382155042108,-38.289402090436006,11.123019935393899
31.0,0.0125,0.940758164465088,-19.415238253140807,-33.15029340480577,13.735055151664966,0.005,0.9580675834973708,-31.151701845687256,-31.23453793455996,0.08283608887270333,0.01,0.9540313480179812,-22.1891069548743,-46.38424826799469,24.19514131312039,0.01,0.8913955573893335,-25.101897264803856,-46.755072998144314,21.653175733340458
32.0,0.015,0.8075382384006466,-15.56355516848349,-29.600403935503394,14.036848767019904,0.005,0.7084016990122113,-30.968858484164514,-55.40459137853266,24.435732894368144,0.005,0.6557635568096161,-27.923989225221643,-36.22810223938273,8.304113014161086,0.0125,0.9609743103264877,-19.476997113404988,-21.930341329830746,2.4533442164257586
33.0,0.0525,0.9456060936835682,-5.504505616748806,-14.949564271561982,9.445058654813177,0.005,0.9469026599387491,-33.203340494534544,-46.915006071452325,13.711665576917781,0.03,0.9461393225379311,-10.491176412026459,-11.743183225243888,1.2520068132174291,0.045,0.932172902679152,-5.6205304300960135,-30.684812344925735,25.06428191482972
