,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,1.0,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-93.09271765906237,-97.65391958035794,4.561201921295563,0.005,1.0,-98.40794528109804,-112.35477119497999,13.946825913881952,0.005,1.0,-94.1379178949455,-131.8300297120041,37.69211181705859
5.0,0.0225,0.999983471096876,-10.503109776625584,-27.89752007507736,17.394410298451774,0.01,0.999961545251379,-23.290417482204088,-33.37193605399506,10.08151857179097,0.02,0.9999883641694127,-13.779026087414989,-22.833352925844338,9.054326838429349,0.005,0.9996491706245398,-44.206470149452464,-85.86787845732775,41.661408307875284
6.0,0.02,0.9999965897819744,-12.146807891343315,-36.904081637711876,24.75727374636856,0.01,0.9999981117832382,-23.78918030665641,-31.61216100052109,7.822980693864682,0.02,0.9999970162881298,-15.167230367965615,-20.195229934700947,5.027999566735332,0.005,0.9814792793571342,-65.06708120414837,-98.43831835733573,33.371237153187366
7.0,0.015,0.9542854069366175,-17.019920127571208,-26.575521349199455,9.555601221628248,0.0125,0.9995621521615564,-19.84182255706743,-31.264038467775592,11.422215910708161,0.0125,0.9324723380088326,-19.225102891226786,-32.50194029362004,13.276837402393252,0.005,-0.18911534093543872,-49.79965446166854,-120.32252563868292,70.52287117701438
8.0,0.015,0.5469420701269886,-16.51571939887895,-24.112138604872943,7.596419205993993,0.015,0.939731394136869,-18.545672395776542,-30.496194719225073,11.950522323448531,0.01,-0.124826499885255,-20.93139019513323,-41.33506344107073,20.4036732459375,0.005,-0.15994013434457996,-52.045808042409114,-99.52913042973495,47.483322387325835
9.0,0.015,0.5088597744736906,-17.86264548251747,-38.42114769168582,20.55850220916835,0.015,0.9603950672721691,-19.080948336250216,-21.887487369121036,2.8065390328708197,0.005,-0.17735972141501616,-28.14481584514432,-38.285944573735094,10.141128728590775,0.005,0.6512232263167215,-72.8563890704318,-95.16606719060954,22.309678120177736
10.0,0.0325,0.9106517811677339,-10.228593234129526,-13.097447674306046,2.86885444017652,0.02,0.9791257650613464,-15.577687924259624,-21.507432262063876,5.929744337804252,0.02,0.8323033867743982,-14.538044678435218,-20.477906787710207,5.939862109274989,0.005,0.993229730938084,-39.679178315350086,-84.12735956101442,44.44818124566433
11.0,0.025,0.9436505092584735,-9.990911141283288,-11.736985502303874,1.746074361020586,0.015,0.9929722451250707,-16.51950297812314,-36.57053073740904,20.051027759285898,0.02,0.8798916789040909,-14.79403266075138,-22.475669649173454,7.681636988422074,0.005,0.3957920266897808,-64.22043239576533,-88.5963101171327,24.375877721367374
12.0,0.03,0.9323443908935363,-11.003082782961233,-28.67485329724737,17.671770514286138,0.02,0.9963074229355068,-14.644806798862797,-24.181461972261822,9.536655173399025,0.015,0.7788859215686896,-17.606560202360267,-26.62367202074779,9.017111818387523,0.005,-0.002286659844035891,-48.24469245441818,-78.44347070210416,30.198778247685986
13.0,0.02,0.3364797164558084,-14.366418943263305,-18.94496421785446,4.5785452745911535,0.0175,0.9565818902730393,-15.3976379323424,-24.397495717734706,8.999857785392306,0.015,-0.2957356321150329,-16.97108477591081,-23.911065374030844,6.939980598120034,0.005,-0.03407965046577962,-54.798318848562076,-89.3609344760907,34.56261562752863
14.0,0.02,0.4366200148675692,-14.162357913370549,-17.31646096238377,3.1541030490132194,0.015,0.9842556802104412,-18.272707923155803,-19.182865103257264,0.9101571801014607,0.015,-0.5785337671118798,-17.47395923856262,-53.008275445786516,35.534316207223895,0.005,0.3630437836579877,-71.00006408801431,-104.5537896755517,33.553725587537386
