,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,-0.6568735580121269,-13.14306820851665,-27.851580241905648,14.708512033388997,0.005,0.02918438884723682,-59.54533142903279,-75.84407077825588,16.29873934922309,0.0225,-0.6460927283377728,-13.370189634915938,-22.172585885930346,8.802396251014407,0.005,-0.3987152154549258,-33.62522096756363,-49.603096667867945,15.977875700304317
16.0,0.025,-0.2429480744542014,-12.073066890449315,-28.67485329724737,16.601786406798055,0.005,0.32237368295175434,-59.361174970205035,-64.03907480399359,4.677899833788551,0.0275,-0.25373368078333863,-11.61333168245533,-33.11719113661711,21.503859454161777,0.005,-0.22732764516754658,-32.681103941868464,-37.02680488800247,4.345700946134002
17.0,0.025,0.21796490227931914,-13.133443953085369,-22.913552927255097,9.780108974169728,0.005,0.5530604456584121,-59.11718848590649,-67.50865968276332,8.391471196856834,0.025,0.21847671589826448,-12.779688093059637,-16.935818936289294,4.156130843229658,0.005,0.2909063482480709,-33.51969997727062,-38.831727353962734,5.3120273766921144
18.0,0.0225,0.3853707236064234,-13.266721482199127,-20.95979650904908,7.693075026849954,0.005,0.566256849901243,-61.1986661979423,-86.38922482005613,25.190558622113826,0.025,0.3752520155431941,-13.389570815045035,-66.89411771353251,53.504546898487476,0.005,0.6820582052431706,-31.893146847223758,-40.16860160119779,8.275454753974035
19.0,0.0225,0.6426796324207881,-12.78002296162753,-38.117110514689955,25.337087553062425,0.005,-0.1654295302197909,-62.95051628195928,-67.80015459323111,4.849638311271832,0.02,0.6474761693589227,-14.13006064429977,-20.714837080286426,6.584776435986656,0.005,0.674109361022973,-30.884673922414034,-51.59406382650536,20.709389904091328
20.0,0.015,0.21899203236770842,-17.469606745153172,-43.90607297697328,26.436466231820106,0.005,-0.611724325184148,-65.04365907981654,-78.21190710100956,13.168248021193023,0.0125,0.20151479780505252,-17.834164468694468,-47.46128010972953,29.62711564103506,0.005,0.7214458505409381,-33.76938178116699,-50.43630903165788,16.666927250490886
21.0,0.0125,0.03960005764113791,-18.129924713677102,-20.43704971918382,2.307125005506716,0.005,-0.3833161269106317,-63.26116935985415,-74.40897568295833,11.147806323104177,0.01,0.0025118466350791575,-20.132665293413613,-24.10133166894632,3.968666375532706,0.005,0.27666702368567114,-35.80570908856274,-46.93927526398554,11.1335661754228
22.0,0.015,0.007933070218897574,-18.984964322096097,-30.043825393524028,11.05886107142793,0.005,-0.45432542990830055,-59.65347751404616,-75.73547404246953,16.081996528423375,0.015,0.0243508920522493,-18.978668802438406,-24.749017296538693,5.770348494100286,0.005,0.10016904110773905,-37.61911641559435,-42.65999620629832,5.040879790703968
23.0,0.0175,0.02433124492594059,-16.02911334598148,-28.24661362828008,12.217500282298602,0.005,-0.8113174741957919,-57.100095680409254,-62.73955422743748,5.639458547028227,0.0175,0.01497913805476687,-15.11137050057226,-21.2604182490932,6.149047748520939,0.005,0.2383159200049013,-34.5172277852451,-51.92571051514211,17.40848272989701
24.0,0.0175,0.07652392448052225,-16.072854118370536,-26.55294592482597,10.480091806455434,0.005,-0.9150881094825907,-56.77550727697371,-59.2648281616209,2.489320884647185,0.0175,0.07767917575908564,-16.305235158711255,-39.15717983553999,22.851944676828737,0.005,0.37493507605629517,-34.887824184219724,-54.605030642599026,19.7172064583793
25.0,0.015,0.11714495948702973,-17.51528547434073,-23.273072561253887,5.757787086913158,0.005,-0.9083496781109441,-56.99215853317008,-76.02380723522735,19.031648702057275,0.0175,0.12171844205331667,-16.270309545677666,-26.21121631424923,9.940906768571566,0.005,0.42416665710815055,-34.344690770766256,-73.97754376827582,39.632852997509566
26.0,0.02,0.004616401794929535,-16.025757777217294,-27.62545654765903,11.599698770441737,0.005,-0.8191225162188388,-58.417502155443195,-61.33818038370976,2.920678228266567,0.02,-0.00014428156082176978,-16.012269635711146,-29.767858254037172,13.755588618326026,0.005,0.10363557088955995,-36.94324952948431,-53.250153442855144,16.30690391337083
27.0,0.015,0.24408317207933075,-16.80993973822305,-32.32353495284228,15.51359521461923,0.005,-0.5835197066801746,-60.46774477475289,-69.3008909065203,8.833146131767407,0.015,0.24065493587838724,-16.85183626273468,-21.77667859518724,4.92484233245256,0.005,0.11242003403042354,-36.19972354688369,-51.09137835219252,14.891654805308832
28.0,0.015,0.04246670180778079,-17.804808191556734,-38.09579543739675,20.290987245840018,0.005,-0.4453194594515982,-61.80937193578912,-72.61558017552841,10.806208239739284,0.015,0.04539378808580319,-18.39922395115377,-32.709812734410484,14.310588783256716,0.005,0.1742525182986123,-35.311763671873265,-50.70102790988479,15.389264238011528
29.0,0.015,-0.2416870749473625,-16.601330503164608,-21.010270116759706,4.4089396135950985,0.005,-0.40153365405418145,-61.61141515363225,-74.33004973485369,12.718634581221437,0.015,-0.2446977826372967,-16.799176045561126,-25.718543819477077,8.919367773915951,0.005,0.10722119285391538,-38.05499019394121,-78.1972683547005,40.14227816075929
30.0,0.015,-0.20185862825141032,-17.27181331425538,-25.18908416474632,7.91727085049094,0.005,-0.2154927766812752,-62.97638698460976,-71.42111144873968,8.44472446412992,0.015,-0.20470733392799284,-17.391534929913572,-28.052778396419495,10.661243466505923,0.005,0.015543468894149868,-38.1900631226165,-50.834530886690445,12.644467764073944
31.0,0.0175,-0.16886468779777505,-15.828399240482403,-19.623398595092727,3.794999354610324,0.005,0.07582790206040987,-60.9362810635987,-69.67464908030726,8.738368016708563,0.02,-0.16895146228229974,-16.39463918458352,-34.44734893587195,18.05270975128843,0.005,0.02474762956840558,-36.39644420923367,-46.06418238005496,9.667738170821288
32.0,0.015,-0.11450001636554417,-16.958071908964026,-39.452490160010754,22.494418251046728,0.005,-0.5680261526164739,-56.97728705148218,-60.427851820371345,3.4505647688891656,0.015,-0.10986632276345029,-16.672828961766285,-20.375273960209555,3.7024449984432692,0.005,0.18889733937031303,-37.29301627270749,-47.31776622886119,10.024749956153698
33.0,0.0175,0.006479756371279936,-16.460874002521745,-23.112289052396594,6.651415049874849,0.005,-0.7780456767108799,-55.45785875079427,-81.17206104617324,25.714202295378968,0.0175,-0.023303260704357506,-15.938099825155456,-17.695008445600703,1.7569086204452464,0.005,0.27463332733367113,-36.70166353539307,-85.2628690317124,48.56120549631933
34.0,0.02,0.09073112785807248,-15.06293143343899,-22.976804491345764,7.913873057906773,0.005,-0.8311070982421304,-56.07256013285407,-73.8817585581448,17.809198425290724,0.0175,0.09747899772281583,-15.37368295115523,-24.835764131905332,9.462081180750102,0.005,0.41414549495433595,-35.691878615200366,-68.81301786731568,33.12113925211531
35.0,0.0175,-0.20092083239011657,-16.416894720522983,-18.805241800641138,2.388347080118155,0.005,-0.7685366634230474,-55.49937902936903,-62.044303838788224,6.544924809419193,0.0175,-0.20866934447562788,-16.289229826374086,-24.33782830836433,8.048598481990243,0.005,0.325818506711034,-36.5112785924335,-43.93630720088912,7.425028608455619
36.0,0.015,-0.13575295003888202,-16.852269615766417,-41.2426318982536,24.39036228248718,0.005,-0.7748167602183963,-56.37593492787581,-58.72126025018022,2.3453253223044115,0.015,-0.13682258031670633,-16.589982472926266,-27.795258900328328,11.205276427402062,0.005,0.3570467197879806,-36.389192313328536,-39.3056532321016,2.916460918773062
37.0,0.0175,-0.21270259888305482,-14.652382595142521,-24.989071289292774,10.336688694150252,0.005,-0.8770442663913798,-53.52597400986079,-53.69021490083639,0.16424089097559857,0.0175,-0.19856927216136183,-15.494509506180332,-32.89024000062088,17.395730494440546,0.005,0.12260200112240381,-35.046103114962314,-46.67528953724627,11.629186422283958
38.0,0.015,-0.5471152144182422,-19.88100613688684,-33.01877707802652,13.137770941139678,0.005,-0.9126598176979447,-53.57116038817841,-60.107897026215056,6.536736638036643,0.0125,-0.5519412848923195,-19.29358767556419,-32.102570504797285,12.808982829233095,0.005,0.009158526129323346,-38.82577462623746,-63.68040359986743,24.85462897362997
39.0,0.0125,-0.6014836742739934,-18.87016599770511,-26.03333271248827,7.163166714783159,0.005,-0.8892216276225373,-52.39138388846871,-66.13272009883136,13.741336210362647,0.015,-0.6096229676375853,-18.465548138982175,-23.06424367634465,4.598695537362474,0.005,-0.17752000332996576,-41.554576062235625,-50.253593443361375,8.69901738112575
40.0,0.015,-0.48951270903644917,-18.667731440960182,-27.728097501435194,9.060366060475012,0.005,-0.8365253149506758,-53.11164497408589,-56.48302025160763,3.371375277521736,0.0125,-0.4885521441341794,-18.819593268288227,-28.50595733491383,9.686364066625604,0.005,0.008353125309249806,-43.2988207651825,-61.99936535248505,18.700544587302552
41.0,0.01,-0.142276717364494,-20.108828440389665,-33.90496950948155,13.796141069091888,0.005,-0.7607475142733222,-55.23041591193944,-60.39917223505705,5.168756323117613,0.0125,-0.15383003767227044,-19.197947814253904,-57.334836709533555,38.136888895279654,0.005,0.09339263797999041,-39.839883125196415,-46.77837900714309,6.938495881946672
42.0,0.0125,-0.08947905213536483,-19.21921549911798,-24.44616903017574,5.2269535310577595,0.005,-0.6080723361699105,-59.170786865985775,-65.91152757089203,6.740740704906258,0.0125,-0.10031980816865375,-18.41362518815348,-25.885088143615906,7.471462955462428,0.005,-0.008851038773177092,-39.16769349331656,-76.4853896266209,37.31769613330434
43.0,0.0125,-0.16566843133707024,-18.74309259677783,-45.15542720181067,26.412334605032836,0.005,-0.7627734751464932,-58.26952727171518,-79.9495648526842,21.680037580969028,0.01,-0.16605814632596888,-20.362138350496544,-36.681039396993555,16.31890104649701,0.005,0.17293517879842554,-38.44841369846773,-39.62687296749211,1.1784592690243798
44.0,0.01,-0.18797548842660095,-20.60024907766833,-34.18539921951661,13.585150141848281,0.005,-0.6092632802198952,-62.77944838812232,-78.68097334982247,15.901524961700147,0.01,-0.1916348025651867,-21.150172878386194,-42.793579225002254,21.64340634661606,0.005,0.04521078266309747,-39.546082008352,-67.45217401583689,27.906092007484887
45.0,0.015,-0.1980761944124442,-19.99417036580705,-32.77309917518034,12.77892880937329,0.005,-0.28539637403704887,-59.95913683985174,-63.956594985350144,3.997458145498406,0.0125,-0.20123642356493096,-19.306653709019585,-29.327803432490743,10.021149723471158,0.005,0.22228801325211373,-39.043501168400006,-77.515185343465,38.471684175065
46.0,0.01,-0.11337442786089222,-20.532346011546345,-29.504866147700135,8.97252013615379,0.005,-0.7644816954950452,-59.159888854112694,-61.17201562116393,2.0121267670512353,0.01,-0.11345007659503402,-20.157603657425078,-58.33135283384059,38.17374917641551,0.005,0.25129790329530405,-41.13405838280624,-45.94430208455726,4.81024370175102
47.0,0.0125,-0.30114839290538414,-18.390260573810885,-34.39139835231285,16.001137778501963,0.005,-0.8802976679757332,-58.21428881614058,-69.92717120968227,11.71288239354169,0.015,-0.2911592111700998,-19.1778744630847,-28.28267605546333,9.104801592378632,0.005,0.1300438311458233,-43.42690364576541,-52.75729671841178,9.330393072646373
48.0,0.0125,-0.4570218105990779,-19.144430263127845,-23.852213245467937,4.707782982340092,0.005,-0.881062179317661,-56.5125552205687,-76.47673219338601,19.964176972817313,0.01,-0.4682737240627817,-20.2197515168412,-41.6584309518089,21.438679434967703,0.005,0.013436861091278915,-45.20329853837709,-75.87167294097566,30.668374402598566
49.0,0.01,-0.2327045467300806,-20.116884606963236,-31.896098671058603,11.779214064095367,0.005,-0.788007310570268,-57.382329821394,-84.36606070707903,26.983730885685027,0.0125,-0.23518678237479707,-18.863529396895895,-24.559799397445737,5.696270000549841,0.005,-0.032074482828719705,-43.326086441858955,-46.251583729363894,2.925497287504939
50.0,0.03,-0.4167916105619861,-11.649382260730395,-23.472397560784152,11.823015300053758,0.005,-0.057686789429763734,-53.34630635816512,-70.35337748924458,17.007071131079456,0.0275,-0.4035362586480984,-11.411749098336035,-56.50372589677116,45.09197679843513,0.01,-0.6967098458858129,-24.61249566656334,-35.86755971370246,11.255064047139122
51.0,0.025,-0.5824478377926413,-13.003364999282148,-29.918365008569246,16.9150000092871,0.005,0.7262324250541241,-60.385488659026585,-74.73981914819733,14.354330489170742,0.025,-0.5850897379361136,-12.965424573348427,-22.921181592398206,9.955757019049779,0.005,-0.4762879966941386,-32.46831448411731,-42.42789917380626,9.959584689688953
52.0,0.02,-0.522900318759787,-15.136815845999482,-32.51176427403059,17.374948428031107,0.005,0.7555581325080166,-65.29800991145916,-76.57049008155363,11.272480170094468,0.02,-0.5319387948734043,-15.354912457542913,-50.46803635747268,35.11312389992976,0.005,-0.31277870446875317,-34.65226304081424,-55.43015839957366,20.777895358759423
53.0,0.0175,-0.4441544491839136,-15.635425585652598,-16.567341807106942,0.9319162214543439,0.005,0.3768854560354956,-65.60428863034589,-84.59195274553501,18.98766411518912,0.02,-0.430918875356352,-15.936485302021168,-36.8763402726072,20.939854970586033,0.005,-0.20744836654488033,-36.15332023845287,-39.96226202411292,3.8089417856600463
54.0,0.02,-0.5559775230728322,-15.348340816591486,-33.27160668459903,17.92326586800754,0.005,-0.128854142055792,-66.84229167710892,-79.71152714995492,12.869235472846,0.02,-0.558967949229534,-15.472248017402876,-18.538037106074384,3.065789088671508,0.005,-0.24575823411500072,-36.06775653750731,-59.200819520526125,23.133062983018817
55.0,0.02,-0.6451688816589736,-15.493852233038945,-18.853889396109963,3.360037163071018,0.005,-0.37017585741787495,-69.0586212381154,-79.65746480379156,10.598843565676148,0.02,-0.6487171005732025,-15.644594336541433,-29.92658857294623,14.281994236404797,0.005,-0.21535540140015477,-36.499047454961094,-38.3664089675784,1.8673615126173075
56.0,0.02,-0.7863043494874907,-15.398134659233875,-19.04649949243347,3.6483648331995937,0.005,-0.7346546986705419,-66.77773053165077,-73.29901012297584,6.521279591325069,0.02,-0.7894436910564282,-15.245056498599567,-23.055906866169135,7.810850367569568,0.005,-0.32267278393148235,-36.55324246597847,-65.54197320004022,28.988730734061747
57.0,0.02,-0.8579481296258767,-14.198981536026354,-34.906692803452316,20.707711267425964,0.005,-0.6758412388993309,-64.9642003785439,-74.60314641816254,9.638946039618645,0.02,-0.860950263619886,-14.311927152224841,-19.350311575178335,5.038384422953493,0.005,-0.4709972473616645,-34.5373853142791,-48.32096397953029,13.783578665251191
58.0,0.0225,-0.8087294569921548,-13.313242214440649,-36.243171136821125,22.929928922380476,0.005,-0.8421769579743253,-66.41788782519298,-73.53490729901031,7.1170194738173365,0.0225,-0.8136503625178324,-13.834694967722935,-29.879907953848985,16.04521298612605,0.005,-0.5524924704495671,-34.35298943845839,-67.05160889099952,32.69861945254113
59.0,0.02,-0.33539972312409033,-14.179972234249114,-53.918119988356985,39.73814775410787,0.005,-0.7390253550494817,-65.50208832275926,-72.97394548574202,7.471857162982758,0.02,-0.33363008261086113,-14.126373143614849,-20.20842790132648,6.0820547577116315,0.005,-0.20661495032833802,-35.237780969424,-46.445023185377025,11.207242215953023
60.0,0.0225,0.4796980723623874,-13.030651160037149,-39.96508074019487,26.934429580157722,0.005,0.390984239732699,-61.06965090640482,-68.01816786312986,6.948516956725044,0.0225,0.46217862828819634,-12.907476131958438,-26.271533927513882,13.364057795555444,0.005,0.31261799174889393,-33.09316618308665,-33.31842632430964,0.22526014122298932
61.0,0.025,0.6277795539443937,-13.29239950222374,-21.604856634379406,8.312457132155666,0.005,0.4612962350796884,-64.40382155833377,-65.47924551998337,1.0754239616495909,0.0225,0.624621076753954,-12.929972825948186,-26.167778528702385,13.2378057027542,0.005,0.7174528877476535,-31.65154648759797,-43.48715171945428,11.835605231856313
62.0,0.0175,0.8367842317334601,-15.940625862601244,-26.09727820109122,10.156652338489977,0.005,0.28192921943453547,-63.55473097437725,-73.45291680347744,9.898185829100186,0.015,0.8317643982708712,-17.266421704235285,-29.009666372238776,11.743244668003491,0.005,0.8953669779436519,-30.57961066719548,-45.10748329033631,14.52787262314083
63.0,0.02,0.8550345578967314,-14.839120853774945,-17.90419490227773,3.065074048502785,0.005,0.3376734789059348,-69.09058067762746,-75.15621250737664,6.065631829749179,0.02,0.854673809932743,-14.795325544119338,-56.91286558783845,42.11754004371912,0.005,0.84313306567963,-30.47345687086246,-43.10966513832983,12.63620826746737
64.0,0.02,0.7958561893887173,-13.9947879034151,-20.238632444712863,6.243844541297763,0.005,0.20361737092356058,-63.70877306473645,-72.56685312534319,8.858080060606738,0.02,0.7951252340083766,-14.01579477601774,-37.818994501292266,23.803199725274524,0.005,0.8559394029350974,-29.449703028824835,-48.431806193394245,18.98210316456941
65.0,0.0225,0.8598464332369604,-13.822576202178931,-33.735800768487955,19.913224566309026,0.005,0.27692421806716305,-65.23782251081545,-65.88523201690076,0.6474095060853102,0.0225,0.8582907822336263,-13.880155578188509,-18.644881926083375,4.764726347894866,0.005,0.9017944555220379,-31.30907147685653,-61.24169140973233,29.932619932875802
66.0,0.02,0.779515816690722,-14.776427630791357,-19.363352539928293,4.586924909136936,0.005,0.005392743083133302,-65.53667562872593,-78.20297794418056,12.66630231545463,0.02,0.7796109574262138,-14.517134890762835,-23.548610616829272,9.031475726066438,0.005,0.6324158352379889,-32.583017599671265,-68.81787697884774,36.23485937917647
67.0,0.0175,0.407288349776593,-14.312542079327962,-30.17112454023635,15.858582460908387,0.005,0.25469275837058775,-65.33260667438937,-76.60780389901302,11.275197224623653,0.02,0.4212902079281828,-15.04968298710307,-37.11900360616916,22.06932061906609,0.005,-0.142232675874166,-33.2244007455088,-38.493611482005505,5.269210736496703
68.0,0.0225,-0.12944962897288248,-13.616770284740614,-28.864000746924063,15.247230462183449,0.005,-0.06381056988587247,-61.40837955687818,-66.59992509084216,5.191545533963982,0.02,-0.12825803401890215,-13.988646588231504,-20.09579530147083,6.107148713239326,0.005,-0.43913368925287033,-29.953744148795206,-42.986050462193916,13.03230631339871
69.0,0.0225,-0.47392276108646586,-13.96033581696667,-14.750317722438771,0.7899819054721018,0.005,-0.5981102328923553,-59.69739964740122,-64.55263455228354,4.855234904882316,0.0225,-0.4637734511966003,-13.67359112913796,-46.34081964473105,32.66722851559309,0.005,-0.45659863752058755,-28.9248608072606,-67.61038717764346,38.68552637038286
70.0,0.025,-0.596151895735684,-11.257992821230324,-21.28862965608521,10.030636834854885,0.005,-0.7874640503355815,-58.61712727448209,-60.62115221241508,2.0040249379329964,0.0275,-0.6049743323934976,-12.020440740303718,-19.172104146768866,7.151663406465149,0.005,-0.2076914961866479,-29.86264731946743,-80.44362606291061,50.58097874344318
71.0,0.025,-0.5132037374297943,-11.202942243960523,-18.63369133349436,7.430749089533839,0.005,-0.7344192349126758,-60.10187458760689,-79.1454145254012,19.0435399377943,0.025,-0.5157576111630283,-12.247555699238317,-40.22824707650483,27.98069137726651,0.005,-0.2558330293660849,-30.67056981008546,-33.95054312127981,3.2799733111943468
72.0,0.0225,-0.45025636611992587,-13.175629026963659,-18.00894640870259,4.833317381738933,0.005,-0.5417715682090931,-59.55327287098665,-64.72471704982729,5.171444178840638,0.0225,-0.45881569869825134,-13.968189302593464,-23.13953957560412,9.171350273010654,0.005,-0.309941749166396,-31.120410851738825,-62.79644214743474,31.676031295695914
73.0,0.02,-0.23323666313979555,-14.748869470724191,-40.17889805109691,25.430028580372717,0.005,-0.041816626682666475,-59.60626320393008,-71.96967554465127,12.36341234072119,0.0225,-0.23427806575207005,-13.77386595369497,-18.140225075518355,4.366359121823384,0.005,0.023273479076220443,-31.674904289497196,-53.459355161952196,21.784450872455
74.0,0.0125,0.17081174341692798,-18.523414274475012,-37.864718239868445,19.341303965393433,0.005,0.47077195513177933,-63.839538549110266,-96.04676845137081,32.20722990226054,0.015,0.16461111807949283,-18.013956145635927,-31.91876778019423,13.904811634558303,0.005,-0.006186041864344165,-39.93172350183157,-44.54546944085657,4.6137459390250015
75.0,0.015,-0.06406816032703859,-17.422196722667906,-22.2123243667956,4.790127644127693,0.005,0.4429871032964205,-63.79931573644387,-69.19589484330758,5.396579106863712,0.015,-0.06094070454761361,-18.09469693334091,-34.98209006774378,16.887393134402874,0.005,0.017554164015811693,-36.30595985059353,-42.34497589751807,6.039016046924537
76.0,0.015,-0.17067139086068447,-17.110674697797354,-24.55296410058984,7.442289402792486,0.005,0.39109155720848726,-66.69214914837306,-71.36010792954674,4.667958781173681,0.015,-0.17242547039241754,-16.7984280422211,-17.749215640905827,0.9507875986847267,0.005,0.13066295581123358,-37.87148844135269,-47.6104763014292,9.738987860076513
77.0,0.02,-0.1867533170910567,-15.237337521336226,-24.214880734939047,8.977543213602821,0.005,-0.17320653313660667,-67.15415276658746,-86.82733134182982,19.67317857524236,0.02,-0.18853061196959148,-15.796017548917034,-32.546871097410616,16.75085354849358,0.005,0.2440115108772754,-33.908434347990976,-45.05609088113323,11.147656533142253
78.0,0.015,0.42949847573283756,-16.965545249616987,-23.292413227535,6.326867977918013,0.005,0.13362856713882462,-68.08729347941714,-87.47333710687971,19.38604362746257,0.015,0.41072919231269944,-17.471546289888597,-49.665865542994034,32.194319253105434,0.005,0.08843178015655782,-36.47756048302424,-41.85024666524722,5.372686182222978
79.0,0.015,0.17441141963193188,-17.08221189907356,-31.478770046506295,14.396558147432735,0.005,0.30237706252610197,-72.23917574238553,-74.88886338401352,2.6496876416279918,0.015,0.17180519966148983,-17.192743283645378,-35.70784937270646,18.515106089061085,0.005,0.37173697186423943,-32.73588238414655,-34.887887938728596,2.152005554582047
80.0,0.0175,0.22872614424464033,-16.111732350386372,-48.581802085699394,32.47006973531302,0.005,0.35828780408307226,-67.00917775122151,-71.6173552392942,4.608177488072684,0.015,0.22213894828954522,-16.503520299714076,-25.16677844697888,8.663258147264806,0.005,0.4762482888405659,-33.49664791101133,-41.334657001598686,7.838009090587356
81.0,0.015,0.27433997163284196,-17.3868082596174,-23.31567901726176,5.928870757644361,0.005,0.016018870612280633,-68.1224217224177,-69.65320027883692,1.5307785564192216,0.015,0.2710960857230252,-17.01730206395269,-26.22330109496584,9.20599903101315,0.005,0.5359970817363024,-32.724490887707304,-50.49936853891489,17.774877651207582
82.0,0.015,0.22642380711304128,-17.206230002966713,-25.823518413309202,8.61728841034249,0.005,0.1376867433060183,-65.30132238014508,-77.02439527444577,11.723072894300685,0.015,0.23993759927675737,-16.625743739548444,-34.70884884178748,18.083105102239035,0.005,0.23302968762246848,-33.87853193129491,-73.04308066127318,39.16454872997827
83.0,0.0175,0.05860256409177638,-15.920715505142491,-39.47741382026274,23.55669831512025,0.005,0.10277004028130245,-68.04321798639509,-86.00326051100863,17.96004252461354,0.0175,0.055650611737441236,-16.07177558420276,-27.02083353005118,10.94905794584842,0.005,0.25474867181001615,-35.429283663870535,-55.460121353510445,20.03083768963991
