,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03776635390319064,-66.78717351808073,-133.97940008672037,67.19222656863964,0.005,0.9699942128923232,-103.88226028903311,-118.42159262789173,14.539332338858614,0.005,0.22603875965616393,-98.31378507298339,-111.49711040725447,13.183325334271075,0.005,0.08938712307237678,-92.73679583245504,-121.05380248955075,28.317006657095703
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9931796359050651,-102.35716712252169,-115.96388759134001,13.606720468818324,0.005,0.9748274880867213,-108.56272710535484,-133.97940008672037,25.416672981365537,0.005,0.9947845796105915,-116.40096685880559,-133.97940008672037,17.578433227914786
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999746811927156,-115.67064960008648,-129.81719529291064,14.146545692824162,0.005,0.9991753720311464,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990134989929125,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999771283063393,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975770935455264,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9934017401767435,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999645817381361,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991218353675503,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999403933659443,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998229035684865,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999429150861884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987716941605801,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999668283910114,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988751060524274,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999776746331466,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998060534146733,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999768837663128,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999154392067376,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999638675338777,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975490105524006,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0125,0.08906856507255372,-19.904569981555156,-23.20380058864679,3.2992306070916335,0.005,0.5541466491411727,-65.52191377617787,-65.52191377617787,0.0,0.01,-0.17467391203934587,-20.211779073539414,-20.211779073539414,0.0,0.005,0.6965190507410498,-79.0495270127458,-95.23852896775138,16.18900195500558
12.0,0.02,-0.013538043957547971,-13.51943775171039,-22.93210856267793,9.412670810967539,0.005,0.9673952968674147,-39.02728164336982,-41.35506322461393,2.3277815812441105,0.02,-0.017770293154777496,-14.192184883885712,-30.55014667457489,16.357961790689178,0.005,0.5636952976361829,-76.20747982785153,-91.35134313252271,15.143863304671186
13.0,0.0275,0.03308809712626271,-11.801725352112326,-28.41259109209836,16.610865739986032,0.005,0.9912063655897365,-36.524140089426744,-44.55633998946334,8.032199900036595,0.0275,0.0017127182312993265,-11.907978895748393,-14.841216860498218,2.933237964749825,0.005,0.24319957947029544,-74.68890507509462,-86.5448785934401,11.855973518345479
14.0,0.04,0.02512178086789481,-7.9166237041428635,-10.457928342551643,2.5413046384087794,0.005,0.9913231421385732,-36.630260531994004,-42.665075842722715,6.03481531072871,0.04,0.033923569146025,-7.693151177292702,-8.001575990849275,0.3084248135565737,0.005,0.07678665933592,-52.62603519781876,-62.27512841404515,9.64909321622639
15.0,0.0375,-0.011705193157197038,-8.468629284138418,-16.76050994516941,8.291880661030993,0.005,0.9876967376167083,-37.22612466648365,-37.744679710756984,0.5185550442733344,0.04,-0.0011982202412429302,-8.199226574079214,-19.942015912232943,11.74278933815373,0.005,0.09198954236096879,-55.057798578643556,-77.7870424174536,22.72924383881005
16.0,0.03,0.2635271590944532,-11.274479190702518,-32.13929832162136,20.864819130918843,0.005,0.9772102315683187,-37.78277784405833,-45.460837902009615,7.678060057951285,0.03,0.24771647776588734,-10.970013431102267,-16.51451217208255,5.544498740980284,0.005,-0.10893698212019354,-65.60358350630872,-91.12948896816243,25.52590546185371
17.0,0.0225,0.3992023865073323,-13.931290407314162,-19.557653556140856,5.6263631488266945,0.005,0.9811354013272029,-39.08320763427304,-44.4683573313864,5.385149697113363,0.0225,0.3699231952003342,-13.708422323143171,-16.68143212541827,2.9730098022750973,0.005,-0.12608309528372294,-72.25824918118167,-100.25217369610263,27.993924514920963
18.0,0.0175,0.6538520714507886,-14.911117982950977,-27.85812821781927,12.947010234868294,0.005,0.9722300624866407,-40.02917616244959,-51.090431733481985,11.061255571032397,0.0175,0.6600492359969897,-15.224671648608194,-36.461798309039516,21.237126660431322,0.005,0.8707124084576284,-71.40673409091471,-79.17451523501444,7.767781144099729
19.0,0.0125,0.36362057268646514,-19.36088950584456,-23.5319037741479,4.171014268303338,0.005,0.7166885031116255,-51.223146717172206,-70.45442861682832,19.231281899656118,0.0125,0.3600419334333469,-19.846221666211164,-24.38214720781772,4.535925541606556,0.005,0.8136867017942457,-74.21409503503297,-83.93645509480451,9.722360059771546
