,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.1252527261489269,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8913045242308163,-101.23511753991757,-127.45263178689356,26.217514246975995,0.005,-0.0009456965817502501,-97.84073640919104,-103.00412481751694,5.1633884083259005,0.005,-0.0652114492329034,-90.06657141910141,-104.59942374347054,14.53285232436913
7.0,0.005,-0.0016698054092349759,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5947604179854667,-106.02931517115644,-130.49345931474596,24.46414414358952,0.005,0.05784202875993241,-96.91296837292732,-101.46239959310599,4.549431220178661,0.005,0.002212039996004398,-91.05739167830423,-98.57233916142707,7.514947483122839
8.0,0.005,0.01880904406615131,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.06858882390140697,-105.86993836369764,-133.7555126672864,27.88557430358877,0.005,-0.027446401537344244,-96.40691973668712,-103.66004428291782,7.253124546230708,0.005,0.05207007600187753,-90.44192524528711,-111.75543158516552,21.313506339878415
9.0,0.005,-0.0009149577476347042,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.08488225431847995,-107.13222956755226,-122.16471068342385,15.03248111587159,0.005,0.024606571270617085,-96.17700195671915,-100.0287640711119,3.8517621143927414,0.005,-0.015873157682445665,-89.10834614988383,-102.40698438155297,13.298638231669145
10.0,0.005,-0.0036839791740809666,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.35711955734061596,-106.03687681856323,-127.6884576113986,21.651580792835375,0.005,0.11972974701580431,-94.39123865127685,-106.38993463895014,11.998695987673287,0.005,0.010741629779248642,-87.04919958789446,-94.44256225741239,7.393362669517927
11.0,0.02,0.915485626071256,-12.350961213829802,-31.19524369292424,18.84428247909444,0.005,0.9231414539416453,-54.118432820595785,-54.118432820595785,0.0,0.015,0.9873076810978093,-16.679295740020706,-35.47689057636597,18.79759483634526,0.01,0.6739753459383597,-22.305420955200766,-34.921128512489574,12.615707557288808
12.0,0.0275,0.9551882013525286,-11.892971062681273,-50.136995263955995,38.244024201274726,0.005,0.8826705667003057,-40.343396194932275,-50.154519635422204,9.81112344048993,0.02,0.9864866004672334,-14.027626657289712,-21.339588367864145,7.311961710574433,0.01,0.6873099780553219,-23.336015610233414,-46.40246733868914,23.06645172845573
13.0,0.02,0.9417801424358428,-13.243554218780693,-27.50512512762173,14.261570908841039,0.005,0.8834331477303039,-43.00754664096932,-63.83435556013835,20.826808919169025,0.015,0.9705399615598878,-17.51089427209316,-27.54545273166776,10.034558459574598,0.01,0.6936130455816767,-24.328464739736653,-36.004336214295265,11.675871474558612
14.0,0.015,0.888107111319391,-18.478802519301272,-34.489229197418034,16.01042667811676,0.005,0.899579651746175,-43.80672361329442,-53.322324786257084,9.515601172962661,0.0125,0.9068316448240187,-19.472536594463367,-38.68126560374628,19.208729009282916,0.005,0.7341311646701751,-26.084890953789518,-27.683798174151626,1.5989072203621078
