,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0475,0.9528892827069394,-6.797023108826831,-29.489044850724543,22.69202174189771,0.005,0.9679924311143532,-42.04952111660628,-45.839012660423826,3.7894915438175474,0.05,0.9541134790742626,-6.41993476784605,-20.794699540876955,14.374764773030904,0.005,0.9943877034987426,-26.487963034317335,-40.12829753652275,13.640334502205416
16.0,0.045,0.7832445090940063,-7.807835675752893,-26.810366828625504,19.002531152872614,0.005,0.966026296529369,-42.385563470871034,-48.28535679878161,5.899793327910579,0.0425,0.7801225780503913,-7.627578142276867,-24.90644029740271,17.278862155125843,0.01,0.9928780380565623,-21.625169103218123,-36.42368742419907,14.79851832098095
17.0,0.045,0.8144079088448822,-7.586006977423741,-10.974903166036867,3.388896188613126,0.005,0.9816376257559567,-41.707380164907846,-64.62087329260083,22.913493127692988,0.045,0.8122844688111734,-7.126544065222127,-12.773833290995125,5.647289225772997,0.005,0.9776707628333556,-28.623713441420765,-36.76527337876634,8.141559937345573
18.0,0.05,0.8974979765653973,-6.632217958065935,-36.576273313948484,29.944055355882547,0.005,0.9821644882329784,-42.99984005981925,-44.79601514685164,1.7961750870323883,0.0475,0.8996432374207755,-6.255181545666401,-48.01435207925623,41.759170533589824,0.005,0.9116140002290449,-30.793370629083295,-71.45149552113114,40.65812489204784
19.0,0.0225,0.625165627755794,-12.486058090218936,-14.385841161056067,1.899783070837131,0.005,0.9889514713950636,-43.05186473798565,-70.1301542732041,27.078289535218445,0.02,0.6227552154434352,-14.319160561980055,-22.8695961890889,8.550435627108843,0.005,0.8073752460410574,-38.23695637378109,-51.98845605754347,13.751499683762383
20.0,0.03,0.5449781080376846,-11.649382260730395,-18.3529018511085,6.703519590378104,0.005,0.9886316127771028,-42.87754016963917,-45.133023518206414,2.255483348567246,0.03,0.5606916359593779,-11.289607014064515,-19.662059279817733,8.372452265753218,0.005,0.8601658086501572,-39.5261122355483,-44.315060944078624,4.788948708530327
21.0,0.0275,0.19924053252848037,-11.209684078025944,-26.541680177931394,15.33199609990545,0.005,0.987526027678162,-41.200496988322996,-95.96764983198229,54.76715284365929,0.0275,0.19756433020577205,-11.932856182700986,-34.89980751890441,22.966951336203422,0.005,0.8199907683294426,-39.854215064363586,-84.64776180279485,44.79354673843126
22.0,0.025,0.4908611493371082,-13.027087230709409,-21.662442853962276,8.635355623252867,0.005,0.9874588937508755,-42.30603355794703,-45.07284251914427,2.766808961197235,0.0275,0.47345856066331515,-11.901776912620498,-23.441670535491536,11.539893622871038,0.005,0.7770229804707437,-40.837303093785316,-59.75768856932476,18.920385475539447
23.0,0.0175,0.6734161913476674,-15.831679410324282,-22.277541785665438,6.4458623753411555,0.005,0.9964085797258326,-42.40203308717757,-50.472680424037776,8.070647336860205,0.0175,0.6651974934726163,-14.18816513295143,-67.16814101239046,52.97997587943904,0.005,0.8233099845045888,-42.185818027015365,-58.04106383805431,15.855245811038948
24.0,0.0175,0.8295576378163704,-15.831679410324282,-36.140580696500095,20.30890128617581,0.005,0.9961949399685877,-42.5495741704231,-45.1365501876278,2.586976017204698,0.015,0.8263441333585391,-16.77674312099704,-25.196089046513634,8.419345925516595,0.005,0.8790710402447037,-45.072683339877045,-60.97235787075092,15.899674530873874
25.0,0.0175,0.8481433624597537,-16.44149567869065,-22.84707895761982,6.405583278929171,0.005,0.9975735907429276,-41.97323619655842,-47.50695586210237,5.533719665543956,0.015,0.846471428032483,-16.675740179930813,-33.15122866302198,16.47548848309117,0.005,0.9041263416615967,-46.72973382098676,-74.26620971968339,27.53647589869663
26.0,0.0175,0.8450808598787465,-15.356102312629393,-29.087492226598517,13.731389913969124,0.005,0.9965258097008353,-42.03274647994088,-58.084325241466445,16.051578761525562,0.0175,0.8475611401880657,-16.405322800308266,-27.180771391487678,10.775448591179412,0.005,0.9214521014104892,-39.66060177777413,-51.072872813109,11.412271035334868
27.0,0.0475,0.9514854507212318,-6.913159621673728,-20.337274522844005,13.424114901170277,0.005,0.9910090328183196,-39.3196949655578,-40.08983518501708,0.7701402194592788,0.04,0.9493284955184107,-7.891054143696169,-32.59211439348412,24.701060249787947,0.015,0.9900160034718235,-18.460816989695864,-53.87572109669068,35.41490410699482
28.0,0.0425,0.9173129293649547,-7.488159880413371,-13.387207092034675,5.899047211621304,0.005,0.9937662553061408,-37.928795760766235,-45.69097532306239,7.762179562296154,0.0475,0.9165022770177589,-6.422050897093056,-20.36032174804198,13.938270850948923,0.01,0.9676334577540036,-23.115283424221317,-52.52417779390578,29.40889436968446
29.0,0.05,0.9513238502072037,-6.173020691563411,-22.05642828830685,15.883407596743439,0.005,0.9850428842520017,-36.284367616594075,-49.951424530016475,13.6670569134224,0.0525,0.953065912243787,-5.9323631343352465,-27.520603626050075,21.588240491714828,0.005,0.9370591161305808,-26.926251238297354,-53.52203736511374,26.595786126816385
30.0,0.05,0.7935477585561265,-6.323222137546244,-14.930319855458729,8.607097717912485,0.005,0.9152397629450442,-37.83908490583058,-46.970260854078994,9.131175948248412,0.045,0.8063122798475703,-7.124166585040513,-26.162216237015514,19.038049651975,0.005,0.9471745930564291,-27.094600774302847,-39.442613444331606,12.348012670028758
31.0,0.045,0.744346414729462,-7.416891924899469,-18.617851488680863,11.200959563781394,0.005,0.8345510035572742,-40.876194381764066,-44.79368376042592,3.9174893786618554,0.0425,0.724044777026524,-7.91289686350639,-15.224565107604812,7.311668244098422,0.015,0.9462486830093318,-17.2909373518815,-56.73137816984272,39.44044081796122
32.0,0.04,0.7578640215539507,-8.895683630119802,-29.860431275484626,20.964747645364824,0.005,0.8645701263260261,-38.29095166472717,-58.43318216900511,20.14223050427794,0.0375,0.7517980929325355,-8.204889840015465,-11.47636630439306,3.2714764643775958,0.005,0.8402519209652042,-30.379037089842264,-44.704416147231555,14.325379057389291
33.0,0.04,0.7470630822640951,-8.119452680019645,-22.7847616935409,14.665309013521256,0.005,0.8581188965650008,-39.34908917801312,-43.81964719186898,4.4705580138558645,0.0425,0.7544329095174166,-7.247492270604464,-21.567444699113267,14.319952428508802,0.005,0.7900681327626948,-33.46243427899551,-48.20081907423063,14.73838479523512
34.0,0.0425,0.7262963059650923,-7.481884855116563,-14.869903719915374,7.388018864798811,0.005,0.9292334209710513,-40.35830100040121,-51.553052970562476,11.194751970161263,0.0425,0.7172764211086201,-7.174180930204027,-11.802224310207459,4.628043380003431,0.005,0.7529302518731068,-32.77638122829239,-52.97243151207397,20.19605028378158
35.0,0.045,0.8166862938620629,-6.708776318040007,-16.54416277964012,9.835386461600114,0.005,0.9635229570331565,-41.1538272333264,-45.397458510844416,4.243631277518013,0.04,0.8046758950076207,-7.704650912422438,-21.281034567288614,13.576383654866177,0.015,0.9939854602162154,-18.924582927238518,-28.298202558046253,9.373619630807735
36.0,0.035,0.7985710281580731,-9.420555584957496,-15.43096768949078,6.010412104533284,0.005,0.9663811926949192,-40.89994668229708,-44.84662751178354,3.9466808294864606,0.0375,0.8004626969611351,-8.56539611173972,-25.57951731440308,17.01412120266336,0.01,0.9710230141100078,-24.75554236316189,-32.52030938880152,7.764767025639632
37.0,0.0375,0.9310881326386369,-8.145819674066301,-12.00628056675412,3.8604608926878186,0.005,0.9764886434025075,-40.61116079517423,-43.15243625210947,2.5412754569352387,0.04,0.92909812996346,-8.536491182910698,-8.708853460088923,0.17236227717822494,0.005,0.9545943557951788,-27.07756131338522,-39.40525734434272,12.327696030957501
38.0,0.045,0.938411597604938,-7.645887935234551,-12.1296526908266,4.483764755592048,0.005,0.979868298317163,-40.532657664728696,-44.53972123864838,4.007063573919687,0.04,0.9371579744041812,-8.176553284780454,-23.28445568157944,15.107902396798988,0.01,0.9455569023158678,-23.03909918466345,-35.044971839072794,12.005872654409345
39.0,0.05,0.9498781616050758,-6.788331713913913,-19.21921549911798,12.430883785204067,0.005,0.9836549969415549,-41.568270533064016,-47.619610279019085,6.051339745955069,0.045,0.9498219197345578,-7.109680590837744,-19.720520649799393,12.61084005896165,0.005,0.9460921579035435,-27.567350185987497,-36.01873073130263,8.451380545315136
40.0,0.0575,0.92228979846023,-4.5511733801138385,-24.27537971332283,19.724206333208993,0.005,0.9672114928063053,-40.734633164684766,-43.52753417937433,2.792901014689562,0.055,0.9242745318644929,-5.315124335115657,-26.16085380200465,20.84572946688899,0.005,0.8528596734910572,-29.403935669846962,-39.43042302090413,10.026487351057167
41.0,0.0475,0.8605875140048226,-6.836533545232728,-21.0430864999543,14.206552954721571,0.005,0.940689587400223,-40.680565493550034,-48.73917018993298,8.058604696382943,0.0525,0.8599048102605753,-5.946874600773597,-12.766830398678797,6.8199557979052,0.005,0.7775015486734022,-31.325124347620136,-46.759876748287425,15.43475240066729
42.0,0.0375,0.7503642762702217,-8.040159619887927,-8.040159619887927,0.0,0.005,0.9791484750046977,-41.93522231119501,-42.927523652993315,0.9923013417983029,0.0325,0.7509135342689731,-9.749460837061598,-12.848316245559065,3.0988554084974673,0.005,0.7794746636556757,-31.308034915994533,-81.63057584422484,50.3225409282303
43.0,0.0425,0.7226921483969531,-6.883247686137145,-14.171838108818008,7.288590422680863,0.005,0.9897034987486061,-41.1494771807543,-62.7387000113614,21.5892228306071,0.04,0.7205061078647446,-7.376698732943831,-21.160115601243177,13.783416868299346,0.005,0.7195381436159624,-30.552203399737596,-45.200068349649804,14.647864949912208
44.0,0.0375,0.49176270806572503,-7.596805978620767,-15.94561059136822,8.348804612747454,0.005,0.9908098364760434,-41.15899702068728,-42.23360746796156,1.0746104472742815,0.035,0.502601403856796,-9.230288463634931,-15.18054100967473,5.950252546039799,0.005,0.7315178498806837,-31.734502499258422,-37.17838083966426,5.443878340405835
45.0,0.0325,0.7175427679853775,-9.985051628945577,-19.8288697880469,9.843818159101325,0.005,0.9934485800609014,-40.918632526575784,-68.64660617404,27.727973647464218,0.03,0.7151991011617633,-10.997646081992308,-37.979177519690055,26.981531437697747,0.005,0.6853443647995716,-31.40498342332593,-45.62686708875289,14.221883665426958
46.0,0.03,0.7991213011301439,-10.665383787266308,-18.76835898667373,8.102975199407421,0.005,0.9898245478339776,-41.628575243080036,-43.40408622699598,1.775510983915943,0.0275,0.7959477195676523,-11.901784575292451,-48.15531673957943,36.25353216428698,0.005,0.6974140712397042,-32.448358196299104,-45.17940999846486,12.731051802165759
47.0,0.03,0.9302166454715322,-10.698932335326454,-11.545611771387952,0.846679436061498,0.005,0.9826806530529767,-40.98261273346655,-56.83232015951767,15.849707426051118,0.035,0.9297812159418555,-8.687051478965964,-13.76304417365998,5.0759926946940155,0.005,0.7043337466249392,-31.177179367313542,-41.69709432684216,10.51991495952862
48.0,0.045,0.912373404155029,-4.683784958094101,-24.146251126433587,19.462466168339486,0.005,0.9907979155338902,-41.59822734006903,-51.60823862425029,10.01001128418126,0.0425,0.912870444481953,-7.852484444596213,-8.125408688538174,0.27292424394196146,0.01,0.7850418785356208,-23.414905249915595,-62.04913069401722,38.63422544410163
49.0,0.035,0.9448659413454867,-8.015444878976801,-17.027446895492865,9.012002016516064,0.005,0.9798966327023774,-39.09382159288161,-49.69469843688566,10.600876844004048,0.0375,0.9456346320923461,-8.444129369643786,-20.7424892266943,12.298359857050514,0.005,0.8118592737080538,-28.533272822987655,-52.24305946472292,23.709786641735263
50.0,0.035,0.8997228954379412,-8.791492793997698,-62.704773864962235,53.91328107096454,0.005,0.9903650874619999,-39.46780188890433,-40.308166356734176,0.8403644678298434,0.03,0.907105677289206,-10.525982501271349,-15.210059149642849,4.6840766483715,0.005,0.7118676494398288,-31.708814704319717,-55.057337833868864,23.348523129549147
51.0,0.04,0.7947442782676803,-8.302277180520438,-19.570258245100888,11.26798106458045,0.005,0.9649377168649311,-38.7725793711299,-66.95342976716559,28.180850396035687,0.0375,0.7954153028729586,-8.240772375623623,-12.153357900566967,3.912585524943344,0.005,0.781627596067656,-29.371701892509776,-46.627178732957944,17.255476840448168
52.0,0.0375,0.770850248092948,-8.545567901907312,-27.766902731898206,19.221334829990894,0.005,0.9694177713642912,-37.86974215637569,-45.279414060573025,7.409671904197332,0.04,0.7626038798615494,-8.617316305453311,-21.087445799050748,12.470129493597437,0.01,0.907737901976697,-20.288449968613754,-34.7476932953376,14.459243326723843
53.0,0.03,0.566225380885142,-10.040456157780437,-26.655000632473506,16.61454447469307,0.005,0.9439215435692232,-40.738860868185725,-50.110354568249136,9.37149370006341,0.03,0.5737649275917848,-10.651315393551222,-16.467926137850295,5.816610744299073,0.005,0.8660763260923277,-27.172041853145338,-87.74844165851279,60.57639980536745
54.0,0.0375,0.7976080155200403,-9.041580827480272,-22.437494633802608,13.395913806322335,0.005,0.9128938693097755,-40.74494959730069,-46.513826912203086,5.768877314902397,0.035,0.7932720014546594,-8.257889146256135,-19.840813152723854,11.582924006467719,0.005,0.9246611537775927,-27.580330161800287,-45.979813772350624,18.399483610550337
55.0,0.0375,0.8430341183923421,-8.464413855937227,-40.31525704682628,31.850843190889055,0.005,0.9166245987962351,-40.25198252107526,-46.33320734123555,6.081224820160287,0.035,0.8445744591753382,-9.151931474945151,-28.260473176396932,19.10854170145178,0.005,0.7124513414836626,-31.289913623525926,-56.871197769403054,25.581284145877127
56.0,0.0475,0.6459556994212704,-6.6824189573996815,-9.00487613810812,2.3224571807084384,0.005,0.87545761100606,-41.49935843490315,-48.743682608837375,7.244324173934224,0.04,0.6224297012694295,-7.361874832279672,-11.98803764288871,4.626162810609038,0.0175,0.9865442691729873,-16.168488850063092,-29.303718511145988,13.135229661082896
57.0,0.0475,0.8580677989524406,-6.513579572256882,-15.651477871940225,9.137898299683343,0.005,0.9763606234316833,-40.61788381191657,-49.36444140759308,8.746557595676506,0.055,0.8569681399457908,-5.094183396072158,-10.420142857668758,5.325959461596599,0.01,0.9729402094613403,-24.557553069061527,-43.83952595893654,19.281972889875014
58.0,0.0475,0.9667306696845436,-6.694441744304223,-24.711099098961597,18.016657354657376,0.005,0.9814855906945874,-41.59001093222759,-47.582401922629074,5.992390990401482,0.05,0.9671415262635007,-6.272036066692141,-15.647497204182386,9.375461137490245,0.005,0.8489641024841703,-26.978263708093788,-40.351535901619954,13.373272193526166
59.0,0.0575,0.9052544639714144,-4.736670025837711,-16.740452250517016,12.003782224679306,0.005,0.9551131812910529,-40.18575581150756,-48.926719019635215,8.740963208127653,0.0575,0.9066796286598082,-4.8301833405754415,-37.90435444863084,33.074171108055396,0.005,0.8452413006839138,-28.842633577992945,-35.4896852204081,6.647051642415153
60.0,0.0525,0.8172780210214835,-5.230613487696132,-12.184453438147179,6.953839950451046,0.005,0.985091660826439,-42.45442948608195,-48.16746555013183,5.713036064049881,0.0525,0.817216633752826,-5.900492501711191,-9.41688812899617,3.5163956272849797,0.005,0.8897674569966414,-27.50052418197609,-39.499062027356814,11.998537845380724
61.0,0.0475,0.7777649369072058,-6.730610278485054,-23.22298745228716,16.492377173802105,0.005,0.9869395472899256,-42.79159646995061,-46.37589040361269,3.5842939336620816,0.05,0.7821088384501363,-5.448551167617438,-25.638156520573723,20.189605352956285,0.005,0.8084826773921855,-28.54626343078325,-37.96769652878273,9.421433097999483
62.0,0.0525,0.7584649046407258,-4.981542074702292,-34.76046225140812,29.77892017670583,0.005,0.9648579476034564,-42.3829389667503,-47.13045401185283,4.747515045102524,0.0525,0.7491231425423543,-5.86927259972456,-17.034488757846514,11.165216158121954,0.005,0.8468984730393809,-27.834044482747654,-37.13235731254376,9.298312829796107
63.0,0.035,0.6943175558852346,-10.021108373723656,-17.04252002663011,7.021411652906455,0.005,0.9873058700599071,-42.49716545995621,-48.98762668719108,6.490461227234874,0.03,0.7114322337676138,-11.11694708695362,-15.038882685044266,3.921935598090645,0.005,0.7640683886068731,-31.62577067281948,-41.6364087605454,10.01063808772592
64.0,0.0475,0.7790145662918406,-6.696733686962303,-30.001803591010074,23.30506990404777,0.005,0.9909513598570632,-37.61114359631566,-50.94854377158672,13.337400175271064,0.0425,0.7685796385388952,-7.425428388350372,-25.20665562786229,17.781227239511917,0.015,0.9850949126862708,-17.080151853944617,-35.376497880567214,18.296346026622597
65.0,0.04,0.9351332018029198,-7.755890303690217,-35.11564180540175,27.359751501711536,0.005,0.9945741331763253,-37.970733846951255,-58.05887143660141,20.088137589650152,0.045,0.9328631453021048,-6.807230813891474,-14.403421437037093,7.596190623145619,0.01,0.9071023840755978,-24.52339429458854,-33.79415612460615,9.270761830017605
66.0,0.0375,0.8385955221181359,-9.001886673395054,-23.097130427889383,14.095243754494328,0.005,0.9618185947034164,-38.374618949274286,-54.92063016771227,16.546011218437982,0.0425,0.8447235036139235,-7.7530070977023815,-38.02341960767051,30.270412509968132,0.005,0.9307334729173331,-27.565353852572724,-55.08758387779292,27.5222300252202
67.0,0.03,0.333846531152236,-11.424281823324755,-29.592402194137794,18.16812037081304,0.005,0.6623274653336998,-43.61620598174525,-59.50979550764608,15.893589525900829,0.0275,0.3234567196627258,-11.31362620024936,-27.437519798124704,16.123893597875345,0.015,0.9550863766850083,-16.992503834976127,-37.158850010617115,20.16634617564099
68.0,0.0375,0.5581132892369238,-9.061872337485601,-9.061872337485601,0.0,0.005,0.789625041702173,-40.47296057750824,-40.47296057750824,0.0,0.035,0.5425471805494068,-9.779754944192614,-22.2231701509127,12.443415206720086,0.005,0.8608048461526813,-27.028323384231655,-62.54591231887167,35.51758893464002
69.0,0.045,0.7474589772358593,-7.091828085594529,-14.459764072255343,7.367935986660814,0.005,0.7670057584000107,-39.62085126784363,-55.97336874746733,16.3525174796237,0.05,0.7540516237143733,-6.55011985897063,-19.07470733658591,12.52458747761528,0.005,0.8076016469512711,-33.59562703802936,-54.22887493266291,20.63324789463355
70.0,0.025,0.18368922233844387,-12.17152800475295,-67.3864379856296,55.21490998087665,0.005,0.7754655171964006,-41.661266234207766,-47.77373545551092,6.112469221303158,0.03,0.16575605847619168,-11.699757397379482,-43.17921975710648,31.479462359727,0.005,0.7742489592147154,-36.24728363146318,-42.354813920423915,6.1075302889607315
71.0,0.0525,0.9028757023133767,-5.950375323478747,-11.714491131634269,5.7641158081555215,0.005,0.9357922634274972,-41.99284822238651,-43.196726362053035,1.2038781396665215,0.0425,0.8838960877429589,-7.6521288806586085,-20.589807793856977,12.937678913198368,0.025,0.9989661032153084,-13.598276092479452,-24.18855946391826,10.590283371438808
72.0,0.05,0.9434185073997895,-6.279417520272579,-27.511416971169623,21.231999450897042,0.005,0.911568264184381,-40.40137194313893,-70.26200535802874,29.86063341488981,0.0475,0.9425723970781915,-6.536568775991332,-43.102421715116925,36.56585293912559,0.01,0.9905313445050449,-21.035573350102915,-51.13641401039135,30.100840660288434
73.0,0.045,0.9277616747474124,-7.032656821207847,-11.46387569080506,4.431218869597212,0.005,0.9623740982927864,-41.61972201794797,-43.48592899040314,1.866206972455167,0.0475,0.9223316380692359,-6.854173956817549,-12.440463121514238,5.586289164696689,0.01,0.9896629200595111,-23.268613139435487,-41.82538981841006,18.556776678974572
74.0,0.06,0.878933613838736,-3.386635555058401,-11.295861049104143,7.909225494045742,0.005,0.9924226178921005,-29.38032725905229,-48.8809813222408,19.50065406318851,0.0475,0.8798779260452373,-6.808900398464565,-11.666470944711204,4.857570546246639,0.0225,0.9943971214462423,-13.070722727843162,-40.3953640657879,27.32464133794474
75.0,0.09,0.9478631026417991,-0.34554548646348054,-7.450577548882062,7.105032062418581,0.01,0.9947670904016152,-25.417978572992443,-29.360244323271235,3.942265750278793,0.075,0.9423618646185169,-2.9155219293506835,-15.320845884068648,12.405323954717964,0.04,0.9989002006281202,-8.38541399441601,-29.382475046346848,20.997061051930835
76.0,0.0675,0.9065296295112745,-3.017228423695113,-21.9065817374803,18.889353313785186,0.005,0.9369718496420143,-29.444281569237546,-50.41288830570728,20.96860673646973,0.07,0.9061965640217164,-3.2824779805236415,-21.49761024101723,18.21513226049359,0.015,0.9875127222831039,-17.151111087755353,-61.09463074443713,43.94351965668178
77.0,0.045,0.8459107756486559,-6.906112246327228,-48.03013165305762,41.1240194067304,0.005,0.9481955580619833,-35.06185100286443,-53.83108723628061,18.76923623341618,0.05,0.8536294935690486,-6.396842503177527,-44.36436852975311,37.967526026575584,0.005,0.9193130111193057,-30.518546198829103,-58.07814307148761,27.559596872658506
78.0,0.0825,0.929027840276773,-1.6541012166133695,-11.126262075786874,9.472160859173504,0.005,0.9867032813117818,-31.688945747593102,-32.911147505202145,1.2222017576090423,0.0725,0.9263169004623558,-1.590674309041408,-21.788935606205992,20.198261297164585,0.01,0.987478801203954,-20.755496886801268,-32.69690457952748,11.941407692726209
79.0,0.06,0.8271468548428287,-4.352913368688643,-30.449096730567526,26.096183361878882,0.005,0.9944719596175663,-28.246444495318492,-41.466018644190044,13.219574148871551,0.0575,0.8356481178095803,-4.866175247573089,-23.084914240309935,18.218738992736846,0.01,0.9883457771204371,-23.200215663851136,-38.05024144352465,14.850025779673512
80.0,0.0375,0.63905081503549,-9.028079441904703,-17.26213759794006,8.234058156035358,0.0075,0.9749035964491156,-25.617617377753472,-34.121099219450834,8.503481841697361,0.0375,0.6026410105712502,-7.625435812957212,-21.854821286188432,14.22938547323122,0.01,0.9914893036259443,-25.35770070301812,-44.225168797939034,18.867468094920913
81.0,0.0725,0.9515176005641385,-2.6805595398473594,-20.370405737730056,17.689846197882698,0.005,0.9264040454403573,-27.101827912401916,-35.54221354127312,8.440385628871205,0.06,0.9504996475898382,-2.668249447226605,-54.467192324000145,51.79894287677354,0.015,0.9976875503288724,-17.164472378758745,-50.95719615028962,33.79272377153087
82.0,0.06,0.9761055146543495,-4.798625488958145,-21.707497588155572,16.908872099197428,0.005,0.9371189772696962,-27.066665627778434,-38.00516924898452,10.938503621206088,0.0575,0.9754998979118478,-4.767878901307703,-13.473883011390305,8.706004110082603,0.0175,0.9989195148987322,-14.95219566595846,-46.50252916043349,31.55033349447503
83.0,0.045,0.9626699303116558,-7.915304862713352,-19.06076204019981,11.145457177486456,0.005,0.9579023315435738,-26.50381292985962,-47.3197655408284,20.81595261096878,0.0325,0.961241543060465,-9.158243637811102,-16.717909167102537,7.5596655292914345,0.0125,0.9979337298321467,-18.470705232404562,-34.23543755673455,15.76473232432999
84.0,0.06,0.9831346449003603,-4.8272278707401615,-15.328193325125214,10.500965454385053,0.005,0.9512012721884211,-27.18408858287073,-34.177384371166156,6.993295788295427,0.0475,0.9841834220672069,-6.606294797975964,-30.1871324171953,23.580837619219338,0.0125,0.9968247543892992,-18.47639856630281,-39.08273089862723,20.606332332324424
