,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0175,-0.21681633749019547,-16.262111532078983,-26.04927500446099,9.787163472382009,0.005,-0.19672871065781522,-33.314930785768986,-48.44236113002992,15.127430344260937,0.015,-0.21920960493478686,-18.38923222281187,-28.19405455479286,9.80482233198099,0.005,-0.6804717627657401,-34.21124594329918,-37.268337473992204,3.0570915306930218
17.0,0.0175,-0.21154946182057735,-15.805472670811614,-25.42840691859392,9.622934247782307,0.005,0.10906792832686307,-37.1385102581022,-64.79271158067945,27.65420132257725,0.0175,-0.21337011542334738,-15.727729641001591,-27.365943900291143,11.638214259289551,0.005,-0.8185055237933898,-32.836210441629625,-45.42818660868594,12.591976167056316
18.0,0.015,-0.26350347720124573,-18.642755659532803,-31.37013328523785,12.727377625705046,0.005,0.11751535161305468,-37.725131739627926,-46.90047566783714,9.175343928209216,0.0125,-0.261465790625861,-19.16305103116046,-36.95123900331324,17.78818797215278,0.005,-0.7412904890853702,-35.20078747183624,-44.30491710263453,9.10412963079829
19.0,0.015,-0.27629726084803846,-17.621468817427,-34.13128135199811,16.50981253457111,0.005,0.24656041275081841,-39.463444669719586,-44.86283930855218,5.399394638832597,0.0125,-0.2822806120788892,-17.74327687745599,-28.618544574147254,10.875267696691264,0.005,-0.4800980066861713,-38.89450164684738,-52.858929691998135,13.964428045150754
20.0,0.015,-0.45265113730269174,-18.222317237136135,-30.511107424818892,12.288790187682757,0.005,0.259450907103605,-39.40516616553108,-50.84114701536052,11.435980849829441,0.015,-0.4586517710101892,-17.631911184832543,-23.531803187664924,5.899892002832381,0.005,-0.4136451639255284,-36.85269165216392,-68.67438216172681,31.82169050956289
21.0,0.0175,-0.2561519541860056,-16.06779584997286,-18.20289777637217,2.135101926399308,0.005,0.15002485029843898,-40.180635485621806,-43.819515789089884,3.6388803034680777,0.02,-0.2574838007289742,-15.380753786280541,-30.88235829774929,15.501604511468747,0.005,-0.08723089627345935,-37.78897053797749,-54.44292461316668,16.65395407518919
22.0,0.0175,-0.7111358046144625,-16.364411844000006,-32.001001994948965,15.636590150948958,0.005,0.09491167727339846,-41.22433610555707,-48.219826654380554,6.995490548823483,0.015,-0.7090075607776628,-16.601075086491257,-39.65263006216155,23.051554975670292,0.005,-0.28538864172854017,-38.15211213930931,-63.90913487877231,25.757022739463004
23.0,0.0175,-0.44661591852328864,-15.962247044717081,-49.01983891465598,33.057591869938896,0.005,0.09387713813266967,-38.917282020624945,-56.36085047056174,17.443568449936798,0.0175,-0.4487176131691604,-16.12539997989043,-20.131093858646338,4.005693878755906,0.005,-0.43047611893322285,-37.86879285463597,-61.87893500497022,24.010142150334246
24.0,0.0175,-0.4421516588916013,-14.924407064462482,-26.0652466111152,11.140839546652717,0.005,0.40091448006215097,-41.746439332565785,-44.0287538357815,2.2823145032157157,0.02,-0.4626738734204655,-15.49946451058143,-31.939405276004194,16.439940765422765,0.005,-0.2861062483449348,-36.761471116971634,-55.48491074724696,18.723439630275323
25.0,0.02,-0.1508897587125748,-16.30357995206562,-32.075195524117134,15.771615572051516,0.005,0.39131008273344653,-42.74478077759454,-56.40506967682651,13.660288899231965,0.0175,-0.15772398103739868,-15.995010296078444,-42.51926750393366,26.524257207855218,0.005,-0.4321145071584323,-35.34594093186104,-52.76903096143167,17.42309002957063
26.0,0.02,-0.6729853121690261,-14.735846060247253,-28.15801610430063,13.422170044053376,0.005,0.20355375590333732,-41.858426512618124,-47.3937811863611,5.5353546737429795,0.02,-0.6655076875332675,-13.844327471425764,-19.16460093304225,5.3202734616164875,0.005,-0.3300989572045728,-38.01136136657679,-42.371366281638636,4.360004915061843
27.0,0.0175,-0.455999331340349,-16.099881412485864,-52.467106645384746,36.36722523289888,0.005,0.2047771080737115,-45.55752004394804,-62.404211656758676,16.846691612810638,0.02,-0.4679449708808317,-14.487360863660491,-41.23830950801701,26.75094864435652,0.005,-0.3718446207552099,-36.03711600926378,-63.4533003445621,27.416184335298325
28.0,0.0175,-0.47177340875046064,-15.680446958175395,-56.15759517723562,40.477148219060226,0.005,0.467306307555043,-46.052792438406705,-49.64872799378214,3.5959355553754335,0.015,-0.4593481092834335,-16.844908876327047,-24.88472887900238,8.039820002675334,0.005,-0.5939032868747428,-36.9335467826603,-66.58434572403765,29.650798941377346
29.0,0.015,-0.5432909298274075,-16.711359856937108,-30.939339728115655,14.227979871178547,0.005,0.030101228611402367,-31.850093800232557,-55.195204997677,23.345111197444446,0.02,-0.5732439724612453,-15.790906009414572,-38.820774548353796,23.029868538939226,0.005,-0.5030659080148279,-40.27878792725488,-75.48312291389222,35.204334986637335
30.0,0.0125,-0.255837796432152,-16.952471120180135,-34.226210052487346,17.27373893230721,0.005,-0.40316457222953567,-32.052667935569865,-38.78573792171662,6.733069986146752,0.015,-0.26737931876412246,-17.99799526785784,-29.562903942633785,11.564908674775946,0.005,-0.5146692124213124,-40.12784944592337,-61.30999923685352,21.182149790930154
31.0,0.0175,-0.057606941586022316,-14.342893058754827,-25.117121121475382,10.774228062720555,0.005,0.20756828594737697,-30.584778167714028,-31.595094114568035,1.010315946854007,0.02,-0.05572558888721152,-13.102764682968825,-47.259384977201925,34.1566202942331,0.005,-0.4861728215828488,-40.201950682088466,-61.815439380727916,21.61348869863945
32.0,0.02,0.23880366800674713,-14.408091290771857,-20.00477261263832,5.596681321866463,0.005,-0.33607825679545456,-29.90647437769866,-34.16302928836182,4.256554910663159,0.02,0.2591253611408953,-14.800694949289854,-31.17983372271297,16.379138773423115,0.005,-0.12814043438467235,-39.27271490695189,-52.604507112564704,13.331792205612814
33.0,0.025,-0.06148278826074785,-11.481751984959134,-35.677223395459585,24.195471410500453,0.005,-0.17077051170118637,-29.782593723191102,-40.35111276804747,10.56851904485637,0.02,-0.06288120978858208,-14.184107229911593,-32.61908578026387,18.43497855035228,0.005,-0.25694785501304934,-40.241716041807045,-55.028870916645104,14.787154874838059
34.0,0.03,-0.4835437838678507,-11.795538820769547,-18.14918152825086,6.353642707481313,0.005,-0.5876627773697989,-30.969605263983873,-66.61125099522765,35.64164573124378,0.025,-0.47246786738007956,-12.26397799477381,-33.25650390894664,20.99252591417283,0.005,-0.2327260434625711,-40.01148279878457,-67.70859403020509,27.69711123142052
35.0,0.025,-0.43953509517596323,-12.731671960059852,-25.12668181549303,12.395009855433177,0.005,-0.3323996683863226,-30.367303875517777,-38.20809574162274,7.840791866104965,0.0225,-0.4486724711290125,-13.638514915270399,-19.178085209084916,5.539570293814517,0.005,-0.1908037567727652,-42.07104146986148,-58.29566222847704,16.224620758615565
36.0,0.025,-0.5208820140076096,-12.84840245797347,-28.834631692271905,15.986229234298435,0.005,0.06322498559355244,-30.708784175468846,-62.19821882237667,31.48943464690782,0.025,-0.5470679800589799,-13.042205800211232,-20.09018758411608,7.047981783904849,0.005,-0.2974361882734561,-40.12607236486498,-64.29292462162289,24.166852256757906
37.0,0.015,-0.17655395433220133,-17.086001554298626,-22.913552927255097,5.827551372956471,0.005,0.16330051985554675,-36.08477311582704,-36.506095585081525,0.42132246925448413,0.0175,-0.16899800745278526,-15.135621233156623,-31.417733875152365,16.28211264199574,0.005,-0.5305679862523325,-41.270517245466905,-66.17065016675282,24.900132921285916
38.0,0.0175,-0.39167626014372015,-14.338748038567326,-30.537819561622044,16.19907152305472,0.005,0.4002822333240883,-30.582951507515638,-43.938654597306545,13.355703089790907,0.02,-0.4182001676160321,-14.617999639346031,-24.370429904690184,9.752430265344152,0.005,-0.3496695292683282,-40.182529831734016,-47.39990044170787,7.217370609973855
39.0,0.02,-0.4053461146199108,-15.234274255694153,-31.979919728195853,16.7456454725017,0.005,0.02915460563485772,-33.11626726877191,-45.196950625503625,12.080683356731718,0.02,-0.45090505406281645,-15.170233735376062,-40.69892117530102,25.528687439924955,0.005,-0.2263934645450092,-42.37572762758039,-47.862069734520595,5.4863421069402065
40.0,0.02,-0.38578701065244797,-14.024046784555955,-18.996764201153184,4.972717416597229,0.005,0.03163669045922565,-28.74296337014972,-43.47145264099025,14.72848927084053,0.0225,-0.3862840842885093,-13.849999745094031,-45.629014975419736,31.779015230325705,0.005,-0.2822699334354548,-41.737771239729156,-64.55606583601637,22.818294596287217
41.0,0.0225,-0.5292656561001831,-13.792689799490287,-52.92436430457484,39.13167450508455,0.005,0.15359050114517742,-29.013562683609692,-30.488149828294407,1.4745871446847154,0.02,-0.5748622055701217,-12.52416822752747,-39.23765401471392,26.71348578718645,0.005,-0.39189175911303586,-41.720334961059166,-56.535269985953825,14.814935024894659
42.0,0.02,-0.4339305335693713,-15.268029742805586,-37.65985285549987,22.391823112694283,0.005,0.009326491084329638,-28.12795859616134,-28.76936354763935,0.6414049514780125,0.02,-0.45842393786033764,-14.894071273889946,-22.01024261429105,7.116171340401106,0.005,-0.20823379863053051,-41.05528654391196,-54.02130594198921,12.96601939807725
43.0,0.0175,-0.5666065632883949,-14.275437518476494,-22.828703893356128,8.553266374879634,0.005,-0.3608907425947281,-28.830543236853412,-32.84332363277932,4.012780395925905,0.0175,-0.5812356049781654,-15.897005967675035,-18.06744339103504,2.1704374233600063,0.005,-0.34734301325519107,-43.19456815958635,-49.83554132945298,6.640973169866626
44.0,0.0225,-0.004081254966439471,-13.037783408669505,-34.475185718792,21.437402310122494,0.005,0.2968055376023356,-28.69098716646624,-39.96094893096319,11.269961764496951,0.02,-0.03327239698061442,-14.453968225169547,-27.454430859557682,13.000462634388136,0.005,-0.41704941630102804,-39.428640175968745,-43.6754360320995,4.246795856130753
45.0,0.0225,-0.0776345991728102,-13.606606890703365,-20.35934795184695,6.752741061143585,0.005,0.3909433552627127,-29.28001553554958,-43.304215413244876,14.024199877695295,0.0225,-0.08952671249255861,-12.717530380142952,-22.426845189841977,9.709314809699025,0.005,-0.4878265574990577,-40.476321382504715,-79.50353095236893,39.02720956986422
46.0,0.0225,-0.18911799293834206,-12.979707379759551,-15.805472670811614,2.825765291052063,0.005,0.36212904916396804,-27.774270537154194,-30.649948922815796,2.875678385661601,0.025,-0.24398366584508618,-13.55465000201461,-20.116711711272877,6.562061709258268,0.005,-0.431694150429354,-41.548848283691804,-66.04631599673854,24.49746771304674
47.0,0.025,-0.4556404996499704,-12.346567188372203,-28.294696967732726,15.948129779360523,0.005,0.3846636070287014,-26.31982433820795,-27.134369529995848,0.8145451917878965,0.025,-0.5278096477255407,-12.524957018470992,-21.5505968146668,9.025639796195808,0.005,-0.41604045864732037,-41.42425326488349,-61.20423602635944,19.77998276147595
48.0,0.0275,-0.4385963115529901,-11.661553056236079,-22.53986964518902,10.878316588952943,0.005,0.3770258742656142,-27.157763335950058,-30.810872789917575,3.6531094539675166,0.0275,-0.48519245478667944,-11.702108634274829,-14.338451154154795,2.6363425198799657,0.005,-0.3937424735516948,-44.42095080494053,-53.3996866299647,8.978735825024167
49.0,0.025,-0.13119252200594236,-12.964364408816476,-35.100549030730114,22.13618462191364,0.005,0.28513391382974923,-26.36441542542945,-36.4852341264551,10.120818701025648,0.025,-0.1761758075880514,-12.37479443312447,-24.836234711078124,12.461440277953654,0.005,-0.21501516657609515,-48.82732793871291,-62.63444523386198,13.80711729514907
50.0,0.0225,-0.2740143032162404,-13.904969509481553,-20.29329524084524,6.388325731363686,0.0075,0.5987033664088167,-25.218083816195268,-41.87811896270767,16.6600351465124,0.0225,-0.3823890776882648,-13.375462193489966,-34.77697092377089,21.401508730280923,0.005,-0.2048538655882419,-46.93733545262876,-63.38851717485337,16.45118172222461
51.0,0.02,0.03243045988266195,-15.659515153570487,-20.974611265562384,5.315096111991897,0.005,0.7003473364772659,-27.140741377481277,-43.73079123827839,16.590049860797116,0.0175,-0.008821505160983614,-15.512544217986052,-21.41829028863851,5.905746070652457,0.005,-0.3199922509164417,-47.73044848253395,-68.87386426744372,21.14341578490977
52.0,0.015,0.37116467222520666,-17.71265477882404,-31.061611985793935,13.348957206969896,0.005,-0.4786595749788906,-38.158248462822975,-55.58393893752797,17.425690474704993,0.015,0.40920537466401696,-17.829372779311637,-26.80053305205596,8.971160272744324,0.005,-0.03411423687147909,-49.24677820986063,-75.40045074275393,26.153672532893303
53.0,0.0175,-0.5487584833633877,-16.317446871216173,-17.49142312516199,1.173976253945817,0.005,-0.15460933545405803,-39.38017832143704,-49.9164264758576,10.536248154420555,0.015,-0.5861339822015963,-17.201411296568306,-24.84165769782264,7.640246401254334,0.005,-0.3062475105562548,-49.478808600876064,-79.00077732097954,29.521968720103473
54.0,0.015,0.3835307852783455,-16.711359856937108,-25.11234471792468,8.400984860987574,0.005,-0.37594652587840305,-39.370624480520185,-52.27091917185006,12.900294691329876,0.015,0.4075724787499202,-16.715166353270988,-27.76380079965125,11.048634446380262,0.005,-0.08424700740884368,-45.99574980133366,-56.11115783104526,10.115408029711602
55.0,0.015,-0.4389458607482611,-17.21969202879144,-21.282482529403964,4.062790500612525,0.005,-0.32930992060898595,-38.797032875457155,-47.70766836896938,8.910635493512224,0.015,-0.461722073595571,-17.432223205652527,-35.49007754056801,18.057854334915483,0.005,-0.4511568837413971,-47.53825135797204,-89.96713511937233,42.42888376140029
56.0,0.015,0.13689855645277665,-16.60670931826357,-41.1816780366135,24.57496871834993,0.005,-0.5444836983690262,-36.93787629196237,-44.723141886645614,7.785265594683246,0.015,0.14740962470703775,-16.868055282184507,-50.44352870399323,33.575473421808724,0.005,-0.5013341890445239,-48.297638460145365,-61.69267614354566,13.395037683400297
57.0,0.01,-0.06653293751656107,-20.02601600968561,-32.36745863500595,12.341442625320344,0.005,-0.3835347303098658,-38.8630623788594,-39.32723066946711,0.46416829060771647,0.01,-0.06731413602742274,-20.57936334399281,-23.79671647184559,3.2173531278527783,0.005,-0.496202160535495,-45.78662735935435,-56.142783243229374,10.356155883875026
58.0,0.015,0.015396660825940637,-16.698662511569257,-50.39629480724336,33.6976322956741,0.005,-0.14100507482508598,-31.757909106308446,-31.757909106308446,0.0,0.02,0.053902836073903886,-16.023438421633383,-21.242450113879464,5.219011692246081,0.005,-0.3000104441412099,-48.703293378591866,-59.06836444695693,10.365071068365062
59.0,0.01,-0.20556499655841573,-21.982846957996706,-40.23318503805073,18.25033808005402,0.005,-0.2922264697978641,-31.161238236859706,-52.749157166636834,21.58791892977713,0.01,-0.2433297127175476,-21.57219104632077,-57.341034258176514,35.76884321185574,0.005,-0.13685375035946204,-53.9175467776231,-67.44826908794992,13.530722310326823
60.0,0.01,-0.05609149372923848,-20.425906818825503,-34.53149638368602,14.105589564860516,0.005,-0.22703561512349793,-39.91814156600367,-43.63270994973517,3.7145683837315033,0.01,-0.03399648307918745,-21.40945487953962,-23.20068439243864,1.7912295128990188,0.005,-0.14865064599762295,-50.94714734742355,-75.77496839600619,24.827821048582635
61.0,0.01,-0.21930547059297698,-22.346724864584306,-37.034980191401395,14.688255326817089,0.005,0.11309594107533154,-38.87032795557781,-51.280327438185665,12.409999482607859,0.01,-0.23744643898970344,-21.596952556828835,-30.854596672213653,9.257644115384817,0.005,-0.2930131130793401,-55.02481039017687,-71.57908491405084,16.55427452387397
62.0,0.01,-0.16444733228845812,-21.939658280262346,-34.96588137755075,13.026223097288405,0.005,-0.14582285409378049,-39.53306355061235,-50.20438270934012,10.671319158727776,0.01,-0.1259152742285767,-22.426253172460413,-28.41218715513235,5.985933982671938,0.005,-0.33609502096910715,-59.004743604835035,-64.92646640913446,5.921722804299428
63.0,0.01,0.13782712617585532,-23.226829916246338,-38.75916270244985,15.532332786203511,0.005,0.4317551822773306,-42.10008200814642,-42.11254452629713,0.012462518150705648,0.01,0.07474308744112573,-24.323135380946603,-28.5339513355417,4.210815954595098,0.005,-0.4413814389728767,-57.93567117642536,-75.93177615561123,17.996104979185873
64.0,0.0075,0.10629134240398275,-25.354442040999892,-51.32119856629609,25.966756525296198,0.005,0.4095141615606595,-38.091216268501434,-55.88406632193325,17.792850053431813,0.005,0.1078676179932291,-26.912215745478107,-47.67972505175223,20.76750930627412,0.005,-0.2617372946088129,-59.060545723977114,-71.62125169782472,12.560705973847604
65.0,0.005,-0.02442782150792477,-27.22660818887742,-36.32959861247398,9.102990423596559,0.005,0.39166161388804216,-41.14792228974592,-41.14792228974592,0.0,0.005,-0.0036326067273918803,-26.838373530447683,-44.86354225785831,18.02516872741063,0.005,-0.2628118670045539,-57.49828438322743,-70.08711727175749,12.588832888530064
66.0,0.0075,-0.2786693935427224,-25.684705739942334,-40.07133147961686,14.386625739674525,0.005,0.5515035354871788,-38.436832126458114,-41.75686959950391,3.3200374730457938,0.0075,-0.34480702007633807,-25.975472724837534,-42.51911326254272,16.543640537705183,0.005,-0.16954282478832608,-58.00419663716792,-65.16570772735501,7.161511090187091
67.0,0.0075,0.11878571492255012,-25.9382885948638,-45.85466927624269,19.91638068137889,0.005,-0.030457079709844657,-38.34346742823008,-40.77227176584837,2.4288043376182955,0.005,0.14864365779618996,-29.459295916230527,-79.0893325008135,49.63003658458297,0.005,-0.17073041096325406,-57.14241114112318,-67.93395864028486,10.791547499161673
68.0,0.0075,-0.48483654035997265,-25.251938079596492,-34.13128135199811,8.87934327240162,0.005,0.8758764246754096,-39.003172504246756,-43.271206231637265,4.26803372739051,0.005,-0.5391676391743055,-26.56925263019437,-36.77035658285637,10.201103952662002,0.005,-0.3684269977951994,-56.08427366230907,-64.60307504395166,8.51880138164259
69.0,0.0075,-0.0780992321121216,-25.256791887846894,-34.63092711373966,9.374135225892765,0.005,0.5159122014215309,-38.160230293279994,-42.22307968690618,4.062849393626188,0.005,-0.1827041967142596,-26.369366560605286,-46.17064722693567,19.801280666330385,0.005,-0.3460321292631714,-56.93020608147187,-72.9068791502931,15.97667306882122
70.0,0.005,-0.18106896390534605,-26.637908026817122,-41.00134167022599,14.363433643408868,0.005,0.09557115054031705,-35.3593888652193,-87.68759577567712,52.32820691045782,0.005,-0.18267966455183673,-28.85387679879247,-34.65166025905488,5.7977834602624085,0.005,-0.3926095721475592,-55.934614640576505,-74.34807157992188,18.413456939345373
71.0,0.0075,-0.29524257386308356,-24.956179052276042,-36.922661087872115,11.966482035596073,0.005,0.8370694146933083,-34.91221945199557,-40.838641359560135,5.926421907564567,0.005,-0.3869127734576115,-26.891406866264358,-35.954393530447796,9.062986664183438,0.005,-0.2911730474311292,-54.09344229100504,-89.03583360675128,34.94239131574624
72.0,0.005,-0.127996314570403,-27.89752007507736,-49.40253912346121,21.50501904838385,0.005,0.7491568406775639,-39.490430737194025,-60.818369716286554,21.32793897909253,0.005,-0.22131611034976517,-29.068997828278604,-53.37503932588839,24.306041497609783,0.005,-0.3221479222790396,-56.576538330220856,-64.31075075575401,7.734212425533158
73.0,0.0125,0.17884514265539397,-19.98093573024629,-25.383952453207918,5.4030167229616275,0.005,0.31300422587543,-26.83851118749921,-40.68059709836344,13.842085910864231,0.01,0.1803239080286498,-22.36759838185247,-37.404155713794594,15.036557331942124,0.005,-0.14337781069955957,-52.53074057814878,-72.43571486346991,19.90497428532113
74.0,0.01,0.13887996552324425,-20.523895331809147,-31.272537992876117,10.74864266106697,0.0075,0.7485710081041133,-25.12774325428236,-37.317000496491175,12.189257242208814,0.01,-0.017041334120870354,-23.5247230623591,-34.61479063176116,11.09006756940206,0.005,-0.4403955735019071,-54.27948655351181,-70.48938159848986,16.209895044978047
75.0,0.01,0.07758305413209272,-20.906671636174273,-23.607868310412528,2.701196674238254,0.0075,0.5142950379693817,-24.461725012867085,-25.519467484571834,1.0577424717047492,0.01,-0.05809415158752051,-22.887337078624228,-35.704300348713936,12.816963270089708,0.005,-0.486117363731157,-51.75937022924268,-67.1487543648911,15.389384135648427
76.0,0.01,-0.019983153845083833,-20.62300191225864,-40.76657360480111,20.14357169254247,0.0075,0.22722381005103673,-25.595940355327052,-41.29634391266418,15.700403557337125,0.01,-0.06450410842074811,-20.51885496166747,-25.440232900169253,4.921377938501784,0.005,-0.6396368601350314,-51.2942415129294,-59.41465477171871,8.120413258789306
77.0,0.01,-0.18255055468364698,-20.442626534552325,-38.62237421184374,18.179747677291417,0.0075,0.07745014304904767,-25.82048363163199,-39.56547737166325,13.744993740031259,0.01,-0.20695448891269666,-21.900736103296524,-30.510039095113605,8.609302991817081,0.005,-0.4784316287749313,-52.932278365428964,-84.1009548168783,31.168676451449336
78.0,0.01,-0.17243225175911425,-22.03965043947786,-27.676625412211845,5.636974972733984,0.005,0.5339276687242966,-28.59116519996014,-42.92876331164534,14.3375981116852,0.01,-0.29324586691450116,-23.865880055603874,-25.6989478393962,1.8330677837923268,0.005,-0.5086477631307706,-52.18617673947709,-68.22649373438038,16.040316994903293
79.0,0.01,-0.136307104609665,-22.226013715000455,-37.20623000296671,14.980216287966257,0.005,0.3027641147156852,-29.19322889212473,-30.129545826005693,0.9363169338809634,0.01,-0.2632316236320182,-22.974747694982934,-62.87429606320693,39.89954836822399,0.005,-0.2842687038669735,-49.67579922994905,-57.29366355935822,7.617864329409173
80.0,0.01,-0.06859633367108944,-20.20328521631171,-35.26802974280558,15.064744526493872,0.0075,-0.11632860280110448,-25.093011013923395,-33.29375200373701,8.200740989813617,0.01,-0.04947678179852569,-21.475237317627144,-44.25737666446829,22.782139346841145,0.005,-0.5182588404548081,-50.90087590942254,-74.48367966312802,23.582803753705477
81.0,0.01,-0.19041666848117575,-21.65602549893222,-45.15542720181067,23.499401702878448,0.005,-0.02884515189849355,-30.01510542018035,-35.635968148107516,5.620862727927165,0.01,-0.286053502090891,-25.071848335971332,-50.29354078014264,25.22169244417131,0.005,-0.44084891800501963,-50.314263731163095,-51.49302056938801,1.1787568382249134
82.0,0.01,0.0955692588388569,-23.378027528224877,-38.92152050689344,15.54349297866856,0.005,0.46983157283518856,-28.618283730312093,-36.66705952950614,8.048775799194047,0.01,0.02887205810060368,-23.31550845334625,-36.6798449828992,13.364336529552947,0.005,-0.4540080193191126,-49.297982956814096,-65.70247688672089,16.404493929906792
83.0,0.01,-0.09624307280141432,-22.50796877001461,-54.60240199897902,32.094433228964405,0.005,-0.06311844581126849,-29.06073974155308,-31.888402156410898,2.8276624148578193,0.0075,-0.12790993865483805,-24.41763676565991,-40.201328051207774,15.783691285547864,0.005,-0.2963214852908106,-50.27207535770416,-60.192817948557945,9.920742590853784
84.0,0.0125,-0.23288077884373595,-19.72039161185464,-30.10299956639812,10.382607954543477,0.005,0.17584709029135448,-28.862594413257973,-42.3747237328815,13.512129319623526,0.01,-0.36231378033867,-21.612925334114706,-25.81426679591642,4.201341461801714,0.005,-0.4445815840293315,-38.54917454139415,-41.032696430716264,2.4835218893221125
