,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.04,0.5323877340846833,-7.189801896943454,-13.102012180686376,5.9122102837429225,0.015,0.9932618051880969,-18.113588445088304,-34.69593386177883,16.58234541669053,0.0375,0.5159911742884683,-9.078798685845852,-18.413896483016085,9.335097797170233,0.005,-0.32054363693649285,-27.332407423190425,-47.61842641633937,20.286018993148943
16.0,0.02,0.21121197634144076,-13.409476906618899,-41.05119003507948,27.64171312846058,0.005,0.9603990454047693,-34.095804328387224,-57.91731636192239,23.821512033535164,0.02,0.21773154959149843,-13.428001313438514,-32.429393817930304,19.00139250449179,0.005,-0.3695831839281516,-34.28755128061657,-54.36432857886048,20.07677729824391
17.0,0.005,0.274046877905256,-26.660893745904453,-37.660588786740725,10.999695040836272,0.005,0.729979207111173,-45.08207500025638,-73.07865806392515,27.996583063668766,0.005,0.2859121164420174,-26.89884777280121,-34.423843806769796,7.524996033968584,0.005,-0.3402437087443415,-36.67057232466886,-45.71812403537089,9.047551710702031
18.0,0.015,-0.0918666390766384,-18.467921817749602,-35.54121649455211,17.073294676802508,0.005,0.18157356367476882,-59.98442515874454,-72.32728201596477,12.342856857220227,0.015,-0.08915361052527443,-18.499283906830136,-25.46715590761658,6.967872000786443,0.005,-0.33302593418476195,-37.78137016644927,-50.124848699358964,12.343478532909693
19.0,0.015,0.13479028146916716,-16.60100056386621,-29.68959231543932,13.088591751573109,0.005,0.7649657235871662,-48.726609681554656,-52.06297695284536,3.3363672712907047,0.015,0.13546587857037382,-16.700276127176686,-36.705814760823955,20.00553863364727,0.005,-0.10684835521759789,-37.36700242516769,-48.63192014903696,11.264917723869267
20.0,0.015,0.1755440703007131,-17.7238786146301,-32.37175326332857,14.647874648698473,0.005,0.8250656211810256,-47.58233691196615,-58.30776136465239,10.72542445268624,0.015,0.18075630166459997,-17.733759776310126,-28.564241782604704,10.830482006294577,0.005,-0.16392238329925238,-37.23644787166413,-58.7025225776706,21.466074706006466
21.0,0.02,0.15802270557815237,-14.64409444184537,-43.78349752247032,29.13940308062495,0.005,0.6469030331863019,-43.64121446858831,-57.95017891112346,14.30896444253515,0.02,0.14910313954575088,-14.956140627871354,-20.16859955732226,5.212458929450905,0.005,-0.3593927279837755,-36.115267692311015,-45.481763712363005,9.36649602005199
22.0,0.025,-0.02885421340683256,-13.272162645903492,-21.797675910295077,8.525513264391584,0.005,0.3682322970953399,-43.8854270433652,-54.63416687736711,10.74873983400191,0.0225,-0.03219653418324616,-12.762428552264728,-21.563730148685533,8.801301596420805,0.005,-0.4748392079372488,-28.392831116401336,-36.52986309341142,8.137031977010086
23.0,0.0225,0.12812407974945447,-13.169673155205555,-30.321418790768227,17.151745635562673,0.005,0.25968390005318476,-41.514580936187464,-42.25477214488375,0.7401912086962881,0.0225,0.16539119256362828,-13.736610255089568,-34.9626636958073,21.226053440717735,0.005,-0.33917265365454935,-30.269817746318562,-43.34040727516792,13.070589528849357
24.0,0.0175,0.1922066235085145,-16.25161220017515,-23.19851572362252,6.9469035234473715,0.005,0.7637293759138474,-37.73546913573146,-45.513116046704354,7.777646910972891,0.0175,0.1207120154439546,-15.7496792907289,-24.167152251405327,8.417472960676427,0.005,-0.1120937124864222,-36.92084676393186,-56.285148163099535,19.364301399167672
25.0,0.015,0.4022945457715431,-18.923912917507984,-29.01750659144273,10.093593673934745,0.005,0.5813823837815518,-39.52277378342799,-51.597199206109465,12.074425422681472,0.015,0.4220903504384916,-17.8452454042367,-40.25560090770233,22.41035550346563,0.005,-0.3737810568538373,-38.96638207439901,-55.186261333025016,16.21987925862601
26.0,0.01,0.5940753451564806,-23.58811734457495,-34.010879585989,10.422762241414052,0.005,0.8782748100633142,-46.34653973663363,-71.721766814251,25.375227077617367,0.01,0.6360369014808829,-22.21513044520178,-51.73733511948856,29.522204674286783,0.005,-0.39493859894249855,-36.166938168542984,-47.911476312949176,11.744538144406192
27.0,0.0125,0.21335556257327148,-19.435066041853982,-36.15187254029114,16.716806498437155,0.005,-0.6653660753765206,-36.530731702803216,-38.217505389796756,1.68677368699354,0.01,0.37332253258569364,-20.130499576308488,-39.553299289836815,19.422799713528327,0.005,-0.48225692787473,-29.256965502115765,-39.66673824446294,10.409772742347176
28.0,0.0125,0.0672597421110973,-19.670278616658685,-27.174582610977804,7.50430399431912,0.005,-0.781261701665005,-35.44220744584794,-48.175620505637,12.733413059789058,0.0125,0.1521389491204995,-19.80153543778472,-30.048913814855865,10.247378377071144,0.005,-0.39900135780167395,-34.0942905766543,-46.399579685722415,12.305289109068113
29.0,0.01,0.20548482774906526,-20.611674982575757,-31.136175062974218,10.524500080398461,0.005,-0.5503560809697479,-35.35978196887113,-39.904880655018324,4.545098686147192,0.01,0.19188010626901705,-20.063698646872687,-34.87761456947635,14.813915922603663,0.005,-0.2638543806826166,-41.77796318428649,-53.79269553116033,12.014732346873835
30.0,0.0125,-0.1440452824797467,-19.33829300644337,-84.24854623154651,64.91025322510315,0.005,0.11932759173717974,-39.877808950187756,-73.57972482167332,33.70191587148557,0.0125,-0.13725129991636523,-19.65938701640927,-29.451054056361134,9.791667039951864,0.005,-0.2121426622817572,-42.14364017754563,-51.26781181764124,9.12417164009561
31.0,0.015,-0.48665548235986106,-18.206259254294736,-26.27404313072272,8.067783876427985,0.005,0.001980077110272195,-52.223908892575466,-65.1946463562448,12.970737463669337,0.015,-0.4980283889536026,-17.113329960825435,-62.79587905690286,45.68254909607742,0.005,-0.35429001328020965,-45.97436221659975,-101.82702221717336,55.852660000573614
32.0,0.01,-0.41982865294176636,-22.468116581324068,-26.1380256683349,3.669909087010833,0.005,0.01725143889288797,-51.888261996698326,-52.61546954398102,0.7272075472826955,0.01,-0.3956658419925572,-21.960405609696746,-32.22941223832815,10.269006628631406,0.005,-0.2171083453426,-48.11365667605585,-56.26359551850974,8.149938842453892
33.0,0.01,0.04210579355679884,-20.29742224577039,-21.622590586788036,1.325168341017644,0.005,0.30784054478207495,-51.77160167206655,-53.54090517537728,1.7693035033107307,0.01,0.01971127847652678,-20.85852334693805,-35.41685823097584,14.55833488403779,0.005,-0.45887477732966375,-41.32953096201915,-58.34470293770168,17.015171975682534
34.0,0.0225,0.01338770146290562,-12.91037345586177,-20.380488387530654,7.470114931668885,0.005,-0.3095935352610119,-41.429435142692476,-45.557999356867356,4.1285642141748795,0.02,0.11639629504696161,-14.605042158312816,-17.472267052925087,2.8672248946122707,0.0125,-0.43888443380500497,-18.989741547599447,-30.534004567935447,11.544263020336
35.0,0.0375,-0.052518260462158906,-8.721788619956909,-27.12001143412859,18.39822281417168,0.005,-0.605259087633573,-37.74522151741584,-46.61004353234227,8.864822014926425,0.0275,-0.009136118239123341,-11.026878060483714,-60.12235427083326,49.095476210349545,0.02,-0.10528870564781878,-15.78282889729107,-26.71452494527728,10.93169604798621
36.0,0.02,0.03346413350398843,-14.309953523489703,-22.023296223219706,7.713342699730003,0.005,-0.6639744454861766,-45.72245981449602,-57.13367075473562,11.411210940239599,0.0175,0.11234122226040794,-14.802626747826583,-21.90125768786428,7.0986309400376975,0.01,-0.44582967209587476,-22.655415777380274,-37.69430469363418,15.038888916253907
37.0,0.015,-0.6152209452569747,-16.52927498227449,-25.034375370968892,8.505100388694402,0.005,-0.7218514072143754,-47.63370341686166,-49.807407156562235,2.173703739700578,0.015,-0.615112618890857,-16.64819842790003,-21.38203324601445,4.7338348181144205,0.005,-0.2700143056748246,-30.01556476192997,-50.37785139669387,20.3622866347639
38.0,0.015,-0.25371640690744035,-16.722483505783963,-29.560551423883048,12.838067918099085,0.005,-0.19010923699991641,-49.90825564554488,-59.613818375112864,9.705562729567987,0.0175,-0.3230873271178291,-16.391533995426297,-76.1928045624124,59.801270566986105,0.005,0.04598320021875338,-31.07091735250171,-56.31024421725976,25.23932686475805
39.0,0.0125,0.5112822497597994,-19.355583367565366,-37.84562114549841,18.490037777933047,0.005,0.36486736640670686,-49.93545392208973,-63.62395006916852,13.688496147078794,0.01,0.5459697844384158,-20.983803341570415,-23.784916227506322,2.8011128859359076,0.005,-0.5340704601337323,-34.961388854816335,-51.01323881337707,16.051849958560737
40.0,0.01,0.311152334401967,-22.974375191469466,-59.14309624400248,36.168721052533016,0.005,0.7357258875112935,-53.35507242707038,-60.31823958317239,6.96316715610201,0.01,0.319789624584652,-23.096762147720202,-48.51156589291419,25.41480374519399,0.005,-0.2561355007417,-36.582859430240944,-54.33648773806192,17.753628307820975
41.0,0.01,0.1441440604655145,-22.646845060764047,-46.35115318198594,23.704308121221896,0.005,0.5930510574435863,-60.170422749743295,-70.31124739578969,10.140824646046397,0.01,0.1913322659914094,-22.200872100944558,-39.39988734943388,17.199015248489324,0.005,-0.12327883046364274,-39.525573631658204,-56.71130957141783,17.185735939759624
42.0,0.0125,-0.022205627913704812,-18.81636051996262,-32.13167609281537,13.31531557285275,0.005,-0.05647886574868633,-50.4572864826461,-54.395703478451416,3.9384169958053192,0.01,0.022970152802089402,-20.829629377666667,-31.307098814921694,10.477469437255028,0.005,-0.4707323816873004,-27.123370523247537,-54.175864253987186,27.05249373073965
43.0,0.0125,-0.026102794484940784,-19.66771517105171,-40.90219978198747,21.23448461093576,0.005,-0.2752518525079397,-47.687998404770305,-56.56220396869405,8.874205563923745,0.01,0.0220518049268603,-20.99345961375309,-29.047340576872767,8.053880963119678,0.005,-0.3689162529843376,-27.571042135426804,-41.456877810988495,13.88583567556169
44.0,0.01,0.4116381994123386,-21.738921120586163,-35.83293402637481,14.094012905788645,0.005,-0.1215206712821371,-48.131009471510026,-58.834429844380686,10.70342037287066,0.01,0.432269642580395,-22.521242097939854,-34.4713899409496,11.950147843009745,0.005,-0.35098509820087725,-34.991681246876915,-55.55870389675788,20.56702264988097
45.0,0.0075,0.3853868034165266,-25.77330767221195,-33.87826756516861,8.104959892956664,0.005,-0.557144336914728,-49.474026003400986,-58.14339788362216,8.66937188022117,0.005,0.3644158538742602,-26.58857470190508,-38.51177622109753,11.923201519192446,0.005,-0.2330999089060247,-39.11573518017605,-60.84862407333895,21.732888893162894
46.0,0.0075,-0.011924466763980044,-24.540016910833245,-44.292084735757996,19.75206782492475,0.005,0.11656586864203664,-52.390385343230655,-69.77847004184748,17.38808469861683,0.0075,0.029910932731405618,-24.609945408101908,-41.718308123479645,17.108362715377737,0.005,-0.3235929879350992,-42.49904180256077,-60.668773088290564,18.169731285729796
47.0,0.015,-0.44517510455948966,-16.819800128868984,-33.95759125083643,17.137791121967446,0.005,-0.37957877552946495,-41.93205202479838,-49.5872155772992,7.655163552500817,0.0125,-0.44063612497493154,-17.26146255336544,-36.521056076959205,19.259593523593765,0.005,-0.3417020926539459,-26.497619675718976,-36.138866439369096,9.64124676365012
48.0,0.02,0.16512062147743856,-14.068530678654028,-41.05119003507948,26.98265935642545,0.005,0.4774955516928011,-38.06654941602215,-74.77816356446549,36.71161414844334,0.02,0.1606743260237979,-13.693111260775797,-29.89223741406658,16.199126153290784,0.005,-0.3161226098689237,-27.265011736906356,-42.84642834870242,15.581416611796062
49.0,0.025,0.41362379235247027,-12.248703109904946,-36.8828090345074,24.63410592460246,0.005,0.7631492631458373,-40.43769715398415,-44.459158870254115,4.021461716269961,0.025,0.4179714066765985,-12.167744292291893,-25.783800137087816,13.616055844795923,0.005,-0.29759516211521675,-30.194198507592496,-37.306040346258925,7.111841838666429
50.0,0.02,0.33194270488200195,-16.134791081681158,-22.261841328061408,6.12705024638025,0.005,0.8938422364533593,-42.922666902596845,-74.93607249495327,32.01340559235642,0.0175,0.33359860586976064,-14.909597374467102,-33.449318193244444,18.53972081877734,0.005,-0.09941846714989296,-29.301565109421404,-44.33873481644987,15.037169707028468
51.0,0.0225,0.2582905990433474,-12.917440224027821,-25.57374041749293,12.65630019346511,0.005,0.23548033415903566,-52.50594706388253,-80.61703104035593,28.111083976473395,0.02,0.2764338851568219,-14.761808181003707,-14.848605945636395,0.08679776463268851,0.005,-0.24737439584577503,-28.493903787296016,-37.459262638321434,8.965358851025417
52.0,0.02,0.047458724590752295,-14.99160561965164,-21.21196012827297,6.22035450862133,0.005,-0.42701929731914257,-51.94448256296955,-81.3433493508431,29.39886678787355,0.02,0.055784011530470974,-15.076366103111795,-48.69243419179498,33.616068088683186,0.005,-0.28899108791242345,-34.92383441331197,-51.85073002963317,16.926895616321197
53.0,0.0175,-0.18462425601464486,-15.783629173646641,-28.00365258934388,12.220023415697238,0.005,0.4080550933876422,-57.33406824962792,-66.92143732104115,9.587369071413235,0.0175,-0.20074525318133676,-14.930530836876645,-41.59948848923099,26.668957652354347,0.005,-0.1792333298110415,-35.728400718795925,-50.020396166382895,14.29199544758697
54.0,0.02,-0.05618130681015294,-13.77231739241078,-16.84383823885782,3.07152084644704,0.005,0.6874341464333527,-53.216866961997795,-65.81120917063731,12.594342208639517,0.015,-0.008241108573742646,-17.38724228898218,-24.591730181660807,7.204487892678628,0.0075,-0.2942626886487895,-25.264265862807576,-31.32412324679789,6.0598573839903125
55.0,0.0275,0.11812090183945766,-11.4847533999884,-22.00315114256426,10.51839774257586,0.005,-0.07868034882767538,-41.67842635872634,-74.05577252605597,32.377346167329634,0.02,0.14161648417558184,-15.228631865923624,-21.756378282694925,6.527746416771301,0.015,-0.04587442557030689,-17.993439494893885,-29.825620925333965,11.83218143044008
56.0,0.015,0.15785124139591794,-16.935043735501267,-32.2290888938663,15.29404515836503,0.005,-0.17971951438982056,-46.90364407587218,-71.27270551289737,24.369061437025195,0.015,0.28095589358407863,-17.263236719075103,-35.9280470087343,18.6648102896592,0.01,-0.4555511368551623,-23.260214617697734,-37.59408305927643,14.333868441578694
57.0,0.0175,0.03145134930172835,-15.561960124215732,-22.907129307593557,7.345169183377825,0.005,0.30056029954013525,-45.25804262975885,-60.617639933967,15.359597304208151,0.015,0.07391580332250991,-17.8763801643301,-29.517586976515034,11.641206812184933,0.005,-0.5573767438361525,-26.313256300825053,-75.61267491272196,49.299418611896904
58.0,0.02,0.2338811135928112,-15.695578895977466,-19.20119656722413,3.5056176712466645,0.005,-0.18798761383738694,-47.10901670455953,-64.81555013106458,17.706533426505054,0.02,0.2704991774946311,-15.036755695657087,-27.906259464822675,12.869503769165588,0.01,-0.013719780463370567,-23.154553055332016,-25.121304957405837,1.9667519020738204
59.0,0.025,0.0778329619101358,-12.638030022948698,-28.42175242304172,15.783722400093023,0.005,0.31320487056857504,-52.88785515679632,-71.44531016310457,18.557455006308246,0.02,0.1168931630985001,-14.86769482420021,-30.84664748173987,15.978952657539658,0.01,-0.1985647012036497,-20.22579826282115,-42.722353354231885,22.496555091410734
60.0,0.0175,-0.042915699652903885,-15.048641295009435,-32.94339942905087,17.894758134041435,0.005,0.15290781620427815,-54.84363124501356,-75.37404227638979,20.530411031376225,0.0175,-0.03685734077734485,-15.171556433761975,-27.663648633099317,12.492092199337343,0.01,-0.182015064026747,-24.61002777169182,-52.35571697137991,27.745689199688094
61.0,0.0125,-0.30231478467783923,-18.167357495726645,-36.42984471795384,18.262487222227197,0.005,0.30687884148713146,-60.06644776615672,-66.58202114983406,6.515573383677342,0.0125,-0.2923007391821455,-17.6135995191867,-25.568010365929837,7.954410846743137,0.005,-0.1686211279766307,-28.333950078873936,-49.05666259290914,20.722712514035205
62.0,0.0225,-0.22436636263901008,-13.01697940746446,-28.227335765769258,15.210356358304798,0.005,0.050772778153089636,-50.33152981246859,-56.445531350911516,6.114001538442928,0.02,-0.2452338917775771,-14.748158537043107,-15.701583422592368,0.9534248855492606,0.01,-0.24546417332712905,-23.14784663661272,-26.6063144081359,3.458467771523182
63.0,0.03,0.19329945448386002,-11.238510568145104,-33.644552568485416,22.406042000340314,0.005,-0.47370456649382253,-43.2395635471054,-46.345822750803734,3.106259203698336,0.025,0.20596496182677063,-13.423080071980337,-36.72292210966586,23.299842037685522,0.0075,-0.3714074942966449,-23.59504971975351,-36.29752526534065,12.702475545587141
64.0,0.02,0.16387603660517233,-15.465051691508249,-20.464356595905258,4.999304904397009,0.005,-0.6625757566842531,-40.24474881121941,-56.44738391204059,16.202635100821183,0.0175,0.1760779938759318,-15.300110975134182,-17.577277213741187,2.2771662386070055,0.005,-0.2685294940175681,-29.29162083628272,-52.94908275534663,23.65746191906391
65.0,0.0175,0.12966937851887897,-16.241241414781783,-32.207346776038854,15.966105361257071,0.005,-0.711234708938406,-40.17886625335008,-43.4726879875539,3.293821734203817,0.0175,0.12770677091196878,-16.45359927661151,-41.20059230659354,24.746993029982033,0.005,-0.26599020056566197,-35.328455096559814,-55.501267213346125,20.17281211678631
66.0,0.0075,0.3144386292646504,-24.231192008707566,-47.40885033995192,23.177658331244352,0.005,-0.318112821548437,-43.09894349103152,-63.154392723254745,20.055449232223225,0.01,0.3129826510161614,-24.54746971004425,-31.486468087172526,6.938998377128275,0.005,-0.3280973086239651,-38.29021107666775,-62.01317945780837,23.722968381140618
67.0,0.015,0.5126723589910549,-17.1586942152012,-37.908184804167476,20.749490588966275,0.005,0.18934712047355612,-35.99202023076204,-53.72923846388568,17.73721823312364,0.015,0.6141256618039098,-18.38350759379501,-24.227616402610693,5.844108808815683,0.01,-0.11720108363405636,-24.75521368680331,-28.058084020352844,3.302870333549535
68.0,0.02,0.2969607376990723,-15.785267842262733,-29.238378925844156,13.453111083581422,0.005,0.16316471908649802,-38.21790282192839,-53.53223775992598,15.314334937997586,0.0175,0.35661027081433533,-15.969354492094771,-30.0755609690022,14.10620647690743,0.01,-0.06330526356993987,-23.516564846911216,-73.62955825057843,50.11299340366721
69.0,0.0175,0.17322362765782656,-16.19987998531606,-32.87278210347088,16.672902118154823,0.005,-0.11574380424606663,-36.86031119200917,-38.70610986501993,1.845798673010762,0.0175,0.253787849280435,-16.175631455591212,-23.840351867976707,7.6647204123854955,0.0075,0.049890851625299486,-25.76385482939078,-58.28935922669538,32.5255043973046
70.0,0.02,-0.2454979042963003,-15.897452286325315,-29.978736113285997,14.081283826960682,0.005,0.20924845057811758,-37.49545053487314,-44.29472717682459,6.799276641951444,0.02,-0.26951749969516037,-15.449366351774188,-20.417813333416944,4.9684469816427566,0.005,-0.022045697522414698,-31.406750345060075,-72.1663422737488,40.75959192868872
71.0,0.025,-0.7276920868530046,-12.52805881454451,-21.245703546761497,8.717644732216987,0.005,0.17035842903900025,-39.4249327669581,-59.60760490033867,20.18267213338057,0.0275,-0.73073596451418,-11.426587956042084,-31.056636385656155,19.63004842961407,0.005,-0.42472345435601694,-34.12472096574111,-47.21733109978203,13.092610134040918
72.0,0.0175,-0.47761512234253206,-16.350761451278153,-23.287483312727282,6.936721861449129,0.005,0.40543819302468326,-44.74054875162125,-56.10891801657669,11.36836926495544,0.015,-0.4880299599949857,-16.957708548000777,-20.289534119677853,3.3318255716770757,0.005,-0.3490685129934871,-34.911258518778176,-54.47288399249332,19.561625473715146
73.0,0.02,-0.07712343283882578,-16.272391835266816,-27.30944050380765,11.037048668540834,0.005,0.3425467719708037,-46.70619868361122,-53.853329426000336,7.147130742389116,0.0175,-0.08532971672047886,-14.921941705972966,-24.73793851383804,9.815996807865073,0.005,-0.13500836165442215,-36.81685683323016,-40.98036548769485,4.163508654464685
74.0,0.02,0.36364436011600937,-14.780267439425689,-37.84562114549841,23.065353706072724,0.005,0.7923405700095987,-37.617671262049306,-52.876520831676515,15.258849569627209,0.02,0.36368085897294294,-14.430429210833786,-29.89404833550557,15.463619124671784,0.005,-0.12836375402291278,-39.2416340650353,-59.71803682319903,20.47640275816373
75.0,0.0225,0.3685474010706945,-13.773617313766612,-17.760839378397957,3.9872220646313448,0.005,0.5820265747999142,-39.583770772830945,-69.12815578879471,29.54438501596377,0.02,0.3957859837442502,-14.325013307283694,-25.096091832949455,10.77107852566576,0.005,-0.12371495358726618,-27.819203090104708,-38.77041765213248,10.951214562027772
76.0,0.0175,-0.3073754081789506,-16.321072135548636,-46.632274548672605,30.31120241312397,0.005,0.10491384804976589,-46.94486257346628,-70.38745229420266,23.44258972073638,0.0175,-0.2967992700632679,-15.650948594448792,-43.210058803352965,27.559110208904173,0.005,-0.21464566095333995,-34.326621234733764,-59.340748187307014,25.01412695257325
77.0,0.0425,0.8052098411089634,-7.028019602789671,-10.273490614112688,3.2454710113230174,0.0275,0.9996612663392931,-9.811303410962068,-23.070064322620564,13.258760911658495,0.03,0.4611840962631587,-11.11245751607057,-15.943474189430418,4.831016673359848,0.005,-0.287819719625477,-36.31761946117536,-44.32287459354229,8.005255132366926
78.0,0.05,0.9310746578558227,-6.158563426918134,-19.14068428555851,12.982120858640377,0.0375,0.9998071069192447,-8.304427106421596,-14.666723732098442,6.362296625676846,0.0325,0.687607328989791,-10.386861686790024,-22.057189307898206,11.670327621108182,0.005,-0.36556966185758083,-38.91901841114085,-51.02715591913237,12.108137507991522
79.0,0.04,0.9673451443216288,-7.499934716318355,-19.318575160194744,11.818640443876388,0.0325,0.9998969630882524,-9.925135873034906,-13.96822186016263,4.043085987127725,0.0225,0.7958830305080097,-13.387212668619686,-17.662433210446522,4.275220541826837,0.005,0.08345500790252697,-44.34398302627525,-64.19243561376386,19.848452587488616
80.0,0.0375,0.9768747979872069,-8.586203574973894,-14.745296546508055,6.159092971534161,0.0325,0.9999035367417513,-10.418694714524253,-11.289678196974718,0.8709834824504643,0.02,0.8489697770898412,-15.180146693107531,-35.428084843609724,20.247938150502193,0.005,-0.017188413558349033,-47.67722259579014,-62.70324033756331,15.026017741773167
81.0,0.04,0.9641282702450759,-8.221158533377015,-9.495948446133148,1.274789912756134,0.0325,0.9998958131377622,-9.90076290378993,-13.371307281718831,3.470544377928901,0.02,0.7771495750567056,-15.265652471647817,-96.63698005137417,81.37132757972635,0.005,-0.22893266337413085,-36.206358692427486,-52.027632639954184,15.821273947526699
82.0,0.0425,0.8989240215249981,-7.094661451993423,-12.704457105705513,5.609795653712091,0.0325,0.99989808425676,-9.871401244130325,-49.28523176331943,39.413830519189105,0.0225,0.4068617303598479,-12.267752898053821,-47.06738666409614,34.79963376604232,0.005,-0.3534821142823009,-31.414677280989487,-69.66080096104594,38.24612368005645
83.0,0.0425,0.9152800853389013,-7.461500273728489,-13.274617771805712,5.813117498077223,0.0325,0.999820074585306,-10.223014983893,-21.699864481749145,11.476849497856145,0.02,0.4424835859891433,-15.372535335525555,-23.723719364734478,8.351184029208923,0.005,-0.4361426180069473,-28.43419106811166,-34.29864304830601,5.864451980194353
