,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0575,0.5821142005454647,-5.011204974479497,-9.650889190860909,4.639684216381411,0.0225,0.6702099087647857,-12.920431341212774,-20.55447205547501,7.634040714262236,0.0575,0.6049921308766567,-5.173248877653042,-9.559238911894292,4.38599003424125,0.005,-0.2777771399618237,-33.3068570602098,-36.836512167430485,3.529655107220684
15.0,0.04,0.6258899225969857,-7.450189362135418,-14.838009193047561,7.387819830912144,0.0175,0.6638765370198655,-15.348591820847435,-24.344712989405323,8.996121168557888,0.045,0.5758250397516423,-6.260215516113824,-13.129955111573597,6.869739595459773,0.005,-0.31503795050212285,-33.945173361496806,-63.336852343507985,29.39167898201118
16.0,0.05,0.5596066898550098,-5.506806640052048,-15.020467674465523,9.513661034413476,0.015,0.7884728994919366,-17.149376264305385,-33.7697647554647,16.620388491159314,0.045,0.539189894647278,-7.1224184014534835,-7.1224184014534835,0.0,0.01,0.27281274331364225,-22.755458043684186,-38.925622417064986,16.1701643733808
17.0,0.08,0.8648031935318466,-2.250144199456576,-39.52876923856613,37.27862503910955,0.04,0.9607425038491789,-8.642800444616201,-10.30393965372123,1.6611392091050288,0.0725,0.7954208914835614,-2.3158714268853227,-19.98850438300722,17.672632956121898,0.005,-0.020240076621154634,-31.033715403966493,-31.32595252886819,0.2922371249016962
18.0,0.0875,0.8379803922188231,-1.330583301551026,-16.056185493057757,14.72560219150673,0.04,0.9349590838735783,-8.60832613712299,-49.22663123209126,40.618305094968264,0.0825,0.8008326191917872,-1.0110621746351967,-10.217634549414488,9.206572374779292,0.005,0.061001955139380976,-31.179671780828766,-54.23478260114273,23.055110820313967
19.0,0.0775,0.862065460134082,-1.9513485004889055,-6.960990898975787,5.009642398486881,0.0375,0.9225793768660907,-8.456105330410166,-11.694319159996986,3.2382138295868206,0.0775,0.8071680888666342,-2.104557040827432,-6.1821897967782915,4.07763275595086,0.005,-0.20926648815277069,-32.27649612615567,-42.14120294852463,9.864706822368959
20.0,0.085,0.8216148417578579,-1.731273015334772,-13.556559265773938,11.825286250439166,0.035,0.9344888048640966,-9.25687638801094,-13.928206308617268,4.671329920606327,0.07,0.7648807260660195,-3.156334165401802,-9.102817133302795,5.946482967900993,0.005,-0.10092528968895956,-30.87565817987774,-42.50812291555985,11.632464735682113
21.0,0.075,0.8908348047955232,-2.0160381535345278,-15.3093579603775,13.293319806842973,0.04,0.9551429621957347,-8.62842350498035,-9.238256514502373,0.6098330095220224,0.0675,0.8520046134842804,-3.1259199545110494,-20.120835569592042,16.99491561508099,0.005,-0.16520304931662214,-34.4867129301743,-45.18142723053411,10.694714300359813
22.0,0.0775,0.9134617769400121,-2.298919546764065,-9.783851458159692,7.484931911395627,0.0425,0.9543578341380002,-7.593763212914036,-30.177947058264852,22.584183845350815,0.07,0.8823312931392767,-3.42133588732386,-8.65038720981815,5.229051322494291,0.005,-0.16566404116411654,-35.700295655199604,-43.93008149933493,8.229785844135328
23.0,0.0775,0.9171107783489835,-2.1085145413632245,-7.423046533843899,5.314531992480674,0.0425,0.9571822709555057,-7.493187030393753,-7.771546382853716,0.2783593524599626,0.0675,0.8943806217260151,-3.1301008358677755,-46.189557384554085,43.05945654868631,0.005,0.021069467772586534,-33.173194238857725,-63.21577305149668,30.042578812638958
24.0,0.0625,0.9185990139049586,-3.938695697015728,-28.698351970867847,24.75965627385212,0.0425,0.9567624915165462,-7.284915685657259,-17.297421065650425,10.012505379993167,0.0525,0.8846917128117184,-5.612732977860216,-8.56706659704458,2.9543336191843634,0.005,-0.3037193246901514,-37.84321915482773,-54.91100512559526,17.06778597076753
25.0,0.0525,0.8824025772855436,-5.757042532437726,-8.710038576231403,2.952996043793677,0.0375,0.9512553618586699,-8.601282533256914,-30.522694219358666,21.921411686101752,0.0425,0.852115089726939,-7.01659160269263,-11.712529353711862,4.6959377510192315,0.005,-0.4017096682716257,-39.34770666446657,-56.91756502059355,17.56985835612698
26.0,0.0475,0.8832105956556335,-6.510922406165215,-13.734592059908044,7.223669653742829,0.03,0.9657992260832937,-11.201878442260005,-19.604167415018207,8.402288972758202,0.035,0.8479393132284615,-9.454304058771584,-21.471366175634493,12.01706211686291,0.005,-0.24141440380220508,-35.57926397093325,-62.323589478296206,26.74432550736296
27.0,0.065,0.7714785045187091,-3.229961430423401,-3.229961430423401,0.0,0.0425,0.9381352279534168,-7.529695877032725,-9.660788336977934,2.131092459945209,0.0625,0.6588952737109347,-4.418084468313794,-17.383638656978032,12.965554188664239,0.0075,0.05783779116253358,-24.20656441972396,-71.8110026091811,47.60443818945714
28.0,0.08,0.6594066575531244,-1.9998210054931191,-7.2885920895193115,5.288771084026193,0.05,0.9329455412925045,-6.374674742822231,-27.50846559268333,21.1337908498611,0.0625,0.481855019840199,-4.338115723100271,-11.154360799757896,6.816245076657625,0.005,0.18891927593201133,-31.058411332721892,-73.31733375343283,42.258922420710945
29.0,0.075,0.5234336213333789,-2.351836784740094,-28.361897419756872,26.010060635016778,0.045,0.6951285056586016,-7.571512659024967,-8.997160271278515,1.425647612253548,0.055,0.4432912345913553,-5.147483171786023,-8.54376144476124,3.3962782729752163,0.005,-0.04060360628858166,-29.578697237513598,-83.22527356968857,53.64657633217497
30.0,0.0825,0.3411002496209529,-1.7936789100370734,-12.412057245752155,10.618378335715082,0.0575,0.6158755882234599,-4.848856312143641,-9.589767064035906,4.740910751892264,0.0725,0.22897829913430065,-3.0888351561379213,-15.6910961186893,12.602260962551378,0.005,-0.07134270447318701,-28.67710548605966,-46.342278765814335,17.665173279754676
31.0,0.0675,0.21177905115327308,-3.162167242238217,-29.468734024201247,26.306566781963028,0.0525,0.5079278025289957,-5.896056267910307,-24.14981675208944,18.253760484179132,0.0575,0.154250847572948,-4.739485238125849,-24.130288482833713,19.390803244707865,0.005,-0.07421402194607167,-31.697442163299772,-40.62624092724221,8.928798763942435
32.0,0.065,0.16982008707713958,-3.8284203612832735,-9.876144608288842,6.0477242470055685,0.0425,0.6032265248536083,-7.519770021523503,-19.129102244755305,11.609332223231803,0.0575,0.10489607406013525,-4.956705124565385,-28.23912594638262,23.282420821817237,0.005,0.02833868485579888,-31.706904833022513,-44.81942038943238,13.112515556409868
33.0,0.07,0.2741369084537755,-2.9475864234492244,-21.01541206036732,18.067825636918098,0.04,0.6214040522805991,-8.177587647609895,-16.336885936985738,8.159298289375842,0.06,-0.004856046438122905,-4.9172642805477045,-8.724727616846149,3.8074633362984445,0.005,0.10545354266053147,-32.241385678001464,-46.08526978732893,13.843884109327469
34.0,0.0725,0.2590415214786001,-2.4447797976058436,-14.24318593247396,11.798406134868117,0.035,0.703307976318597,-9.69372404024453,-10.481693706667983,0.7879696664234519,0.0525,0.02612768564251516,-5.436216742027213,-19.124172643224234,13.687955901197022,0.015,0.9328451280153962,-19.2723688136923,-23.226180201476417,3.9538113877841177
35.0,0.0675,0.44213771294109633,-2.696019581884832,-5.251789284970007,2.555769703085175,0.0375,0.8189448322019197,-8.76397479737797,-12.486650340435453,3.722675543057484,0.05,0.24321702191708694,-5.317577373760821,-10.585892913518766,5.268315539757944,0.01,0.9451612264191998,-20.19455143289017,-36.83633318258827,16.6417817496981
36.0,0.0625,0.5430683631937188,-3.85178409857071,-26.32455679869615,22.47277270012544,0.04,0.8726007253945862,-8.019833234940862,-19.441977944278918,11.422144709338056,0.0525,0.19790540670893358,-5.254335208602584,-21.442664215806634,16.18832900720405,0.01,0.8720223577525931,-25.385431567754786,-43.024335053125554,17.63890348537077
37.0,0.06,0.5626487347722571,-3.5375252231134997,-5.994362217498851,2.456836994385351,0.0375,0.8581550791593052,-8.644890000892527,-20.310369742823667,11.66547974193114,0.0425,0.2474344909804563,-7.320376764552118,-10.157698280977115,2.837321516424997,0.005,0.696366769631155,-31.170287058250196,-42.22946838099763,11.059181322747435
38.0,0.05,0.7085856552564951,-6.061990637305681,-13.222131688851029,7.160141051545348,0.035,0.9336017285829752,-9.393664803353836,-14.286951360488452,4.893286557134616,0.0425,0.5038145298201099,-6.7836722599755275,-12.344994484289632,5.561322224314105,0.005,0.6282304402625589,-33.48155798292634,-62.43764425474058,28.956086271814243
39.0,0.0375,0.7510767567659072,-8.66920494318257,-9.173125960471046,0.5039210172884747,0.03,0.9613202813137938,-10.663781939817337,-24.677690964752056,14.01390902493472,0.0325,0.6035932331988934,-10.179583738046901,-19.18487272335984,9.00528898531294,0.005,0.7547723066323716,-34.475032291204045,-69.34151308140429,34.86648079020024
40.0,0.0425,0.8465104983656708,-7.8057129716330245,-19.78391419864527,11.978201227012246,0.03,0.9594058041044627,-11.13616486357521,-14.833158923309286,3.6969940597340756,0.035,0.6404972026443209,-8.565885054078233,-17.145169983333787,8.579284929255554,0.005,0.7238546809715215,-34.666322548045834,-68.4510647151354,33.78474216708957
41.0,0.0725,0.9409664581512851,-2.8916734738735017,-21.8698279557368,18.978154481863296,0.0225,0.9673523029192361,-12.743442645267473,-41.42410222878158,28.680659583514107,0.055,0.9297503665077061,-4.918411314796597,-47.35825949440469,42.43984817960809,0.03,0.9984388560323663,-10.616575747058656,-25.4595087386934,14.842932991634745
42.0,0.055,0.9440828025069092,-5.416296391946496,-12.272156349363417,6.8558599574169214,0.02,0.9611127507468848,-14.205395125366898,-19.74367858661237,5.53828346124547,0.04,0.9136115586114792,-8.111747530380958,-16.62555295572902,8.513805425348062,0.03,0.9939261414892836,-10.271767545915358,-35.27848058615148,25.00671304023612
43.0,0.0425,0.9046599013093691,-6.915098537967312,-43.36083788255724,36.44573934458993,0.02,0.9526708037931093,-16.38489277118264,-43.28734756409262,26.90245479290998,0.03,0.881916710510213,-10.811249805307908,-32.492554735029124,21.681304929721215,0.02,0.9911854926376971,-15.461780623307106,-30.421959157063405,14.960178533756299
44.0,0.0275,0.9087568889280336,-11.606618859184195,-23.262690951761243,11.656072092577048,0.015,0.9722740847502639,-18.226679339486317,-18.226679339486317,0.0,0.0225,0.8655316443471326,-13.245212385133371,-28.377135411179122,15.131923026045751,0.01,0.9827084446689334,-21.21844002229983,-39.349534798426184,18.131094776126353
45.0,0.0275,0.9459412888292182,-10.996071533541086,-17.9324555541583,6.936384020617213,0.0125,0.9759996211891739,-18.212073854382254,-24.78402055376376,6.571946699381506,0.0175,0.9109255447836252,-14.731882370724641,-25.407449404269332,10.675567033544691,0.01,0.9833385277655212,-22.19374739516839,-44.035989347912235,21.842241952743844
46.0,0.02,0.9374940488228499,-14.407812540132504,-22.064873705745967,7.657061165613463,0.01,0.9688556472983046,-21.93369327012536,-21.93369327012536,0.0,0.01,0.880539318720385,-20.03124420997437,-64.34661467803893,44.31537046806456,0.01,0.9873454565289406,-22.36538846598778,-36.863758895092886,14.498370429105105
47.0,0.0175,0.9238010705270725,-15.947884850438502,-30.563866689319724,14.615981838881222,0.01,0.9496999776036044,-21.73031098234094,-33.61480222971978,11.88449124737884,0.0125,0.8828961072778778,-19.75620732581431,-23.759721601237572,4.003514275423264,0.01,0.9859225088713186,-22.432253417139194,-42.170104735071305,19.737851317932112
48.0,0.0425,0.9899172515695925,-7.888433331308006,-33.09890843548312,25.21047510417511,0.0075,0.9701969396381062,-25.162617502581877,-26.168942000529615,1.0063244979477375,0.015,0.9571857592211078,-16.76447660990922,-45.884186103331345,29.119709493422125,0.0375,0.9988054608791085,-8.81775166204299,-19.33832004578419,10.5205683837412
49.0,0.0325,0.9749073225628626,-8.177786951912005,-32.80121342552655,24.623426473614543,0.01,0.9325776049245803,-23.531477493386003,-41.579239235394176,18.047761742008174,0.0125,0.9568458709958176,-16.913305885917126,-29.395036015834172,12.481730129917047,0.0275,0.9961107865833905,-11.109237823843323,-26.20085005664414,15.091612232800816
50.0,0.02,0.9570760469225402,-15.66009311976992,-30.737498865901625,15.077405746131705,0.01,0.9822338091907564,-22.964338445525026,-40.3529608841301,17.388622438605072,0.01,0.8463903386922247,-23.154191271865244,-40.6069325647383,17.452741292873057,0.015,0.9927322978603969,-17.76191222796919,-31.507646633871175,13.745734405901985
51.0,0.03,0.9539421361691162,-10.720900016902098,-24.507151105361768,13.78625108845967,0.0075,0.9542826970696454,-25.804163159162783,-33.289513692492804,7.4853505333300205,0.02,0.9347893066257645,-14.591626992891038,-17.93557846935623,3.3439514764651914,0.0075,0.9785273790765827,-24.747066732459334,-35.00062663834522,10.253559905885883
52.0,0.0825,0.9989208286562268,-1.5179135584494277,-28.099087738206943,26.581174179757515,0.0475,0.9987231462365258,-6.658144150910794,-17.943391682262508,11.285247531351715,0.055,0.999319796993786,-5.444062127549892,-20.344992781926415,14.900930654376523,0.02,0.9965002317695127,-14.031789138240542,-43.936504151639284,29.904715013398743
53.0,0.03,0.988529555801877,-10.947708414549261,-41.142925033588014,30.195216619038753,0.015,0.9889601757852307,-17.110563364442072,-21.37048522726292,4.25992186282085,0.0175,0.9895482106585898,-14.99094190864404,-36.823629853602,21.83268794495796,0.015,0.9943588029819963,-17.895520837248952,-28.92613612717074,11.030615289921787
54.0,0.025,0.9884458108785439,-12.561077917704907,-33.01452030667415,20.453442388969243,0.0125,0.9870587923156997,-19.68357612190078,-23.251552737181818,3.5679766152810366,0.015,0.989496186060093,-16.736260721762225,-69.50876858288662,52.772507861124396,0.01,0.9857649449049424,-21.795985523164116,-47.505364344670305,25.70937882150619
55.0,0.02,0.9805674182195689,-14.745268981180029,-17.775382101568773,3.0301131203887444,0.0125,0.9848222064409787,-19.582305846757976,-35.287760126499435,15.70545427974146,0.0125,0.9856934504423418,-17.021928609085524,-19.118816227171642,2.096887618086118,0.01,0.9876409875905224,-21.93083307307932,-47.46045033291527,25.529617259835952
56.0,0.0175,0.9653651375782807,-16.380588431880767,-20.748315541511914,4.367727109631147,0.01,0.9811755442495889,-20.005282125897324,-31.040269294921586,11.034987169024262,0.015,0.9608037519358005,-17.957939431264826,-34.79408576557092,16.836146334306093,0.005,0.9878968979521326,-26.03977982229198,-41.09287675381679,15.05309693152481
57.0,0.0175,0.9822936842102321,-15.787925261556806,-22.982290918656652,7.194365657099846,0.0125,0.985539092039274,-19.11213104524019,-39.139190759363764,20.027059714123574,0.01,0.9837990107389175,-20.89823196881316,-25.136195332738037,4.237963363924877,0.005,0.9902862400582672,-26.517262506200087,-33.00497648927875,6.48771398307866
58.0,0.04,0.9949196909616521,-7.1159438547838985,-23.188834680872276,16.072890826088376,0.01,0.9773330022007678,-22.555405755653368,-29.807614929099607,7.252209173446239,0.015,0.9893559243212251,-17.978997243536263,-38.080556749388876,20.101559505852613,0.0375,0.9992651331297361,-9.10364095028034,-34.120224196062836,25.016583245782495
59.0,0.04,0.9955865516779445,-7.959873083659853,-28.024472368055182,20.064599284395328,0.01,0.9883895978567597,-22.503460487715337,-39.82534608160864,17.321885593893306,0.015,0.9937568088985499,-17.774081450056464,-35.553131530477906,17.77905008042144,0.0325,0.9973707595519531,-9.811528565074772,-20.066323140257275,10.254794575182503
60.0,0.0225,0.9908265268130831,-13.550176327673142,-29.910484330516226,16.360308002843084,0.01,0.9836896628190087,-23.907889596448364,-31.857417856531306,7.949528260082943,0.01,0.9940758466407964,-21.570892300725344,-57.68125345162767,36.11036115090232,0.015,0.9926499500938267,-17.147931467979127,-58.250550029730725,41.1026185617516
61.0,0.0125,0.9801927950905208,-18.47079754886043,-34.910831437615286,16.440033888754858,0.005,0.9769636773354938,-26.36578271261701,-32.65938804773219,6.293605335115185,0.01,0.9920515589933722,-23.33128165112,-32.39894635865097,9.067664707530966,0.01,0.9795510763741545,-25.263689273121173,-37.18631159127631,11.922622318155135
62.0,0.08,0.9994422916940663,-2.103388795031228,-11.19518075682394,9.091791961792712,0.0425,0.9990964934404797,-7.542351013491253,-13.888937150949097,6.3465861374578445,0.055,0.9997617220148587,-5.563736465339041,-61.603015120839714,56.039278655500674,0.02,0.9942061726280066,-14.538736633045392,-31.25151030932567,16.71277367628028
63.0,0.0475,0.994440193254636,-6.416678512184772,-22.75841573639042,16.341737224205644,0.03,0.996660262529147,-9.02419047988829,-24.25828299477612,15.23409251488783,0.03,0.9960782593522279,-10.551059433837136,-19.660688817921844,9.109629384084709,0.015,0.9968146488681509,-17.529900592183264,-25.301350736263096,7.771450144079832
64.0,0.025,0.9946314783398654,-12.77433105675125,-33.08680278004983,20.31247172329858,0.015,0.9980032825604825,-18.252891002267585,-35.1810340646754,16.928143062407816,0.0175,0.9939009791242109,-15.991297148031592,-63.835648373877746,47.844351225846154,0.01,0.9906904503581889,-20.40043082660756,-42.21853312451766,21.8181022979101
65.0,0.02,0.9796455262737771,-15.801143154150468,-24.870553604358932,9.069410450208464,0.01,0.9849788243618608,-21.841484769368627,-32.209326145972994,10.367841376604368,0.0125,0.9864718151253486,-18.98602006254842,-31.076967240816792,12.090947178268372,0.0075,0.9833932656869306,-24.680718128661635,-47.87717888148558,23.196460752823942
66.0,0.015,0.9868669702977911,-16.682736495108877,-21.783796008922746,5.101059513813869,0.01,0.9888357430266985,-23.244173203514578,-38.02494697611341,14.780773772598835,0.015,0.9875027418483378,-17.768305041815292,-43.494328788580496,25.726023746765204,0.0075,0.9853266672209646,-25.829114216651163,-44.22081000166963,18.39169578501847
67.0,0.015,0.98718609688312,-16.97871678205397,-34.55983936947434,17.58112258742037,0.01,0.9881748881197073,-21.910671076745622,-43.70469253375766,21.794021457012036,0.01,0.9877436528410425,-22.752173931468423,-61.65944774268202,38.9072738112136,0.005,0.987207724923616,-27.91056493243367,-36.51177740252702,8.601212470093348
68.0,0.01,0.9796397191466144,-22.071678508750693,-25.433320457791638,3.361641949040944,0.005,0.9619595130775976,-26.683281323334207,-39.559835846522525,12.876554523188318,0.005,0.9850283004779847,-26.572012230090202,-31.561109093163754,4.989096863073552,0.005,0.9897671173535513,-29.140126963446818,-50.828493338432864,21.688366374986046
69.0,0.0825,0.9993315321488437,-1.818106600092477,-10.309757899484705,8.491651299392228,0.015,0.9964215315319768,-18.850906062720863,-25.25108947738294,6.400183414662077,0.06,0.9995639703338384,-4.734639373200768,-12.287506182980842,7.552866809780074,0.0425,0.998952795311601,-7.854708365220212,-33.71662915078173,25.861920785561516
70.0,0.06,0.9954298948098997,-4.597724186530089,-20.591912922914396,15.994188736384308,0.01,0.9918746299520386,-25.226234602938582,-29.246372963170415,4.020138360231833,0.045,0.9960385587314773,-7.57693971030041,-16.487589488269123,8.910649777968713,0.0425,0.9957263491630546,-7.616557364422904,-36.314507274433026,28.697949910010124
71.0,0.0525,0.9920913106652701,-4.4474388787717,-76.2298912633907,71.78245238461899,0.01,0.9934895913444469,-24.171830504951473,-32.17369380729849,8.001863302347019,0.0425,0.991746350521618,-7.367350197526042,-33.571615262476364,26.20426506495032,0.025,0.9918603871052513,-12.765941840470338,-39.278836672048115,26.512894831577775
72.0,0.0325,0.9897801995144775,-10.324708571598311,-23.329309945231735,13.004601373633424,0.005,0.9802179717197327,-26.509474452282944,-27.193464386977787,0.6839899346948428,0.025,0.9905195543023007,-12.950821568983153,-22.82877208142346,9.877950512440306,0.015,0.9863518660957178,-17.506904075922208,-59.10799172744514,41.60108765152293
73.0,0.0375,0.9902488132876167,-8.866386321327674,-27.706174996680293,18.83978867535262,0.005,0.9870347172090898,-27.272896422433778,-36.52443029906425,9.251533876630472,0.03,0.990609893499763,-11.514762775224149,-42.060428601975644,30.545665826751495,0.02,0.991440652149415,-15.965190166322875,-29.566788125369175,13.6015979590463
74.0,0.03,0.9888542375391854,-10.477439716355843,-30.38476993653424,19.907330220178398,0.005,0.984449089194487,-30.739042340429954,-36.00397046027097,5.2649281198410165,0.025,0.9875831539710251,-12.99666718804814,-20.727320721645945,7.730653533597806,0.02,0.9906194592426897,-15.930159891538684,-42.26904580294207,26.33888591140338
75.0,0.025,0.9892875586427236,-12.550835685389725,-31.943613652860027,19.392777967470302,0.005,0.9903135765569319,-28.601379700556336,-37.48187378001242,8.880494079456085,0.02,0.98798097032413,-15.749859717289132,-29.812536088845768,14.062676371556636,0.02,0.9915545727122737,-15.202259098135027,-37.60016862714442,22.397909529009393
76.0,0.0375,0.9935022797029793,-7.920408113244522,-10.31679065396678,2.396382540722258,0.005,0.9848792323051516,-32.44005059534711,-43.36988076474836,10.92983016940125,0.0275,0.9914774231322271,-11.918669448862094,-27.833857587567913,15.915188138705819,0.015,0.9912201436805193,-16.593929141787928,-36.09872454479568,19.50479540300775
77.0,0.09,0.9990503499166208,-0.9326256823930423,-32.0395910331971,31.106965350804057,0.05,0.9996201320606309,-6.4669943882303995,-18.157801379739738,11.690806991509337,0.065,0.9989688179116717,-4.361993681352908,-25.652500237437597,21.290506556084686,0.0225,0.996897878723442,-12.741071770475568,-24.31317505543525,11.572103284959681
78.0,0.0375,0.9920950946852479,-8.881282057579552,-29.07119417971559,20.189912122136036,0.02,0.994773330585952,-15.891353630668279,-20.896482888272523,5.005129257604244,0.0225,0.9901629819069172,-13.930579331975864,-44.231655687415554,30.30107635543969,0.0175,0.993740971928296,-16.01317325732776,-56.49659475420357,40.483421496875806
79.0,0.035,0.9920007346647582,-9.533580997962831,-25.960212431559235,16.426631433596405,0.0175,0.9937258662795535,-16.416180571196858,-26.582553278414558,10.1663727072177,0.02,0.9942031715483372,-14.257398342648948,-31.584887095402017,17.32748875275307,0.01,0.9838252246100959,-20.321372246519303,-52.81324197327548,32.49186972675618
80.0,0.025,0.9934044115357182,-13.169456794328786,-14.123776298486806,0.9543195041580201,0.01,0.9945131092164383,-20.199376134476186,-44.28107169383688,24.081695559360693,0.02,0.9910258688827426,-13.974630243779407,-13.974630243779407,0.0,0.01,0.9841915571769176,-22.20622044194033,-34.4155080738702,12.209287631929868
81.0,0.0225,0.9932391944861007,-13.96038360114526,-17.47752782715475,3.5171442260094885,0.015,0.9973536536391995,-19.873354182404317,-19.874339650423224,0.0009854680189071985,0.0225,0.9918040635428644,-13.822029980127944,-63.57630524414618,49.75427526401823,0.01,0.989532122359994,-23.679931528243664,-74.19396203542333,50.51403050717966
82.0,0.02,0.990698447442536,-14.870629371686114,-48.84557421317547,33.974944841489354,0.015,0.9940374605643806,-18.970070443068707,-36.882573404725456,17.91250296165675,0.0125,0.9895642391506559,-17.305146483355337,-26.47810287075575,9.172956387400415,0.01,0.992363900915188,-22.411342089016276,-35.34401016803632,12.932668079020043
83.0,0.0375,0.9920564119102274,-8.507049248351708,-17.27337812638268,8.766328878030974,0.0125,0.997305495075801,-19.092219001933486,-38.580892277867164,19.488673275933678,0.03,0.9825928714702146,-10.227269175659933,-25.911712984352896,15.684443808692963,0.01,0.9936895156999798,-21.34956805627533,-37.00028324103529,15.65071518475996
