,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.19957689249345836,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9463897010464281,-101.10889898259077,-133.00054918491992,31.891650202329146,0.005,0.014382296719621109,-97.40071366812542,-125.09022986222502,27.689516194099596,0.005,0.02844663736700978,-90.43956051115238,-110.31900965394976,19.879449142797384
4.0,0.005,0.06204968326123218,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7456076518050773,-100.8650772250293,-100.8650772250293,0.0,0.005,0.09857775778448746,-96.98580356756763,-112.22772332345387,15.241919755886244,0.005,0.031480218611518514,-90.68383040761722,-124.07601795901991,33.392187551402685
5.0,0.005,0.6007280776010282,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9347330877338167,-85.38164747250883,-97.0435543769784,11.661906904469575,0.005,0.5896091347291421,-87.89405877548548,-93.47523348276668,5.581174707281207,0.005,-0.05574464980612619,-87.98485428144416,-108.35007231606059,20.365218034616433
6.0,0.005,0.8199599971928505,-26.649299359122725,-38.8748220630206,12.225522703897877,0.005,0.984115454605947,-47.54312657762898,-47.54312657762898,0.0,0.005,0.7859460624795336,-27.27776395246824,-47.093485247489056,19.815721295020815,0.005,0.20330527995649086,-53.59950363804284,-85.55816145536414,31.958657817321303
7.0,0.01,0.9832749745756822,-20.47336318751104,-21.772269623124195,1.298906435613155,0.005,0.9893947613012546,-34.87136263129658,-46.51607020462927,11.644707573332695,0.01,0.9812989354255803,-20.65605417815856,-23.55074827947697,2.894694101318411,0.005,0.13097483899751983,-71.84083802286855,-84.27132621238202,12.430488189513468
8.0,0.01,0.945893530722228,-20.671550492981087,-29.78650836428535,9.114957871304263,0.005,0.9812882285229886,-35.08396886065038,-39.22572372653258,4.1417548658821985,0.01,0.951597095044304,-21.12940798536882,-30.14600169107208,9.016593705703258,0.005,-0.08592395707268462,-73.79847324855604,-79.93415261168924,6.135679363133207
9.0,0.01,0.8055345283213065,-24.615873043424045,-29.680829414161877,5.064956370737832,0.005,0.8525366113930067,-38.48191936967009,-44.02998867037458,5.548069300704491,0.01,0.8037930764867531,-23.683769936123,-31.340330635147073,7.656560699024073,0.005,-0.0848565055360981,-74.62913007592233,-89.0750330066024,14.445902930680063
10.0,0.01,0.6134838322732458,-20.18701950062555,-21.409376457435464,1.2223569568099144,0.005,0.5342477009784115,-36.13815141217513,-39.63922579571985,3.5010743835447258,0.01,0.6343179080908263,-20.892171013094686,-26.24689618522489,5.354725172130205,0.005,-0.16032826767761654,-71.44057092705269,-72.10236362414194,0.661792697089254
11.0,0.0125,0.0821875515930442,-19.779628449804807,-26.723709412413854,6.944080962609046,0.005,-0.12617237423613434,-34.19431726027498,-38.049084988143505,3.854767727868527,0.01,0.170471095834726,-21.15243625627087,-39.17581652384844,18.02338026757757,0.005,-0.1245908148915847,-71.828818585053,-79.72069798407716,7.8918793990241625
12.0,0.01,-0.26224963433162385,-22.43398589223275,-42.2123243667956,19.778338474562847,0.005,-0.5120405911694439,-37.15321346856988,-44.29840476891737,7.145191300347491,0.01,-0.2692460094418128,-21.834207700146436,-34.9236888212939,13.089481121147465,0.005,-0.12026961400450763,-74.89680784975388,-99.7223154737837,24.82550762402981
13.0,0.01,-0.6098959691254522,-23.69260936927762,-34.995627604014075,11.303018234736456,0.005,-0.904754671363976,-39.712547775951215,-51.49552553085975,11.782977754908536,0.01,-0.5630603797172062,-23.707233869699003,-27.569513795330437,3.8622799256314337,0.005,-0.14624660296242473,-73.68186314480593,-109.49677427443194,35.81491112962601
14.0,0.01,-0.621564555230855,-21.001341670225994,-23.977012657317136,2.975670987091142,0.005,-0.955671441399411,-40.85579695756679,-53.21200217820496,12.356205220638174,0.01,-0.5868435402749826,-22.80448724814251,-25.938388123274542,3.1339008751320314,0.005,-0.1646823027476479,-66.71157561519811,-80.91169866682,14.200123051621887
