,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.28565529916535864,-11.8161777508511,-31.771864520200506,19.955686769349406,0.0125,0.9522861660378946,-18.325898051745565,-29.237557519880617,10.911659468135053,0.0175,0.1039343069107794,-15.124998120503271,-32.261371485034644,17.136373364531373,0.0175,0.10366346589333231,-16.16450742150328,-20.67309673468051,4.508589313177229
16.0,0.025,0.20710961761137114,-12.805457502900278,-25.880713942347583,13.075256439447305,0.01,0.8836721103627303,-22.228173572109267,-31.736639730294524,9.508466158185257,0.015,0.30771071502150626,-17.702425183764706,-24.312295576732904,6.6098703929681975,0.015,0.08444771624050479,-17.41064813305606,-28.94790570652349,11.537257573467429
17.0,0.0225,0.10941920160945279,-13.790095835117398,-29.97668774805081,16.186591912933412,0.0075,0.6748347416776569,-25.613404238182895,-38.223599743795745,12.61019550561285,0.015,-0.07135580924934426,-17.451268490241187,-23.171093030324514,5.7198245400833265,0.015,0.20486435302953274,-16.521931879615313,-31.862018334893143,15.34008645527783
18.0,0.025,0.09619886731073374,-13.5068768100592,-19.482407145860485,5.975530335801285,0.005,0.669796086444214,-27.697519568367408,-51.538192886543904,23.840673318176496,0.015,0.0373887812937734,-18.897990425408832,-25.684881152232705,6.786890726823874,0.0175,0.14146833229076522,-16.459719117775407,-29.20070674054202,12.740987622766614
19.0,0.0225,0.14641691555510838,-13.220448583437133,-21.7755209387669,8.555072355329767,0.005,0.528966132401764,-29.15396769012231,-30.128257160924964,0.9742894708026526,0.015,0.1319414026995343,-16.839164397367703,-29.435221607214523,12.596057209846819,0.0175,0.1399239304707195,-16.378805719943553,-28.362332845111805,11.983527125168251
20.0,0.0225,0.15673044932160032,-13.360013449210902,-50.573564013869465,37.21355056465856,0.005,0.6892238003765332,-29.136295663883935,-46.87093951947604,17.734643855592104,0.0125,0.07717625468597093,-18.11090335652898,-24.614330428726912,6.503427072197933,0.015,0.24757255958778718,-18.418428691923104,-23.557434720950127,5.139006029027023
21.0,0.02,0.2406434693974507,-14.012065327105091,-27.41129033345151,13.39922500634642,0.005,0.7724586804861456,-27.375175719346952,-41.27365030009769,13.89847458075074,0.015,0.11844669215068059,-16.572400092641917,-46.6463526570959,30.073952564453986,0.015,0.3089162242438292,-17.912167367263223,-32.17505553656408,14.262888169300858
22.0,0.02,0.3398224344763801,-14.712741435782748,-35.597020705230754,20.884279269448008,0.0075,0.8549355171694627,-25.749177291128102,-29.494949501575643,3.745772210447541,0.015,0.20935897894249242,-17.494270347211685,-19.840181204490456,2.3459108572787706,0.015,0.3887747767355961,-18.263636844333668,-34.3115350706425,16.04789822630883
23.0,0.02,0.2603100057435052,-14.252156444412869,-23.918549717885277,9.666393273472409,0.005,0.8736394796829927,-28.129068457278315,-31.27849629385411,3.1494278365757964,0.02,0.13103587339278136,-13.703779732837091,-30.42668163644539,16.7229019036083,0.015,0.31476637032328025,-18.449192524047714,-42.56353064655487,24.114338122507153
24.0,0.02,0.24391261775961104,-15.487543251727928,-44.33193717100022,28.844393919272292,0.005,0.8452319285492533,-26.729341759873595,-40.26789268965119,13.538550929777596,0.015,0.10771042103640663,-16.980448361164143,-32.810935278931254,15.83048691776711,0.015,0.3370677056158084,-19.04863470003104,-35.20854125691685,16.15990655688581
25.0,0.0375,0.8533282743734584,-8.702964163316123,-17.5752297401287,8.872265576812579,0.025,0.995344383039999,-12.44649050300113,-14.615988308998041,2.1694978059969117,0.0175,0.43014827125887956,-16.255889731177046,-27.928053262954705,11.67216353177766,0.0125,0.2382495507265594,-19.245773756486926,-40.50209594270353,21.2563221862166
26.0,0.045,0.9004978152342138,-7.773387158954178,-9.948310645103792,2.1749234861496136,0.0325,0.9973522540649244,-10.302665571842187,-14.837968797561103,4.535303225718916,0.015,0.39523157188704783,-17.11921032224969,-35.65493564573369,18.535725323483998,0.0125,0.1955588747472446,-19.739356422277933,-32.56054408574122,12.821187663463288
27.0,0.0425,0.903353289892152,-7.430599931477628,-36.15759517723562,28.72699524575799,0.0325,0.997779655288298,-9.88393979103482,-9.925204947206264,0.04126515617144477,0.015,0.33828804840397697,-17.01482446759615,-32.730333665339515,15.715509197743366,0.01,0.18508465806775737,-21.535305561787247,-45.92898839428095,24.393682832493703
28.0,0.0425,0.9114855306625284,-7.796771261245081,-14.459764072255343,6.662992811010262,0.035,0.997883174494323,-9.932048766808585,-15.185570499521466,5.253521732712882,0.0175,0.4424882035930601,-16.06959286509892,-39.44191265386634,23.37231978876742,0.01,0.12114948510738881,-20.646947616619748,-44.153720718182626,23.506773101562878
29.0,0.0425,0.9215873416068631,-6.937870561919867,-11.591802738436748,4.65393217651688,0.0325,0.9976336108098858,-10.057269571627291,-25.70758752731349,15.650317955686198,0.0175,0.5948269333133193,-15.240531162215195,-29.654465272055965,14.41393410984077,0.01,0.040318912131254006,-21.057976523347413,-48.68057020858315,27.622593685235735
30.0,0.0425,0.9277580227940968,-7.127284424907447,-24.602354146316667,17.47506972140922,0.0325,0.9975204557338474,-9.470617166805502,-14.116126024595374,4.645508857789872,0.015,0.6284608769324979,-16.733092455016994,-33.61210127576761,16.879008820750613,0.01,0.05981789530195031,-20.054081820787225,-32.05200730063304,11.997925479845819
31.0,0.045,0.9221538243073,-7.343734106456779,-10.58252315817905,3.2387890517222715,0.0325,0.9978209401554221,-9.639429058657786,-12.085699017723355,2.446269959065569,0.0175,0.5632500251202259,-15.915620903289366,-43.9289937869652,28.013372883675835,0.01,0.039679608504799714,-22.18905753254476,-42.83924513416718,20.65018760162242
32.0,0.045,0.9117368782885175,-6.90963521925651,-10.941207862252991,4.0315726429964815,0.0325,0.9970294580634835,-9.67655115716907,-17.55875096676685,7.882199809597781,0.02,0.5505873199786212,-14.98997274256273,-27.710145168973604,12.720172426410874,0.01,0.04923286263001477,-21.248829391946835,-30.78460470818928,9.535775316242447
33.0,0.0425,0.9221297473574631,-7.3049261239382,-16.308777452752107,9.003851328813907,0.0325,0.9960234753574286,-9.652774445109149,-20.840106549739325,11.187332104630176,0.02,0.5940582479038796,-13.796089344795163,-24.52792528332371,10.731835938528548,0.01,0.004314818244732368,-23.184482245436087,-36.927600075158125,13.743117829722038
34.0,0.0425,0.9162303836592247,-7.546735769451017,-35.42313903674083,27.87640326728981,0.035,0.9973389325960234,-10.312714719215723,-13.68768646620209,3.3749717469863665,0.0225,0.5722511594039807,-12.440653643107456,-24.544407547769257,12.1037539046618,0.01,0.036518808351280775,-23.93918973724155,-38.11257762761091,14.173387890369362
35.0,0.0425,0.9304309250274725,-7.341264945857943,-13.261839025837816,5.920574079979873,0.03,0.9965751706547101,-10.503658880418367,-18.445654492396805,7.941995611978438,0.0225,0.6470389891732589,-13.396930678609762,-27.86077630657473,14.46384562796497,0.01,0.0019723306927400697,-22.407864948468543,-30.178154002652327,7.770289054183785
36.0,0.04,0.9382270369847148,-8.322293145475202,-16.46793139851274,8.145638253037538,0.03,0.9969520515817771,-10.919129154126182,-16.459210239107342,5.540081084981161,0.015,0.6844737454997141,-16.516281947628023,-28.124905490892615,11.608623543264592,0.01,0.06970301991329944,-21.40796380738109,-36.398310537513446,14.990346730132355
37.0,0.04,0.9137945339603089,-9.008614416469275,-16.130387983062032,7.121773566592758,0.03,0.9935419236284393,-10.994016752517732,-11.91426860043481,0.9202518479170774,0.015,0.4494629535412085,-17.255048271656218,-32.26905941747826,15.014011145822042,0.01,0.04561158010125388,-21.44951758214445,-23.731922400093808,2.2824048179493595
38.0,0.04,0.8996739191211898,-8.798789408706083,-13.607876664792034,4.809087256085951,0.03,0.9973935388580456,-10.972520924519067,-37.50696625057936,26.534445326060293,0.02,0.37273430978207367,-16.129324424536925,-22.94988892804751,6.820564503510585,0.01,0.1048412395640394,-22.147600499040667,-35.0153227400235,12.867722240982832
39.0,0.04,0.8939772247888664,-8.166835300223278,-15.28957901044798,7.122743710224702,0.0275,0.9958448941160826,-11.17634977732677,-12.483269896963748,1.3069201196369775,0.015,0.38957768742798826,-17.48438260811831,-27.003513105395736,9.519130497277427,0.01,0.1832391700215731,-23.03776486803975,-29.769612262943813,6.731847394904062
40.0,0.04,0.8965749189585382,-8.240450751539008,-22.79938440682291,14.558933655283901,0.03,0.9951869984428592,-10.925127665308125,-12.358960861746214,1.4338331964380888,0.015,0.4019320361956726,-17.62178293549973,-40.46342297488418,22.84164003938445,0.01,0.2688312170549186,-21.035517607884234,-45.125540333014165,24.09002272512993
41.0,0.0375,0.8921443199568343,-8.885355579392746,-15.456066900419634,6.570711321026888,0.0275,0.9949577346916619,-11.386592905518233,-31.126166309724606,19.739573404206375,0.015,0.39304030803308193,-17.743524805426585,-26.70818670251439,8.964661897087804,0.01,0.31190853798045587,-22.66558814309245,-45.62506929088706,22.959481147794612
42.0,0.0375,0.8973133703806274,-9.079949117450493,-25.359353485653273,16.27940436820278,0.0275,0.9968317808032173,-11.829153984803604,-18.9947236774136,7.165569692609996,0.0175,0.43688508900043116,-15.969899184767606,-30.31498875302802,14.345089568260416,0.01,0.16020779392648832,-22.53140469051725,-27.24003822111026,4.708633530593012
43.0,0.04,0.902995351505114,-7.826742855258661,-14.218032531433238,6.391289676174577,0.0275,0.9969775844002021,-11.798591527009014,-14.548159656599102,2.749568129590088,0.0175,0.4273457964995141,-14.686291117588514,-30.742999055685875,16.05670793809736,0.01,0.14279385733867495,-24.246111236782944,-39.78159659072788,15.535485353944935
44.0,0.0375,0.9018211034324707,-8.307794220571308,-15.71922331560313,7.4114290950318225,0.0275,0.9959973637925156,-11.6532718301468,-15.085877529831343,3.4326056996845438,0.0125,0.4053464830058636,-16.5420549962099,-20.314299071639876,3.7722440754299775,0.01,0.19114736443293684,-23.912239132281687,-29.923918432610563,6.0116793003288755
45.0,0.035,0.909932556668279,-8.807553445071987,-33.99744373270901,25.18989028763702,0.0275,0.9953757920127744,-11.554644444389503,-29.328235357626035,17.773590913236532,0.015,0.3589047152611851,-17.184330922473745,-41.07714479281735,23.892813870343605,0.01,0.07844486052955275,-25.583297475005896,-33.88865416044185,8.305356685435957
46.0,0.035,0.9107862296024716,-8.57824302413021,-19.15404386636499,10.57580084223478,0.03,0.9966290488023402,-11.496378739871474,-14.567301063016313,3.0709223231448384,0.015,0.3434733991832076,-16.93906587504215,-24.640768278502133,7.701702403459983,0.0075,-0.003219155533641116,-24.57333857216574,-34.15656243694504,9.583223864779299
47.0,0.0375,0.9103860146910386,-8.504543265462857,-14.465368776200782,5.960825510737925,0.03,0.9975031602537144,-11.521766457400526,-19.113838839317992,7.5920723819174665,0.015,0.36951723152908106,-18.249941562926946,-20.40444990165978,2.1545083387328354,0.01,0.043688551136433065,-23.514756074033386,-51.35507725104474,27.840321177011354
48.0,0.0375,0.9047356019972249,-9.112431066374704,-13.43064593906651,4.318214872691806,0.0275,0.9965606697310231,-11.483424119982047,-17.576059389481408,6.092635269499361,0.015,0.41474803486640266,-17.32954645480341,-33.16822440999133,15.838677955187922,0.01,0.02407057190570666,-24.18038563305195,-32.04820695132865,7.8678213182767
49.0,0.0375,0.9078222822887013,-8.411892897520751,-25.67451103262403,17.262618135103278,0.0275,0.997319915960362,-11.595912192434533,-11.746875505961384,0.15096331352685155,0.0175,0.3799998927810904,-15.935699894496784,-26.611620929581754,10.67592103508497,0.01,-0.14933412055085427,-24.200511344123257,-47.47156462901521,23.271053284891956
50.0,0.0425,0.909870033730206,-7.752006895441595,-12.345469029240828,4.593462133799233,0.0275,0.9970907297546138,-11.53115413811226,-46.13200021344467,34.60084607533241,0.015,0.4338933985326525,-16.956766974001614,-19.92680287971924,2.9700359057176264,0.0175,-0.10023589964518739,-14.792130844634425,-31.965615218449656,17.17348437381523
51.0,0.0375,0.9096623038643709,-8.530691767096243,-14.499073159852166,5.968381392755923,0.0275,0.997375608724717,-11.476973145685784,-12.451386441219617,0.9744132955338323,0.015,0.3901818892390742,-16.702659409051336,-44.7254853543064,28.022825945255065,0.01,-0.05174394310689613,-24.763829387777125,-42.21128441645216,17.447455028675034
52.0,0.035,0.9233433323727732,-8.857384046215364,-11.930576897367642,3.073192851152278,0.0275,0.9955937337532725,-11.308583377369137,-14.195746136891366,2.8871627595222282,0.015,0.36416064318397656,-16.72655781441192,-29.049721688884826,12.323163874472908,0.01,-0.02105549645767574,-25.158292661750306,-33.22359267868768,8.065300016937375
53.0,0.035,0.9267353091802957,-9.161002353873112,-10.244097602931417,1.0830952490583048,0.0275,0.9978252937240498,-10.940421488338863,-23.89239038096084,12.951968892621977,0.015,0.41596772905470225,-18.06684691786182,-24.881335160637185,6.814488242775365,0.0075,-0.11452849825826232,-25.956158795056513,-33.06243824809145,7.10627945303494
54.0,0.0375,0.9352720232396287,-8.963860914431361,-31.53860419566452,22.574743281233157,0.0275,0.9972897068319884,-11.060424488212256,-19.005333702240954,7.944909214028698,0.015,0.4962167881364859,-17.242676886690788,-31.086899390706357,13.844222504015569,0.01,0.00516805249600314,-24.360351513376134,-28.989406713470032,4.629055200093898
55.0,0.035,0.9400379017424564,-9.252812136383131,-17.914613386959815,8.661801250576683,0.0275,0.9954591340092008,-11.438849996434545,-12.801569479080113,1.3627194826455682,0.0125,0.4528651190952509,-17.80834512368497,-21.934477171598296,4.126132047913327,0.01,0.33243522685287347,-22.42083099254515,-37.63948710506038,15.218656112515234
56.0,0.035,0.9423601354986061,-9.246661200735756,-16.793431865712655,7.546770664976899,0.03,0.9971857256120797,-11.777645813128569,-16.791074244897818,5.013428431769249,0.0125,0.4650660284190829,-19.746243620746753,-38.40352083242835,18.657277211681595,0.01,0.25130089757898505,-21.986861309497012,-32.326867366152754,10.340006056655742
57.0,0.0375,0.952626217635497,-8.847835479417638,-16.695038105241657,7.8472026258240195,0.0275,0.9953316888263829,-11.757343295784255,-20.75027428849208,8.992930992707825,0.0125,0.4712578180829587,-19.342325842505264,-23.148949204866554,3.8066233623612895,0.005,0.14863980722621278,-26.073208810082367,-44.90880551089624,18.83559670081387
58.0,0.035,0.9482197896000633,-9.513580160562775,-24.297089021395088,14.783508860832313,0.03,0.9969388424139662,-11.295961410535861,-12.910013978671168,1.6140525681353068,0.015,0.4637953075853548,-19.05732642547122,-40.20047014058369,21.14314371511247,0.01,0.18506361983468822,-24.57688138504805,-45.62545165407717,21.048570269029117
59.0,0.0375,0.9505123733512523,-8.442666675107727,-13.174420891536705,4.731754216428978,0.03,0.994250350339789,-10.992355699729055,-31.05480986958805,20.062454169858995,0.015,0.567423423715826,-17.93265609508182,-50.824085960587546,32.89142986550573,0.01,0.2102521741835468,-22.825343546426694,-25.887998163708996,3.062654617282302
60.0,0.0375,0.9479990309107805,-9.038578705394542,-18.96847137601315,9.929892670618607,0.0275,0.9964670476866043,-11.301082930192173,-11.918244784729362,0.6171618545371889,0.0125,0.5605818533933761,-18.50138547746343,-33.665259726930316,15.163874249466886,0.01,0.2294762803392013,-23.123863570852837,-39.69998776552354,16.5761241946707
61.0,0.04,0.9427390100868093,-8.803900688536356,-19.108473720936512,10.304573032400157,0.03,0.9926361962243213,-11.315005734698993,-16.11186223734546,4.796856502646467,0.015,0.4748183044132133,-19.21866310240932,-29.819363619591886,10.600700517182567,0.01,0.24395959968382977,-23.36444621512648,-62.11823330943296,38.753787094306475
62.0,0.04,0.9455944850660614,-9.091266239101113,-11.83168919548433,2.7404229563832168,0.03,0.993894255349292,-10.948731511121153,-18.63468115820548,7.685949647084328,0.0125,0.47197128290883467,-19.37167448979824,-22.58839033450185,3.2167158447036073,0.01,0.2692358365563084,-21.055198457084018,-34.86194220553506,13.80674374845104
63.0,0.0375,0.9430484052612103,-9.015347374624126,-16.43270162140602,7.417354246781896,0.0275,0.9964072667047573,-11.765699146814264,-11.970066590349449,0.204367443535185,0.0125,0.47699500980067433,-18.602755960196152,-35.1110578679643,16.508301907768146,0.01,0.12161905266000601,-23.89745128422419,-48.53967949211647,24.64222820789228
64.0,0.035,0.9306498647281491,-9.224400501926413,-11.650395842578567,2.425995340652154,0.0275,0.9934385190072,-11.972165727135298,-16.108718023531868,4.1365522963965695,0.015,0.3038561936470379,-18.15664511207425,-33.760092693499416,15.603447581425165,0.01,-0.0999845643747852,-23.120128162643887,-44.635886018004726,21.51575785536084
65.0,0.035,0.9328103226499516,-9.298310308391889,-16.319181793750268,7.020871485358379,0.03,0.9952593068894782,-11.564512874834369,-27.412103278938527,15.847590404104158,0.0125,0.567307322867913,-19.11924479756064,-48.21083542392245,29.091590626361807,0.01,-0.13119755676011463,-23.72919043094783,-28.08269562450406,4.353505193556227
66.0,0.035,0.9427090924948361,-9.48983523151021,-24.35816534283116,14.868330111320951,0.03,0.9972262683818971,-11.337074505454412,-14.977685002889839,3.6406104974354268,0.015,0.5170560134877116,-19.64369307274716,-26.40766957632037,6.763976503573211,0.0125,-0.05785659757646626,-18.149433563120724,-36.18269879338126,18.03326523026054
67.0,0.035,0.9450741278986932,-9.40566973788979,-15.95891720391032,6.5532474660205295,0.03,0.9954172534948179,-11.665411772252272,-15.143680805733592,3.47826903348132,0.0125,0.6474899021152625,-18.67130614591449,-26.093689339442637,7.422383193528148,0.01,0.019921048908562076,-25.649695313113106,-36.11577114102086,10.466075827907751
68.0,0.0325,0.9292150955946638,-10.147219973362807,-20.2631881408989,10.115968167536094,0.025,0.9954994041055044,-12.704862005849378,-30.63506678497769,17.93020477912831,0.0125,0.6179306567058,-18.27363363952331,-27.25883648860816,8.98520284908485,0.01,0.13186978965265617,-22.86125396211483,-37.189514004771766,14.328260042656936
69.0,0.0275,0.8620736498943877,-11.556635111317888,-27.83196587985264,16.27533076853475,0.02,0.9942260963995978,-14.253834790231695,-17.722745972974007,3.4689111827423122,0.0125,0.3937572849699838,-18.30116965668776,-23.746307208307922,5.44513755162016,0.005,0.04469925422521938,-26.627575001204665,-35.800730488783294,9.17315548757863
70.0,0.025,0.7764836160079804,-13.64350591338309,-22.795726419976646,9.152220506593556,0.02,0.9875585761824296,-15.830557699653312,-23.029947805507934,7.199390105854622,0.0125,0.24662001413888784,-19.95704647517624,-38.987536860839505,19.030490385663263,0.01,0.11604753783984541,-25.24888897164007,-43.38280325026564,18.133914278625568
71.0,0.0175,0.7333004728570457,-15.678835027273848,-18.83300705487954,3.154172027605693,0.0125,0.9801708971434155,-19.155326832677474,-35.54547872876465,16.390151896087175,0.01,0.33258201521257735,-20.82047007808077,-35.15465458292487,14.3341845048441,0.01,0.20202767883927947,-23.85711808091142,-53.13701326554606,29.27989518463464
72.0,0.0175,0.5898072448477361,-16.171230799562,-25.463140599535738,9.291909799973737,0.01,0.9167936458934733,-21.87043038586205,-27.06091084324848,5.190480457386428,0.01,0.40329319232582367,-21.60257279021164,-39.763406963651335,18.160834173439696,0.01,0.40535833135828486,-22.84417977133927,-52.69360629634762,29.849426525008347
73.0,0.015,0.35701163130464675,-17.599323762896113,-34.46116490922928,16.86184114633317,0.005,0.884532245880286,-27.153326332255126,-30.17002465600495,3.016698323749825,0.01,0.3494448678330175,-21.890455292182928,-50.93580975856377,29.045354466380843,0.01,0.24832849294219556,-23.740552289091763,-40.61130146210645,16.870749173014683
74.0,0.015,0.08457494181953909,-18.14275784524781,-66.78717351808073,48.64441567283292,0.005,0.777169508645314,-29.853081302442405,-65.69252312494831,35.839441822505904,0.01,0.07667561868366596,-20.906973182359515,-25.303064438678096,4.396091256318581,0.01,0.015961986484972077,-23.203581295151142,-59.376495854092425,36.17291455894129
75.0,0.02,-0.12669949053191237,-14.188113984232594,-40.37040573773005,26.18229175349746,0.005,0.7175799595004289,-34.21855100406694,-45.64791422149757,11.429363217430634,0.0175,-0.130613968666145,-14.728594654828708,-33.39162661116839,18.663031956339683,0.015,-0.24872819887907927,-18.20181317824899,-56.37399000814596,38.17217682989697
76.0,0.025,-0.15721991384477318,-12.32791733923094,-27.081638654494856,14.753721315263917,0.005,0.5352380947714085,-32.26685549587047,-37.385511285954166,5.118655790083693,0.0225,-0.1360466949385341,-12.616318858129503,-19.111340078632438,6.4950212205029345,0.015,-0.454438018053584,-17.24691281293657,-34.89680874574037,17.6498959328038
77.0,0.025,0.08213500119656579,-12.537546762042357,-23.922712617384114,11.385165855341757,0.005,0.5502908809908733,-35.16160632755076,-45.08871171764751,9.927105390096756,0.02,0.18501377145350542,-14.358336854496338,-18.432440241576625,4.074103387080287,0.015,-0.5675166398985756,-18.409790356538654,-31.310861064196388,12.901070707657734
78.0,0.025,-0.20338268443450042,-12.573545838105595,-17.242818440424777,4.669272602319182,0.005,0.2029366662573295,-35.992437639386814,-46.112159064347075,10.119721424960261,0.02,-0.1394151733298908,-14.365512519942158,-24.273887228852523,9.908374708910365,0.015,-0.5393351699130077,-17.106043320012823,-47.21378443951737,30.107741119504546
79.0,0.0275,-0.13659360272793533,-11.79038674182493,-29.8521864816638,18.061799739838868,0.005,0.1848413163129228,-36.3360439183222,-38.190371991910894,1.8543280735886967,0.0225,-0.08820983367875468,-13.073043313519577,-26.96026913688002,13.887225823360442,0.015,-0.6022994698290114,-16.74357679799144,-42.9832555615459,26.239678763554462
80.0,0.0275,-0.08763648211428995,-11.044578968734589,-15.552428581278663,4.507849612544074,0.005,0.14248802972657826,-36.201397052880885,-48.83589613818705,12.634499085306167,0.0225,-0.032159980342840476,-13.80328086666345,-40.258597408402245,26.455316541738796,0.015,-0.5001431578095408,-19.512173393483746,-36.323216934733296,16.81104354124955
81.0,0.0225,-0.013559521492526304,-13.360013449210902,-29.457488450390542,16.09747500117964,0.005,0.20190782733636234,-35.170026404341144,-40.52222928988863,5.352202885547484,0.02,0.13650150557544155,-14.662362337438834,-26.13885387883327,11.476491541394436,0.0175,-0.6764364092909996,-16.12756576736642,-35.14476477262797,19.017199005261553
82.0,0.025,-0.05540446686351393,-13.742246698014268,-41.942972872799444,28.200726174785174,0.005,0.3750464754038655,-35.09068660570411,-48.43771595237087,13.347029346666766,0.02,0.020447221120732648,-14.910518693966605,-22.338112551246482,7.427593857279877,0.015,-0.6727885881046008,-16.57014799423852,-35.724190688985686,19.154042694747165
83.0,0.02,-0.0718187739126791,-14.419237766010966,-20.992422392045626,6.57318462603466,0.005,0.3988571361302128,-34.7066243125668,-65.4176780868015,30.7110537742347,0.0175,-0.02686441033823377,-15.294467601563982,-30.072640933181113,14.77817333161713,0.015,-0.5552984240860286,-18.436171525330195,-31.70197452246383,13.265802997133633
84.0,0.025,-0.056927164612087994,-11.343674301588448,-33.878728131098896,22.535053829510446,0.005,0.4604611632075623,-34.48336608380498,-43.556590531852805,9.073224448047824,0.015,0.044795777976374136,-16.612521401578643,-65.58565746649913,48.97313606492048,0.0225,-0.5270402852657509,-12.84083711688885,-20.48710852342877,7.64627140653992
