,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7751984179396376,-55.98893182649837,-76.32959861247397,20.3406667859756,0.005,0.8935605708832949,-67.48254762925833,-91.16883156567681,23.686283936418477,0.005,0.6858637252918082,-60.86695364865855,-64.33825515013257,3.4713015014740165,0.005,0.21089460740830535,-69.71054447161195,-104.21252344132519,34.501978969713235
1.0,0.005,0.8137982902843164,-57.844012891236346,-133.97940008672037,76.13538719548403,0.005,0.9836971488577021,-65.58873476489693,-81.12298974033892,15.534254975441996,0.005,0.7369789160601021,-62.55825333031182,-78.52947943728391,15.97122610697209,0.005,0.46187614493856793,-87.12830492161304,-96.53396192397312,9.405657002360087
2.0,0.005,0.9117572977658425,-60.76657360480111,-68.03013165305762,7.263558048256513,0.005,0.9914962057225719,-68.28624298339787,-72.61732844569848,4.3310854623006065,0.005,0.8641394723172494,-66.69072528180999,-71.26727622538105,4.576550943571064,0.005,0.4711332703841703,-86.3297041260135,-100.38460201758339,14.054897891569894
3.0,0.005,0.9286603941618252,-63.074441978842486,-133.97940008672037,70.90495810787789,0.005,0.9918155343821347,-69.44156362141092,-84.60585117278245,15.16428755137153,0.005,0.9221784242215868,-69.08968888115528,-80.36743707707417,11.277748195918889,0.005,0.3658314305503168,-87.64549101885532,-100.91673157667586,13.271240557820533
4.0,0.005,0.910388522042059,-65.70002027162887,-133.97940008672037,68.2793798150915,0.005,0.9886615152324156,-72.20505458246991,-125.03923805031494,52.83418346784502,0.005,0.9025767679005584,-70.86737091672684,-75.22977001214058,4.3623990954137355,0.005,0.36385535906217975,-87.61785881503057,-99.80718624975019,12.189327434719615
5.0,0.005,0.8954948342701847,-67.3864379856296,-90.30899869919435,22.92256071356475,0.005,0.9868170457473614,-74.44819270156422,-86.31480738932994,11.866614687765718,0.005,0.8854299249239306,-72.76537770974782,-85.94863318139618,13.183255471648351,0.005,0.2514331474970191,-90.8284382716864,-97.24020146336306,6.41176319167667
6.0,0.005,0.6395661798229104,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.9613944383226357,-77.0785294196231,-109.57169607509329,32.49316665547019,0.005,0.8873684943295295,-75.15909471754277,-133.3187071346035,58.15961241706073,0.005,0.28145394976068056,-85.0197313705918,-133.97940008672037,48.959668716128576
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.578310595779962,-98.11321725833807,-112.55497969522254,14.441762436884474,0.005,0.9208310637381617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995980909847361,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7480726132870581,-108.19925538921977,-133.97940008672037,25.780144697500603,0.005,0.9722952539993266,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994716087506796,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6883551445174088,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9290415312979632,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996891800230473,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5127410746618358,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.965692746388465,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3988147511775756,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9535383826688653,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5299660899280334,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9476233915548217,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6982116590598549,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9683827530953163,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7494462531391788,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9237413400356713,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
