,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.010856045871877081,-62.704773864962235,-133.97940008672037,71.27462622175814,0.005,0.9726021819413561,-103.42291279163248,-105.42136462510256,1.998451833470071,0.005,0.32494891715679924,-94.04230373173128,-108.98935423234555,14.947050500614267,0.005,0.22595596594691778,-82.19313893235568,-133.97940008672037,51.786261154364695
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981957027264068,-102.02123911393775,-114.82565592991477,12.80441681597702,0.005,0.9999062450189374,-109.01460461689545,-133.97940008672037,24.96479546982492,0.005,0.9975061580238866,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988517935247212,-114.83242167817458,-126.6724321195978,11.840010441423217,0.005,0.9999897836382549,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983383827387361,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992816957928068,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999775681125951,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981985101374519,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992150574131782,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999916207972286,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987273379049088,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999755537698866,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979608514153891,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999907649670505,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982604625535804,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999827878426946,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990034243649887,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999867517963354,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992876693947181,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999889853490211,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992062884520275,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999791794428913,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.09266487151339262,-62.009531739778,-66.78717351808073,4.777641778302737,0.005,0.9945922316424964,-104.02699680526234,-106.10128712363556,2.0742903183732153,0.005,0.38101896703014604,-99.50290678172905,-107.78942374561247,8.286516963883415,0.005,0.0443336347175641,-93.70864381571255,-107.23106050927852,13.522416693565972
12.0,0.005,-0.016073697551608764,-59.9387199016366,-71.22414851040786,11.285428608771255,0.005,0.8525051533208399,-106.10358258585384,-133.97940008672037,27.875817500866532,0.005,0.010499601510008527,-100.48635107530819,-113.11428522546711,12.627934150158922,0.005,0.07853360336490861,-94.46113316422058,-107.92469490942878,13.463561745208196
13.0,0.005,0.007371736842917499,-61.68172341601461,-80.76657360480111,19.084850188786497,0.005,0.20239727357492954,-114.94158750892085,-128.2014337370818,13.259846228160953,0.005,-0.045350541609660185,-99.60799437366532,-103.7565488006404,4.148554426975082,0.005,0.007361117615325759,-94.56111762405175,-117.1933456668572,22.63222804280545
14.0,0.005,0.028824962259149652,-62.3501985257536,-64.73392668013777,2.3837281543841726,0.005,0.3887702986609487,-116.3799225338891,-122.10794714338553,5.72802460949643,0.005,0.10806682838880034,-99.91714393854586,-119.14767512494134,19.23053118639548,0.005,0.00249257548288599,-95.1382512564881,-110.44654923334727,15.308297976859166
15.0,0.005,0.03300968379585018,-62.009531739778,-72.24719895935547,10.237667219577474,0.005,-0.2851177026288323,-109.05276189427198,-109.05276189427198,0.0,0.005,-0.15014634671087648,-76.25835233796406,-90.99221827862344,14.733865940659385,0.005,-0.007499269695980152,-88.43510065943457,-97.76727990174315,9.332179242308584
16.0,0.015,0.035987363239175174,-18.536842604340627,-25.3250315513721,6.788188947031472,0.005,0.9486579245479076,-34.22621407459805,-34.22621407459805,0.0,0.015,0.014757478734396041,-17.710708469456566,-57.10213790670476,39.39142943724819,0.005,-0.23821196384242108,-40.617657616132696,-51.422251633543475,10.804594017410778
17.0,0.0175,0.09042158380667543,-15.237337521336226,-32.87753998827678,17.640202466940554,0.005,0.8882030720205953,-26.81868149798785,-36.66135424115602,9.842672743168169,0.0175,-0.03672318919460889,-15.629133584924123,-26.178509681496177,10.549376096572054,0.005,0.06164570526816429,-43.09871184313223,-48.15653201701721,5.057820173884984
18.0,0.0175,0.05806538835693109,-14.814281048159291,-43.66022950088225,28.84594845272296,0.005,0.8932906585974669,-27.22140885314165,-46.856880926172266,19.635472073030616,0.015,-0.03961565574925162,-18.243196066195754,-19.436248531826745,1.1930524656309913,0.005,0.019602757906694825,-43.2314263416243,-77.38829119614378,34.15686485451948
19.0,0.02,0.06630051658288034,-16.284549014063213,-23.985396721325305,7.700847707262092,0.005,0.8616843008330922,-28.270282698117065,-31.43190231488955,3.1616196167724873,0.015,0.0032341520529370286,-16.728290751331834,-28.976484735490878,12.248193984159045,0.005,-0.256555562219795,-43.40430601788405,-51.03922317547224,7.634917157588184
20.0,0.02,0.05369571785718854,-15.42470420291104,-35.206753371292926,19.78204916838189,0.005,0.8502526503795182,-28.34729906843567,-34.406646545656585,6.059347477220914,0.0175,-0.003088032452869837,-14.726935751012377,-29.074913323462347,14.34797757244997,0.005,-0.2386845772153637,-44.03764418260137,-51.506645618182255,7.469001435580886
21.0,0.0175,0.03689677770940092,-15.978915423730019,-21.58574575837924,5.606830334649221,0.005,0.8405619405423983,-28.347214468373974,-31.188413193005662,2.8411987246316883,0.0225,0.008954577765489963,-13.87804619299329,-14.96826993399343,1.0902237410001394,0.005,-0.3614557104065751,-43.25554988617711,-51.71814213914562,8.462592252968513
22.0,0.0175,0.06719332654712062,-15.215917314085715,-22.568324673547092,7.3524073594613775,0.005,0.6737911833036482,-27.511313835223735,-37.617248452539506,10.105934617315771,0.02,0.020640645558821138,-14.392754094974032,-30.207134676098136,15.814380581124103,0.005,-0.2579342035917761,-45.77263192529184,-48.83284317322954,3.0602112479377013
23.0,0.02,-0.16196053546892608,-13.249644878617989,-20.93614533136413,7.686500452746142,0.005,0.7676460496674883,-28.68848660876931,-38.32127892908674,9.632792320317428,0.0225,-0.20151920107391014,-13.968543205466146,-30.45004230233012,16.481499096863978,0.005,-0.26649565411274373,-46.10092915691133,-56.09216063494994,9.991231478038614
24.0,0.02,-0.07516893397112358,-15.286497268482686,-21.27633975005454,5.989842481571854,0.005,0.8160850836436475,-28.849803903455822,-44.45485875929725,15.60505485584143,0.02,-0.13716654295060912,-14.36791217418772,-27.509853840254628,13.141941666066908,0.005,-0.02701920676337847,-36.444850319305154,-48.616958214574886,12.172107895269733
25.0,0.0325,0.3813219825553608,-10.393663118194878,-15.651477871940225,5.257814753745347,0.005,0.8066022367098475,-30.482104836016703,-36.036334272197614,5.554229436180911,0.02,0.010844156134401333,-16.25921082380862,-16.25921082380862,0.0,0.01,0.8445828557966143,-24.543934583354314,-48.85248398404049,24.308549400686175
26.0,0.0275,0.30730834030614695,-11.787296960691476,-35.47021714461037,23.682920183918895,0.005,0.7658065224443779,-31.16119593721671,-35.59075799268045,4.429562055463741,0.0175,0.021041710833142244,-15.622306299404634,-20.641474788864805,5.019168489460171,0.0075,0.8524534198809784,-23.725649805815397,-41.23948241525605,17.51383260944065
27.0,0.05,0.7711487482728742,-6.094604385574326,-19.122838481054107,13.028234095479782,0.005,0.7689975816422195,-31.17170512558392,-57.36601180787894,26.19430668229502,0.0525,0.7637627493178485,-5.731720969648109,-16.05691967010378,10.325198700455672,0.015,0.8274865480426956,-17.561878862310603,-33.521738255707994,15.959859393397391
28.0,0.07,0.8421772692590322,-1.7262318038525843,-22.788415064630755,21.06218326077817,0.005,0.7759270703238295,-31.191735826763363,-32.371482097639515,1.1797462708761515,0.0525,0.8415938894320918,-5.67708427756667,-33.284121573574765,27.607037296008095,0.03,0.8438050335022558,-11.481366075062171,-40.82778627943671,29.34642020437454
29.0,0.0475,0.7883178737612455,-5.4631405995357385,-26.352364832616296,20.889224233080558,0.005,0.7991285924686716,-31.418708017664017,-51.42187049043368,20.003162472769667,0.0325,0.786334479634594,-9.218100392332161,-16.820816895555108,7.602716503222947,0.02,0.8028157367641396,-14.486574405680866,-28.357585127479133,13.871010721798267
30.0,0.05,0.8207574871264097,-4.758648039810936,-12.774252756381067,8.015604716570131,0.005,0.7718333207905954,-31.255377906159456,-32.203128875519155,0.9477509693596993,0.035,0.8179697778372939,-9.164266918738605,-23.893258409180422,14.728991490441818,0.0175,0.8497361486717862,-14.150560651001376,-43.55505656778807,29.404495916786693
31.0,0.06,0.8589574210032096,-3.587412510440993,-40.76657360480111,37.17916109436012,0.005,0.7599426009790395,-31.69886300419279,-43.88761824020678,12.188755236013986,0.0425,0.836279064097195,-6.487291525939229,-27.55290534105347,21.06561381511424,0.03,0.9385092268402032,-10.558089018505042,-19.382264410193784,8.824175391688742
32.0,0.0475,0.8157516054115754,-4.783899738759852,-21.811365966573018,17.027466227813164,0.005,0.6971304383287391,-33.671183765875156,-39.15417823958938,5.482994473714221,0.035,0.7922550764751238,-8.486633202972115,-18.02058146829111,9.533948265318994,0.0275,0.8621686658793775,-10.96534207387185,-34.592974127571836,23.627632053699983
33.0,0.035,0.6879452225081188,-9.688913071923622,-28.151238195538383,18.46232512361476,0.005,0.7364953395838135,-33.08950420167902,-40.74490127922941,7.65539707755039,0.0275,0.6896480009816841,-11.780372163743573,-17.311331577573718,5.5309594138301446,0.015,0.7507350067146273,-17.043299357634186,-62.06919959299822,45.025900235364034
34.0,0.0425,0.7470981880081525,-7.92454096072269,-51.619029674323,43.694488713600315,0.005,0.7756042698393464,-32.928895151993174,-43.15168868031158,10.222793528318405,0.0375,0.6958960614821486,-8.548701064760278,-15.35610885329039,6.807407788530112,0.015,0.8351214061194481,-17.21759556326513,-27.022871555757053,9.805275992491921
35.0,0.0675,0.7997128582598851,-2.395832252511706,-22.564762692919746,20.16893044040804,0.005,0.8206398083914599,-33.54229052073651,-37.3422427961853,3.7999522754487955,0.0475,0.7883283775762795,-5.837276847991975,-18.81755414082406,12.980277292832085,0.0225,0.9134519406056243,-13.66655674325604,-45.29461463443234,31.628057891176304
36.0,0.05,0.69158890747063,-5.307921308758376,-17.21007416750747,11.902152858749096,0.005,0.8313550044060379,-32.75115469298225,-44.813458560777725,12.062303867795478,0.045,0.6762764992023323,-6.787618377403152,-27.363926821170338,20.576308443767186,0.015,0.866022058384999,-16.523520198163702,-26.69832155582451,10.174801357660808
37.0,0.05,0.7142573630263784,-5.020670955223652,-36.072854118370536,31.052183163146886,0.005,0.8422662345223935,-33.13424911843646,-33.842085658382125,0.7078365399456672,0.0425,0.6958307698258596,-6.839759035147784,-36.09516628978872,29.255407254640936,0.0175,0.887879401295376,-16.32692589808192,-45.490499453387486,29.163573555305565
38.0,0.0375,0.6211791275735866,-8.252780880856056,-8.957911165324287,0.7051302844682308,0.005,0.8410079712897247,-33.64419651150566,-71.71834894700925,38.074152435503585,0.0325,0.6030946668909424,-8.844205299719293,-25.44048019790228,16.596274898182983,0.01,0.7386112615250697,-23.053966674447956,-24.432496254258794,1.378529579810838
39.0,0.05,0.8708361247179808,-6.208702847814282,-18.708756448605868,12.500053600791587,0.005,0.8583647344705896,-33.04702847208136,-42.86836843568041,9.821339963599051,0.04,0.8739828783334701,-6.59268348261484,-10.988353310836558,4.395669828221719,0.02,0.8537345566270904,-14.271355443351329,-40.60103700547759,26.329681562126265
40.0,0.04,0.8033424958493762,-8.347897905809491,-16.081291117225323,7.733393211415832,0.005,0.8077146187146772,-34.822546559463476,-44.398582309368834,9.576035749905358,0.0275,0.8251350845684894,-10.67751766797803,-40.17642429768625,29.498906629708223,0.0225,0.7461816135059551,-12.943731413381691,-30.906998661529247,17.963267248147556
41.0,0.02,0.15468645995369404,-15.92568881741009,-24.432911500807624,8.507222683397533,0.005,0.7918354514133119,-35.353000967542904,-43.523639335769474,8.17063836822657,0.015,0.0377950363933651,-19.38879465045197,-38.93180415309487,19.543009502642903,0.01,0.6799178257661103,-20.3125533015493,-35.664304753619305,15.351751452070005
42.0,0.07,0.8911669866237111,-2.1588012399146734,-12.814724924038776,10.655923684124103,0.005,0.6990987652063911,-36.167824603767755,-43.316266883654784,7.148442279887028,0.0475,0.8978357104103803,-6.343949763113436,-21.857333388314153,15.513383625200717,0.035,0.8832811701495193,-9.702180650833252,-36.80282511934946,27.100644468516204
43.0,0.0425,0.8919369845541485,-7.00826909930305,-27.50512512762173,20.496856028318682,0.005,0.4215380792900372,-38.34041519571288,-47.63513542434198,9.294720228629103,0.035,0.8970365228985847,-9.582054710853834,-19.643611003819398,10.061556292965564,0.03,0.8763292240338013,-10.976566238803064,-27.387851048996538,16.41128481019347
44.0,0.04,0.8520720477118731,-8.277493774075687,-19.88623702511363,11.608743251037943,0.005,0.3572836411527339,-38.057646380113134,-42.24514996214598,4.187503582032846,0.0325,0.8709576645408109,-10.28086021697645,-22.857199146060463,12.576338929084013,0.03,0.836916110491539,-10.358240794035483,-19.594379975115928,9.236139181080445
45.0,0.04,0.7963476737162122,-8.077028201586478,-19.405331334886235,11.328303133299757,0.005,-0.12686918733479022,-40.926665549344456,-60.06449794227479,19.137832392930335,0.0125,0.29453555565494327,-16.723464639012178,-38.99417714231724,22.270712503305063,0.035,0.8873702855755586,-10.370964460243675,-18.273832075002645,7.90286761475897
46.0,0.05,0.6354828145785477,-5.667381850366912,-11.64229049764133,5.974908647274418,0.005,0.13717809891476865,-37.94910029419552,-39.56378830542753,1.6146880112320119,0.0425,0.3578805091619445,-7.737482070176341,-21.15489703134829,13.41741496117195,0.03,0.8567705099948779,-11.050713320738165,-23.32468313188493,12.273969811146767
47.0,0.0625,0.848408256967699,-3.194605926915137,-15.565145845099613,12.370539918184477,0.005,0.13411411286814798,-38.05576979591068,-41.041073315933765,2.9853035200230877,0.05,0.8417005797714068,-6.134026224378015,-17.35084700462761,11.216820780249595,0.025,0.8182396495700338,-13.536303086080064,-27.000515708348026,13.464212622267961
48.0,0.05,0.8283753269533122,-5.547574576583162,-16.26038797028385,10.712813393700689,0.005,0.13068702197362908,-38.21640883867871,-58.08880042749099,19.872391588812278,0.05,0.8259914478718545,-5.913310438170031,-12.220918093432033,6.307607655262002,0.015,0.905930550372866,-18.53792913116805,-36.33584975941317,17.797920628245123
49.0,0.0475,0.8059620138265347,-6.424263724717774,-27.15382097825708,20.729557253539305,0.005,0.07622660234274452,-38.02257399606093,-40.08169383854309,2.0591198424821613,0.0425,0.8083216443237198,-7.168208080930602,-14.20740159484746,7.0391935139168575,0.01,0.747602132069021,-23.8041273501547,-33.137361981418564,9.333234631263863
50.0,0.0425,0.7497220423885855,-6.085519564624477,-18.333188563932055,12.247668999307578,0.005,0.3772487860198285,-35.94188658293785,-42.15811972260528,6.21623313966743,0.04,0.7454577879598667,-8.788560862568472,-14.190434512962199,5.401873650393727,0.015,0.8476550756539684,-18.51880633192652,-27.351983683945463,8.833177352018943
51.0,0.0675,0.8650244003612538,-3.4902066584327955,-15.884331298848807,12.394124640416011,0.005,0.542375837251601,-36.10602774222956,-44.37991353725731,8.273885795027752,0.0575,0.8669364037234436,-3.7755495348763364,-18.107219440244855,14.331669905368518,0.0125,0.806931768311014,-19.94688188937444,-32.96497670776545,13.018094818391013
52.0,0.045,0.7512580294217596,-6.715665325384398,-20.529528204664192,13.813862879279794,0.005,0.6278424147178819,-35.25487232268394,-39.76948815651128,4.514615833827342,0.0375,0.735989900559915,-8.61427393483742,-31.808916750590797,23.194642815753376,0.015,0.9198118993724806,-19.02017476458408,-54.126581733861975,35.1064069692779
53.0,0.0425,0.8286342826114624,-7.625456547659031,-31.17602711509029,23.550570567431258,0.005,0.6911674009589072,-34.1884617642347,-43.27170929451554,9.083247530280836,0.04,0.8167095974123626,-8.644528100389618,-21.379785564785884,12.735257464396266,0.0175,0.9063315054638567,-16.291629205475733,-23.9473679605198,7.655738755044066
54.0,0.055,0.8774955966022064,-4.539542687198708,-14.462565972162889,9.92302328496418,0.005,0.725187013611181,-34.16114245887928,-35.757380583600124,1.5962381247208413,0.0475,0.8738862220035953,-6.461423731235612,-19.05675602209658,12.595332290860966,0.0175,0.8914753223159608,-15.845191069414572,-29.297021929368224,13.451830859953652
55.0,0.0375,0.5812878809926422,-6.435934201050378,-22.8250335406127,16.38909933956232,0.005,0.8166327044153245,-34.26551504512187,-54.00395693374526,19.738441888623385,0.0275,0.4614392784093698,-9.443758288974731,-23.465038918763913,14.021280629789182,0.01,0.846618719299633,-21.368930975047206,-32.85833320026513,11.489402225217923
