,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07393096757237473,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.9456910120845977,-103.68725032766561,-114.73825654221933,11.051006214553723,0.005,0.18627077996407446,-100.23028188595322,-108.43540171450853,8.205119828555311,0.005,8.07840162560443e-05,-91.90550245772604,-113.87338404305194,21.967881585325898
1.0,0.005,0.10231753813623813,-70.30899869919435,-72.24719895935547,1.9382002601611248,0.005,0.786107388427892,-112.12140011267537,-133.97940008672037,21.857999974045,0.005,-0.05521657141144645,-100.71266394168734,-110.702181864142,9.989517922454667,0.005,0.0038218470975549287,-92.38781118086798,-109.40847977998246,17.020668599114472
2.0,0.005,0.040542292089824586,-69.48114499602985,-84.28839878591472,14.807253789884868,0.005,-0.03211804388350407,-115.02183867468675,-124.76478026978958,9.742941595102835,0.005,-0.07589279549015267,-99.14609384247818,-133.97940008672037,34.833306244242195,0.005,-0.06260983212334327,-93.62331812101036,-103.8873373702087,10.264019249198341
3.0,0.005,0.056997772229419874,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.7372491508230999,-103.9472644744632,-111.25621235927093,7.308947884807736,0.005,0.09425567046176268,-97.81194334566112,-133.97940008672037,36.167456741059254,0.005,0.03132385082428746,-92.80364963085663,-133.97940008672037,41.17575045586375
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996894193155915,-104.38727994814292,-115.75392522208122,11.366645273938303,0.005,0.9975325581177579,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8879566145771411,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998489054025342,-115.76943126670044,-126.7251616323579,10.955730365657459,0.005,0.9986769917036883,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8015311485376725,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999218482958245,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986587318062625,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8598905380306096,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999353068683424,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979108505138689,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99991533067133,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990211860620575,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998526345310909,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972309924351227,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998071576115024,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990562725030678,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998710225953549,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997689901846732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999234497927124,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998783707738327,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999351965834681,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99852873098034,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1329755999172607,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.0005532805840834711,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.07816790816404479,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.1408538279927376,-103.6146136584384,-113.13185444404289,9.517240785604486,0.005,0.33606049837905966,-91.39251604182496,-95.03314251339927,3.6406264715743077,0.005,0.2828354746114273,-87.50998483862206,-109.80557714855487,22.295592309932815
16.0,0.0225,0.6871271378335816,-13.721636539417952,-23.21147024886968,9.489833709451728,0.005,0.7861703396778577,-36.15005319947943,-38.51897723356717,2.3689240340877404,0.02,0.6990832178530458,-14.956775343746047,-22.118340412044674,7.161565068298627,0.01,0.6988103802768303,-22.791519727875457,-39.50939601863431,16.717876290758856
17.0,0.02,0.38250834567328007,-15.082472250765226,-28.849303806635746,13.76683155587052,0.005,0.6981898061404914,-31.071600228242552,-36.653355509182425,5.581755280939873,0.02,0.36688863242565894,-14.325996945131813,-30.792816983782146,16.466820038650333,0.005,0.5108405345106671,-30.88299091486283,-37.62783724280415,6.7448463279413176
18.0,0.0175,0.4605832686694193,-14.559789208826057,-25.78731637967788,11.227527170851822,0.005,0.7619982603528104,-33.42451580391709,-37.77731118194894,4.35279537803185,0.0175,0.466601001370299,-15.059183351678179,-60.19183676754458,45.1326534158664,0.005,0.5973210461965561,-31.078204664091484,-48.67061700172316,17.592412337631675
19.0,0.0175,0.2912171454558245,-15.179319410342169,-35.75817355862323,20.57885414828106,0.005,0.7035448010716663,-34.813752157690764,-39.759288998021184,4.945536840330419,0.0175,0.2955559251586669,-16.023192665536744,-29.83823021616278,13.815037550626037,0.005,0.611801808059726,-30.247174758307118,-37.871590131714335,7.624415373407217
20.0,0.015,0.24665169760412134,-16.569127373900784,-31.62913542256951,15.060008048668728,0.005,0.6218572448807712,-34.41990800439382,-41.230147902895,6.81023989850118,0.015,0.2329624815064712,-17.745866562644878,-28.687372139248417,10.94150557660354,0.005,0.6032592901108125,-31.685953715299426,-41.07517718124711,9.389223465947687
21.0,0.015,0.2601000126213068,-18.05755961789083,-29.449617231330755,11.392057613439924,0.005,0.579545119169074,-35.689421390704254,-42.24812823647532,6.558706845771063,0.015,0.23909981821992063,-17.747583280632902,-26.926757108878363,9.17917382824546,0.005,0.5425407420808293,-34.52924908366144,-38.5671932250279,4.037944141366459
22.0,0.02,0.25161148814972506,-15.894239158825851,-22.618346389309387,6.724107230483536,0.005,0.7956130338537136,-33.578413459273904,-60.30083802310504,26.722424563831133,0.02,0.2332962579953774,-15.136833185550692,-27.279740391285948,12.142907205735256,0.005,0.4759491027218745,-33.036459545186695,-63.138022586529715,30.10156304134302
23.0,0.0275,0.27467917636012745,-11.12339969657558,-50.30899869919435,39.185599002618765,0.005,0.9078732353229408,-27.288024664742192,-32.85334891608366,5.565324251341469,0.025,0.24974707251066686,-13.160244123866471,-21.862022737939082,8.70177861407261,0.005,0.5879367916278034,-34.61221768597943,-61.15136324826796,26.53914556228853
24.0,0.0275,0.5774275201110665,-11.728798989315134,-23.37020944521454,11.641410455899408,0.005,0.8372040801242836,-27.768710666329245,-50.654578950875845,22.8858682845466,0.02,0.5641732565427965,-14.221731481905957,-36.90700196823029,22.685270486324335,0.005,0.7008867119116039,-29.523659823964312,-51.71244816697921,22.188788343014895
25.0,0.0275,0.6378530380217733,-11.898184369144762,-25.42840691859392,13.53022254944916,0.005,0.6448348436863448,-29.243913254735048,-29.862809558967758,0.6188963042327096,0.025,0.6341203192526772,-12.176172196692505,-16.60823817042552,4.432065973733014,0.005,0.5396013619104066,-28.538964774759815,-47.19566154146943,18.65669676670961
26.0,0.0275,0.6448096065221848,-12.02531003072943,-17.26213759794006,5.23682756721063,0.005,0.724922829254168,-27.958761169185774,-44.426346072666725,16.46758490348095,0.025,0.6708136521897466,-13.03873446410162,-36.53986170676296,23.501127242661344,0.005,0.508531232228409,-29.09729399446317,-43.205869857566285,14.108575863103116
27.0,0.025,0.6709872750647572,-12.271118059717942,-36.29492435629397,24.023806296576026,0.005,0.5106822323737477,-27.704520926509808,-49.62400935084957,21.91948842433976,0.025,0.6650422103809289,-12.81628667441163,-50.82512151461788,38.00883484020625,0.005,0.32413140888954883,-31.681724876188774,-45.68586079662541,14.004135920436639
28.0,0.02,0.48052111397912833,-14.585331787841687,-33.95769130799874,19.372359520157055,0.005,0.6875696534958422,-32.05260523462404,-65.23068558164485,33.17808034702081,0.0175,0.48630727508069754,-14.907273543184408,-22.961013840851866,8.053740297667458,0.005,0.286551839365226,-31.448415575232815,-43.53086895099216,12.082453375759343
29.0,0.0175,0.37490663451072376,-14.264473945372957,-17.54121054588764,3.276736600514683,0.005,0.4994050860706682,-35.212046167566704,-48.32529630461475,13.113250137048048,0.0175,0.3927739049456147,-15.104636113483444,-16.113551735113056,1.0089156216296118,0.005,0.28427422487407894,-35.70360217204372,-62.80488649359973,27.101284321556008
30.0,0.0175,0.2706088064184758,-16.422160491910734,-23.492187702947724,7.07002721103699,0.005,0.5854872401775179,-31.69569629713545,-38.00742550907384,6.311729211938392,0.0175,0.25299389997059357,-16.282868998153514,-47.99773362011958,31.71486462196607,0.005,0.4085364204849277,-34.23305905917024,-47.27797229269357,13.044913233523332
31.0,0.015,0.2548659403212202,-16.74956364297956,-19.51994886820514,2.7703852252255814,0.005,0.5634669573472919,-31.029361944771775,-32.57468957204644,1.5453276272746628,0.0175,0.23682366929146406,-15.828191755316801,-26.82409210200545,10.99590034668865,0.005,0.6446409019995475,-35.80887473720766,-40.249185182190814,4.4403104449831545
32.0,0.015,0.35649380381933216,-18.775262595174446,-24.176209878709123,5.400947283534677,0.005,0.5349998629428988,-31.02673683081673,-37.69164141519402,6.66490458437729,0.0125,0.33055753776691166,-19.91140388589974,-35.882339722090954,15.970935836191213,0.005,0.42389586406106006,-36.92058242585731,-50.34432396782938,13.42374154197207
33.0,0.055,0.7356226677990019,-4.94118398659574,-18.724763094564373,13.783579107968635,0.005,0.8575997726670817,-31.767457759465294,-49.06358643726311,17.296128677797817,0.045,0.7207352132647452,-6.9409387885742095,-27.281612133847144,20.340673345272933,0.025,0.7912543504012012,-12.394062866814895,-29.793648821297445,17.39958595448255
34.0,0.045,0.6572406514668483,-6.341356099028474,-14.93771650892289,8.596360409894416,0.005,0.9255625206247371,-26.74502464636527,-30.087065129582243,3.342040483216973,0.0425,0.6741228663171541,-7.940663214399983,-16.117672466311287,8.177009251911304,0.01,0.5751550333419324,-20.00799485667401,-28.240927323538333,8.232932466864323
35.0,0.0425,0.30374985900557205,-7.3153810495355955,-17.402518667948492,10.087137618412896,0.005,0.8918720230678032,-27.80012406313974,-30.110120486524103,2.309996423384362,0.0375,0.30683453317289255,-8.846265142822743,-24.305179970014258,15.458914827191515,0.01,0.3169820115625329,-21.10344618473292,-45.008764924827176,23.905318740094256
36.0,0.03,-0.0245730707381197,-11.099583148508378,-28.56757458106365,17.467991432555273,0.005,0.9345907180434289,-28.29251802386011,-33.434541810695734,5.1420237868356224,0.0275,-0.0891366647367831,-10.585139287434941,-17.03651576046231,6.45137647302737,0.01,0.43039817137655784,-20.96014589062646,-35.00916721844256,14.049021327816103
37.0,0.025,0.27120622991706983,-13.71006478036164,-21.873630675055878,8.163565894694239,0.005,0.7579763287690258,-30.05714242905103,-43.83165951889562,13.77451708984459,0.0225,0.25208314578185476,-13.962866805391961,-20.907052745689413,6.9441859402974515,0.01,0.4828773329195676,-23.563470225180453,-51.15891008529626,27.59543986011581
38.0,0.02,0.20256186056934417,-14.115111524855878,-27.492555097008147,13.377443572152268,0.005,0.2301902666134503,-28.793768678694747,-37.76654065319824,8.972771974503495,0.02,0.16602152308046667,-15.292692757453048,-39.867384458932264,24.574691701479217,0.01,0.5766810193123484,-25.606241214722253,-48.72707824213957,23.120837027417316
39.0,0.0225,0.41280658424984673,-12.155398214345958,-19.3068787122425,7.151480497896543,0.005,0.20340263246342719,-31.45669843817121,-48.16574756392284,16.709049125751633,0.02,0.44910962373722557,-14.14248803972836,-16.965182778754976,2.822694739026616,0.01,0.5641759058740087,-25.05599565198335,-39.14307989236133,14.08708424037798
40.0,0.025,0.34622725219627504,-12.758116544875477,-27.97684381942939,15.218727274553913,0.005,0.4383679553572736,-36.07373481493375,-47.33857164592557,11.264836830991818,0.025,0.3104312418214035,-13.142387368204949,-22.97761832648675,9.8352309582818,0.005,0.6562772102298788,-28.130551795202297,-33.8819370597074,5.7513852645051
