,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-99.47013762076956,-99.49197007943715,0.021832458667589094,0.005,0.9999999999999999,-97.82426683486092,-122.05794039978059,24.23367356491967,0.005,1.0,-96.0965667301739,-114.50338621309604,18.40681948292213
12.0,0.03,0.2004947953511584,-11.035130594433982,-24.258051249444645,13.222920655010663,0.005,-0.3870240507050113,-63.38475449494359,-85.48328639904815,22.09853190410456,0.03,0.15073698206678168,-10.852713495990837,-11.948424006348686,1.0957105103578488,0.01,0.4696366542928557,-20.26155783323248,-24.984772242814806,4.723214409582326
13.0,0.0325,-0.06643992527359045,-9.248198526339426,-19.582881252173685,10.33468272583426,0.005,-0.10704706239601679,-45.25227674086142,-52.07301451852076,6.820737777659339,0.0275,-0.061762009677117376,-11.029512126773335,-44.19300347521102,33.16349134843769,0.01,0.15024919307589807,-20.896487291715623,-43.35931572938259,22.462828437666964
14.0,0.0275,-0.1680586015319338,-11.953638650239231,-31.166434745658094,19.212796095418863,0.005,-0.37214362545900026,-47.19298697684874,-79.47784935332982,32.28486237648107,0.025,-0.16035439057745207,-12.304613112357814,-51.051923004404394,38.74730989204658,0.005,-0.06759754146822707,-30.885906174404685,-53.701600615466624,22.81569444106194
15.0,0.0225,0.00809454103587411,-13.649883687102388,-23.543854094269246,9.893970407166858,0.005,-0.630914054480775,-43.70116699676487,-52.63874033138247,8.937573334617603,0.0225,-0.011879683006531078,-13.155871015880374,-27.3786603249033,14.222789309022927,0.005,-0.06761590696229294,-30.65788654453221,-50.38894399936975,19.73105745483754
