,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959023819546325,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9689604260477108,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971180602755736,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9405768299378771,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968502044333348,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9756933268450603,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949073628318728,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9301872764544294,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9918275367184026,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9745743244912739,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.025,0.2769484287742561,-12.49834286063946,-17.471587789668103,4.973244929028644,0.005,0.9991388494143807,-37.840947483907726,-41.29080534652373,3.449857862616007,0.015,0.262103815595323,-17.273953062695668,-22.389171830934952,5.115218768239284,0.02,0.2970298573228066,-15.042596897732896,-27.474008930431786,12.43141203269889
16.0,0.025,0.23048356477352303,-13.5068768100592,-19.430119849536226,5.9232430394770255,0.005,0.9959525289782335,-41.32059883970215,-50.6604104272979,9.339811587595747,0.015,-0.008368320689170974,-16.88071442919491,-31.087762680335228,14.207048251140318,0.015,0.40894155488804246,-16.56596132266005,-27.826340451700492,11.260379129040441
17.0,0.0225,0.21109758435153006,-13.394638339861185,-40.97164629211217,27.577007952250984,0.005,0.9497373083238114,-50.69675531221023,-57.69066102025789,6.993905708047663,0.015,-0.18907304446395062,-17.9079010696588,-24.40332602171666,6.49542495205786,0.015,0.5203214274490783,-16.53816619204884,-40.302148667051824,23.763982475002983
18.0,0.02,0.022143825620397663,-14.737292141935113,-22.693923283116355,7.9566311411812425,0.005,0.895839476827073,-57.7009871932728,-82.48154762779237,24.780560434519565,0.0125,-0.37044454475073346,-18.81016489785428,-23.636634652328695,4.826469754474417,0.015,0.40615000258896916,-17.803575618073303,-21.415901102053834,3.6123254839805305
19.0,0.0175,-0.06925291692965091,-15.882681087076376,-27.638220531790004,11.755539444713628,0.005,0.6711172032008133,-64.51159586521116,-69.8307951715849,5.319199306373733,0.01,-0.4798307575323774,-20.96510577561427,-34.71271433929338,13.747608563679108,0.015,0.2460156653581929,-17.88869008726644,-35.09572939395875,17.20703930669231
20.0,0.015,-0.17150491600305084,-17.519268913822636,-28.15801610430063,10.638747190477993,0.005,0.6781112237547143,-67.76661147260448,-72.82298756347404,5.056376090869563,0.01,-0.6476116686236445,-23.53346081126215,-37.865449121305524,14.331988310043375,0.0125,0.2735622272280944,-19.93543596629102,-40.88605757364621,20.950621607355192
21.0,0.0175,0.10349878540574999,-16.293194271707417,-47.96357278607907,31.670378514371652,0.005,0.9071809615331345,-70.58739888757486,-81.39244255547985,10.805043667904982,0.01,-0.44310253324066456,-23.285394740769245,-36.7278799795523,13.442485238783053,0.015,0.44273130702397584,-18.330214288948717,-22.472373203108333,4.142158914159616
