,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.21981662441003744,-56.505077098624085,-68.72537377824186,12.220296679617775,0.005,0.8732178197457753,-77.55885967752033,-82.28991294539269,4.731053267872355,0.005,0.10109191185663499,-61.00743274400406,-67.09041614651966,6.082983402515595,0.005,0.072829457875855,-70.26055048546728,-82.91973108338873,12.659180597921448
10.0,0.005,0.5293528672976019,-57.24474842368748,-68.72537377824186,11.480625354554377,0.005,0.8222172059216418,-64.38490046499103,-73.22226859750677,8.837368132515735,0.005,0.3718921654871667,-59.73734018570997,-64.60025591810317,4.862915732393205,0.005,0.1304893518721529,-71.20199415873142,-73.84540183550104,2.6434076767696126
11.0,0.005,0.4328298258634073,-57.43994516947061,-63.074441978842486,5.634496809371875,0.005,0.736733835742642,-63.99667025695085,-70.57418264024291,6.57751238329206,0.005,0.2706364458144608,-62.21355204227305,-70.55503279291551,8.34148075064246,0.005,0.17501577357513134,-70.63180242767388,-72.81955926674009,2.1877568390662105
12.0,0.005,0.39324556525112503,-57.43994516947061,-74.74597369152148,17.306028522050873,0.005,0.7821300217697215,-67.0978010702198,-99.34259347121939,32.244792400999586,0.005,0.2763098110713118,-60.03691423616341,-67.29219435006502,7.255280113901605,0.005,0.0639719060062392,-69.98776764568161,-85.7758252910752,15.788057645393579
13.0,0.005,0.8756765997823178,-47.08163865449485,-62.009531739778,14.927893085283145,0.005,0.7496415356580092,-66.07522127093908,-70.08385976112935,4.008638490190265,0.005,0.9406202132832482,-47.805803903699946,-70.22233779710479,22.41653389340484,0.005,0.6927721290147716,-53.020092159386536,-57.16426371686579,4.144171557479254
14.0,0.0075,0.9959665158910904,-23.24221679296826,-35.75817355862323,12.515956765654966,0.005,0.9066964047777782,-63.68900711669131,-68.56038619931145,4.871379082620145,0.005,0.9974113822870361,-26.67026781531684,-36.836353694377195,10.166085879060354,0.005,0.9963099647023368,-28.956356805925463,-46.70090151052581,17.744544704600347
