,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0075,0.18296986510102647,-25.67451103262403,-49.01983891465598,23.34532788203195,0.005,0.3363695685583475,-29.500130012331294,-78.482835268463,48.98270525613171,0.005,0.21622642337113218,-29.785729523813842,-40.789463284370854,11.003733760557012,0.005,0.22628963610996786,-31.94446943866195,-70.73596247786489,38.79149303920293
8.0,0.1,0.9815035543577513,-0.01671562983467557,-0.37787770926846326,0.3611620794337877,0.11,0.9982935738828795,0.9100983585336496,-3.4502559305956675,4.360354289129317,0.0925,0.9330637101512217,-0.003080826875872615,-13.509772884058059,13.506692057182185,0.03,0.6908340771590971,-9.114312782817196,-27.220698706738368,18.106385923921174
9.0,0.095,0.9398536740401608,-0.06358444933185314,-11.14632518566965,11.082740736337797,0.0925,0.9887091865122626,-0.05824441857603429,-10.499348116685175,10.44110369810914,0.0725,0.8462223057136402,-2.7875783084176486,-7.654933450845906,4.8673551424282575,0.03,0.7215621719024691,-11.368344999287368,-20.433631764460568,9.0652867651732
10.0,0.095,0.8195670399277851,-0.5506840719990271,-32.85422214974098,32.30353807774195,0.075,0.9151530820725342,-2.498603768291704,-18.026898951863075,15.52829518357137,0.0675,0.6016580335452913,-3.659942890708596,-12.510960244634965,8.85101735392637,0.02,0.5839455177537702,-15.251136014745212,-27.99479289568182,12.743656880936607
11.0,0.1,0.8422920347411266,-0.13517296197910197,-0.4381647958447105,0.3029918338656086,0.0725,0.7549920320528554,-1.9151577648896376,-13.855288728920371,11.940130964030732,0.065,0.7926232150019014,-3.409377697287116,-15.259873100470372,11.850495403183256,0.015,0.4908307862533948,-17.84082245440096,-38.3032007487301,20.462378294329138
12.0,0.1,0.9260231021034094,-0.1902702078633664,-8.849303806635751,8.659033598772385,0.1075,0.962322970874359,1.8335850754704257,-19.745611500340015,21.579196575810442,0.0525,0.81094840136515,-5.894647959035819,-17.057993931873444,11.163345972837625,0.01,0.40669578916192284,-20.12166604923056,-39.11161889938988,18.989952850159323
13.0,0.09,0.881229231450653,-0.6661109864461484,-12.453754006878022,11.787643020431874,0.075,0.91756153590415,-1.4842920724429496,-17.533051222914587,16.048759150471636,0.04,0.5756872354772652,-8.298202188096356,-23.691328936109954,15.393126748013598,0.01,0.3324566840558025,-21.3342317142271,-57.75966606416128,36.42543434993418
14.0,0.0675,0.8585845010790005,-3.0721763900878223,-15.95891720391032,12.886740813822497,0.0575,0.9334114236269632,-3.8144711397136573,-15.924085921777554,12.109614782063897,0.0325,0.4925896981502401,-9.483046557506338,-19.749110454348624,10.266063896842287,0.01,0.496038236986414,-21.93771105077781,-32.95190300588219,11.014191955104376
