,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.9950422303312207,-45.251938079596485,-54.05073156633725,8.798793486740763,0.005,0.9658183058764503,-99.9877060406677,-99.9877060406677,0.0,0.005,0.9985396040005036,-49.22470425358209,-50.07483066328915,0.8501264097070589,0.005,0.9724886500111453,-67.23520392008368,-70.96114814447682,3.725944224393146
7.0,0.035,0.999966229581987,-9.582010938557595,-22.416463413750172,12.834452475192577,0.005,0.999787565187455,-32.51243656180171,-58.63613725258609,26.123700690784382,0.0375,0.9999699632233442,-8.319899476146643,-19.384130613598668,11.064231137452024,0.005,0.9997092293186419,-41.18757453925312,-51.12842805774777,9.940853518494649
8.0,0.0325,0.9999443643691492,-9.791417033327022,-21.42810278083283,11.636685747505808,0.005,0.9998964913395108,-34.28484661580495,-46.38645242952265,12.101605813717697,0.03,0.9999503199238223,-10.82139847713747,-18.47465496979391,7.653256492656441,0.005,0.9993367931187979,-40.581768542915455,-52.212979895302574,11.631211352387119
9.0,0.0275,0.9999589098126597,-10.65905131524011,-22.81403177899228,12.154980463752171,0.005,0.9998588689540239,-35.418019890091095,-67.7240750051396,32.3060551150485,0.0275,0.9999517927337738,-12.034412987426915,-12.93380057937001,0.8993875919430945,0.005,0.9972926390629484,-43.49238981001014,-69.38486620295012,25.892476392939983
10.0,0.0275,0.9999663235083921,-11.378970887802605,-21.939658280262346,10.56068739245974,0.005,0.9991713181108071,-35.62382797127949,-47.08405776602618,11.460229794746688,0.03,0.9999726562759561,-11.803212604255396,-31.206377307824464,19.403164703569068,0.005,0.9961417997425996,-46.965173926949994,-64.4558636606927,17.490689733742705
11.0,0.0275,0.9999700652222602,-11.992562946786382,-35.42313903674083,23.430576089954446,0.005,0.9997260613991569,-35.69289347858935,-43.9624358487439,8.269542370154554,0.025,0.9999735372279581,-12.295827730690103,-23.100290688925686,10.804462958235582,0.005,0.9979274320240762,-45.818341583822104,-56.00539072323444,10.187049139412338
12.0,0.025,0.9999795244562805,-12.847238987388643,-24.38008281506643,11.532843827677787,0.005,0.9999612108008908,-36.09328939147188,-46.60230453060967,10.509015139137794,0.025,0.9999821987486482,-12.466510272284761,-16.30023912450968,3.833728852224919,0.005,0.9951183646682971,-46.605219494484714,-62.52432613060808,15.919106636123367
13.0,0.025,0.9999676603439959,-12.232011937260738,-23.914388812589866,11.682376875329128,0.005,0.9996764098668214,-35.98161541543872,-43.39376917937612,7.412153763937404,0.025,0.9999698896112015,-12.915603138762055,-14.262203919588675,1.3466007808266198,0.005,0.9927124636429578,-50.301340763627735,-77.49543480401724,27.1940940403895
14.0,0.025,0.9999762124516154,-13.441851130435245,-24.715659818225248,11.273808687790003,0.005,0.9999847348136429,-35.98269938670547,-56.14852423346871,20.165824846763243,0.0275,0.9999842316585138,-11.989913845207669,-39.13312225844525,27.14320841323758,0.005,0.9967226630169644,-47.17244382334353,-56.876869210242305,9.704425386898777
