,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
34.0,0.02,-0.5836699201863071,-15.064433013464868,-35.055427424645636,19.99099441118077,0.005,0.23891878619502002,-45.557520043949,-57.02073020923586,11.46321016528686,0.0225,-0.5890428554647933,-13.844327471425764,-53.7919253367511,39.947597865325335,0.005,-0.3512528180379471,-36.03711600926378,-48.740887117343725,12.703771108079948
35.0,0.0175,-0.2859248415873506,-16.010673739322655,-26.839445830134462,10.828772090811807,0.005,0.3615839456827222,-47.25510043076873,-48.48699780316798,1.2318973723992528,0.015,-0.27904704899559457,-16.844908876327047,-22.856206217288584,6.011297340961537,0.005,-0.590598411943755,-36.9335467826603,-51.161825737894134,14.228278955233833
36.0,0.0175,-0.6135752880789865,-15.680446958175395,-30.119980783220477,14.439533825045082,0.005,0.10877865673458167,-33.19301075835847,-39.91811294441951,6.725102186061044,0.02,-0.6224076547636183,-15.790906009414572,-31.428359961148324,15.637453951733752,0.005,-0.5146180609869488,-38.86061150872455,-59.8652579576375,21.00464644891295
37.0,0.015,-0.3063644069889241,-16.952471120180135,-35.88928381611958,18.936812695939444,0.005,-0.2914621357548593,-31.8500938002341,-40.06978263574088,8.21968883550678,0.015,-0.33100277756431973,-17.99799526785784,-32.38614698520054,14.388151717342701,0.005,-0.46690741853212875,-40.12784944592337,-56.7299070444985,16.602057598575136
38.0,0.015,-0.1265989699434632,-16.764161780261276,-30.308998699194355,13.544836918933079,0.005,0.017091039227937973,-31.981654133459134,-32.994644103424044,1.0129899699649094,0.015,-0.14254575684095244,-17.166586078572287,-40.03391096949702,22.867324890924735,0.005,-0.5130209285092933,-40.82330149677507,-45.332179074805964,4.508877578030891
39.0,0.02,0.18921509759418625,-14.342893058754827,-17.164056101520032,2.821163042765205,0.005,-0.2900867464375126,-29.906474377698892,-33.63697903869409,3.7305046609952015,0.0225,0.20043631811383916,-13.102764682968825,-26.03346676976081,12.930702086791985,0.005,-0.2653465109768888,-39.27271490695189,-63.25145841224601,23.97874350529412
40.0,0.025,0.08185096021207416,-11.481751984959134,-21.57620606534114,10.094454080382006,0.005,-0.028495287148753903,-31.131338124042557,-36.51912022984721,5.3877821058046536,0.02,0.1183544436175521,-14.184107229911593,-17.02629319737927,2.842185967467678,0.005,-0.18524142091041193,-40.241716041807045,-48.481490440500544,8.239774398693498
41.0,0.03,-0.440702068012876,-11.795538820769547,-15.882681087076376,4.087142266306829,0.005,-0.6137499374032418,-29.78259372318837,-48.711152170136536,18.928558446948166,0.025,-0.42283492619628765,-12.59678324278601,-18.668083521955168,6.071300279169158,0.005,-0.16588675241620063,-40.01148279878457,-69.29822067728503,29.28673787850046
42.0,0.025,-0.43306076687989753,-12.972622640673393,-22.03294836380733,9.060325723133936,0.005,-0.2733999820483688,-30.367303875512228,-40.87587591095689,10.508572035444665,0.025,-0.45272960557923775,-12.26397799477381,-33.597314837076354,21.333336842302543,0.005,-0.3521416946149215,-42.1410033904458,-52.594738443345605,10.453735052899802
43.0,0.025,-0.585755111038015,-12.731671960059852,-26.810366828625504,14.078694868565652,0.005,0.0016498750014712616,-30.406387464859893,-62.42626756696944,32.01988010210955,0.025,-0.5972206540919912,-13.042205800211232,-20.137613962579273,7.095408162368042,0.005,-0.21419091353895367,-40.12607236486498,-52.30900982730689,12.182937462441906
44.0,0.015,-0.1604419283582947,-17.086001554298626,-18.166334611363023,1.0803330570643972,0.005,0.05106435979271891,-36.6791905561077,-47.91956683612008,11.240376280012384,0.0175,-0.17808683970653386,-15.135621233156623,-33.53514840505707,18.39952717190045,0.005,-0.5271525923599683,-41.270517245466905,-50.396833042492744,9.126315797025839
45.0,0.0175,-0.412861757191051,-14.338748038567326,-27.561916471779696,13.22316843321237,0.005,0.4073873205099077,-30.582951507510174,-35.85472255992884,5.271771052418664,0.02,-0.4327177889810426,-15.766121718830526,-57.81644189010565,42.050320171275125,0.005,-0.40387047226237927,-40.182529831734016,-50.88645585254213,10.703926020808112
46.0,0.02,-0.40529082769721547,-15.234274255694153,-24.371309188423417,9.137034932729264,0.005,-0.013624568929264218,-33.116267268775644,-76.50605254688162,43.389785278105975,0.02,-0.4486705200688281,-14.617999639346031,-38.234498934122755,23.616499294776723,0.005,-0.26873745208466265,-42.37572762758039,-51.24677634332372,8.871048715743328
47.0,0.02,-0.3281358529475287,-14.024046784555955,-23.378027528224877,9.353980743668922,0.005,0.10084234835237402,-28.7429633701502,-56.782988583322556,28.040025213172356,0.0225,-0.33126902189896884,-13.849999745094031,-27.060291786740777,13.210292041646746,0.005,-0.19758639744777126,-41.737771239729156,-48.19559848997596,6.457827250246801
48.0,0.0225,-0.5050233013613545,-13.792689799490287,-31.449006831873547,17.65631703238326,0.005,0.0372924197186849,-29.013562683612207,-41.90516345996808,12.891600776355872,0.02,-0.5256170685087018,-12.52416822752747,-13.158586255425975,0.634418027898505,0.005,-0.40310712943596544,-41.720334961059166,-45.8493349892679,4.129000028208736
49.0,0.02,-0.47276676272054585,-15.268029742805586,-20.18431150695184,4.9162817641462535,0.005,0.01736690268198517,-28.12795859616379,-37.09766058752207,8.969701991358281,0.0225,-0.5156457973896321,-13.549670192494334,-48.54678432759967,34.997114135105335,0.005,-0.22421733102637545,-41.05528654391196,-51.75300558321193,10.697719039299969
50.0,0.0175,-0.5379215045990442,-14.275437518476494,-20.50420899426861,6.228771475792115,0.005,-0.11177738853183544,-28.14778356681905,-42.675303640353675,14.527520073534625,0.0175,-0.5437688809419838,-15.897005967675035,-23.32521812278527,7.428212155110234,0.005,-0.2821629102281506,-42.68761233643694,-57.359700197207324,14.672087860770382
51.0,0.0225,-0.13109049096124212,-13.037783408669505,-39.9387199016366,26.900936492967098,0.005,0.27703168783314913,-28.690987166462342,-102.67076203731378,73.97977487085143,0.02,-0.1593904267555736,-14.453968225169547,-29.482659777228513,15.028691552058966,0.005,-0.35761469179889993,-41.49354326416456,-48.34801849813168,6.854475233967122
52.0,0.0225,-0.0028409412898966636,-13.606606890703365,-31.679841285414255,18.07323439471089,0.005,0.28847641850418093,-29.280015535560903,-41.50884942508601,12.22883388952511,0.0225,-0.039504238657956985,-12.717530380142952,-14.541108888262093,1.823578508119141,0.005,-0.5351343258108705,-39.428640175968745,-45.31819068024595,5.889550504277203
53.0,0.02,-0.2247271470628347,-14.377512034985765,-14.548461017278282,0.17094898229251676,0.005,0.2566729892736252,-27.77427053715534,-34.8962092191041,7.1219386819487625,0.025,-0.27955499752919427,-13.55465000201461,-24.410254871182644,10.855604869168035,0.005,-0.44486736323747994,-41.548848283691804,-59.38983454832534,17.840986264633536
54.0,0.025,-0.37924625675245266,-12.346567188372203,-18.791392385581435,6.444825197209232,0.005,0.37851648202668825,-26.319824338206853,-30.41694850842457,4.097124170217718,0.025,-0.44613249416839534,-12.524957018470992,-22.171904256625755,9.646947238154763,0.005,-0.42963069645905594,-41.42425326488349,-54.562083451802756,13.137830186919267
55.0,0.0275,-0.511471108263576,-11.661553056236079,-16.714991081755073,5.053438025518995,0.005,0.46615871253520774,-27.04751412635884,-32.62677553783401,5.579261411475166,0.0275,-0.571324208791548,-11.702108634274829,-40.793738166622646,29.091629532347817,0.005,-0.34653595657560216,-44.42095080494053,-55.86599768741803,11.445046882477499
56.0,0.025,-0.16052068247250442,-12.891560797839501,-30.077589827248794,17.18602902940929,0.005,0.36012250252887806,-26.88223289086471,-40.67943648487006,13.79720359400535,0.025,-0.23791475265574488,-12.37479443312447,-34.86456669136642,22.48977225824195,0.005,-0.24276616073486493,-48.55455267627285,-68.3927637771629,19.83821110089005
57.0,0.0225,-0.263236459874081,-13.978869958267218,-20.953877674313695,6.975007716046477,0.0075,0.5059706939811418,-25.218083816199595,-35.66772345948667,10.449639643287078,0.0225,-0.2953820650444739,-13.375462193489966,-16.414627457283835,3.039165263793869,0.005,-0.2361104038987419,-46.93733545262876,-50.696961988075884,3.7596265354471257
58.0,0.0225,-0.07488352979993414,-13.904969509481553,-31.282248323276,17.377278813794447,0.005,0.82136475881958,-27.14074137748558,-44.9885578494472,17.847816471961618,0.02,-0.20996902426929,-15.393671340809146,-21.125525300487155,5.731853959678009,0.005,-0.2923975672733308,-47.73044848253395,-67.07959749643163,19.34914901389768
59.0,0.015,0.48933033143496546,-17.71265477882404,-34.349805824450435,16.637151045626396,0.005,-0.5325239405304472,-38.15824846282175,-43.62775272991709,5.469504267095338,0.0175,0.5314529121270073,-16.06698041250773,-28.141196070451873,12.074215657944144,0.005,-0.1215313864133221,-49.24677820986063,-60.5610873018768,11.314309092016174
60.0,0.0175,-0.5144020302052132,-16.317446871216173,-27.20835412337495,10.890907252158776,0.005,-0.07509924662022122,-39.3801783214439,-49.84811961306733,10.467941291623433,0.015,-0.5325099424111247,-17.201411296568306,-18.501074520391732,1.2996632238234263,0.005,-0.1963722800785567,-49.478808600876064,-58.52775994428269,9.048951343406628
61.0,0.015,0.21696185682942765,-16.711359856937108,-25.37902708327834,8.667667226341234,0.005,-0.49700769036617315,-39.370624480524945,-72.04438415686056,32.673759676335614,0.015,0.2144699991015494,-16.715166353270988,-22.61390700034329,5.898740647072302,0.005,-0.19466928020069343,-46.664240158881455,-62.27708340857624,15.612843249694784
62.0,0.015,-0.32506494866038305,-17.21969202879144,-23.31567901726176,6.095986988470322,0.005,-0.41168989282663104,-38.79703287545637,-48.31772323339809,9.520690357941724,0.015,-0.3080377935292603,-17.432223205652527,-18.182442137664708,0.7502189320121815,0.005,-0.36137294305407325,-45.99574980133366,-58.254763066828914,12.259013265495255
63.0,0.015,-0.02407427954973062,-16.60670931826357,-30.162579640739466,13.555870322475897,0.005,-0.5910109830179869,-38.11579680082072,-61.781389693492024,23.665592892671306,0.015,-0.04825898825959741,-16.868055282184507,-26.48605809739245,9.618002815207944,0.005,-0.5004038660665465,-49.48619372360547,-55.88750068779444,6.401306964188976
64.0,0.0125,0.1281387880749838,-19.49490303297911,-22.708393739837746,3.213490706858636,0.005,-0.07196113281669635,-36.937876291962624,-47.8962958729926,10.958419581029979,0.0125,0.1528963046755168,-18.843879649070058,-34.14324680166823,15.299367152598169,0.005,-0.456093418281115,-45.78662735935435,-52.87957183214138,7.092944472787032
65.0,0.015,-0.04713326045842313,-16.698662511569257,-28.87135855307185,12.172696041502594,0.005,-0.12812175462695005,-34.499618184151274,-44.887799912941844,10.38818172879057,0.02,-0.01916018055517502,-16.023438421633383,-26.390927115750422,10.36748869411704,0.005,-0.4029780339722385,-48.703293378591866,-60.17931790701443,11.476024528422563
66.0,0.01,-0.1986536844006112,-20.42034072466638,-27.92388091363562,7.5035401889692395,0.005,-0.3404601339286534,-31.161238236861735,-60.88571075080409,29.724472513942352,0.01,-0.21967291208405443,-20.593542418102338,-58.36864801035723,37.77510559225489,0.005,0.012791337526845721,-53.31540490608517,-104.12230005458169,50.806895148496515
67.0,0.01,-0.004550121027636545,-21.966210504647844,-21.966210504647844,0.0,0.005,-0.3533998118406582,-40.76615463792572,-56.22894061510689,15.46278597718117,0.01,-0.006671101442393778,-21.939344891309624,-35.967977802655,14.028632911345376,0.005,-0.25513302422086576,-50.94714734742355,-71.210238636119,20.26309128869545
68.0,0.01,-0.27720975125849456,-20.425906818825503,-37.12970184590566,16.703795027080155,0.005,-0.17035735598614818,-38.87032795557833,-58.87431521399889,20.00398725842056,0.01,-0.29266993347504094,-21.40945487953962,-31.395020655307707,9.985565775768087,0.005,-0.23295849834038132,-52.70792923048626,-58.51082740914297,5.8028981786567115
69.0,0.01,-0.11388783408644318,-21.939658280262346,-29.04233152015937,7.1026732398970225,0.005,0.027770244166699324,-39.53306355060744,-45.41565103861399,5.88258748800655,0.01,-0.12339363728481588,-22.426253172460413,-31.018083058480904,8.591829886020491,0.005,-0.31233201113366565,-58.0314918710821,-64.50916363209477,6.477671761012665
70.0,0.01,0.04242242772206987,-21.966210504647844,-31.137721034755007,9.171510530107163,0.005,0.41586200834145165,-43.96493512822108,-51.35494666490274,7.390011536681662,0.01,0.06357402366261035,-23.661901155776597,-36.72296411441429,13.061062958637692,0.005,-0.36932203100367683,-58.12136913711683,-71.48257664869155,13.361207511574719
71.0,0.01,0.00436518663978741,-25.21803715701488,-34.21258512477111,8.99454796775623,0.005,0.41015222111028843,-38.09121626850165,-47.5300793566415,9.438863088139854,0.0075,-0.059909324159875155,-24.64743121015189,-61.73263849278393,37.08520728263204,0.005,-0.40852770479967865,-57.93567117642536,-69.69283655922631,11.757165382800949
72.0,0.005,0.1737165671378903,-27.22660818887742,-35.055427424645636,7.828819235768215,0.005,0.325312503896352,-44.097379591807744,-63.435060065810035,19.33768047400229,0.005,0.2008502956160105,-26.838373530447683,-40.42439846634265,13.586024935894969,0.005,-0.16724981492392887,-57.49828438322743,-91.42453720359713,33.9262528203697
73.0,0.0075,-0.2662317541554118,-25.684705739942334,-57.24474842368748,31.56004268374515,0.005,0.5978762919783779,-38.4368321264606,-52.753616113233534,14.316783986772933,0.0075,-0.31584395090119255,-25.975472724837534,-29.729970439786214,3.7544977149486805,0.005,-0.3326016551806889,-58.16225853464567,-64.53316104933496,6.370902514689291
74.0,0.0075,0.02427807501095173,-25.9382885948638,-55.98893182649837,30.050643231634574,0.005,0.034486421222269095,-38.34346742822598,-43.03539623035362,4.6919288021276415,0.005,0.01959290568589985,-27.498385085082656,-57.05700537883625,29.558620293753595,0.005,-0.0511461198356099,-57.14241114112318,-71.04572952710487,13.903318385981684
75.0,0.0075,-0.46458212410439714,-25.251938079596492,-46.729459753330964,21.477521673734472,0.005,0.8303415736216903,-39.00317250424282,-43.82528838627494,4.822115882032122,0.005,-0.5235608635554296,-26.56925263019437,-36.57322743320246,10.003974803008091,0.005,-0.4420536142924825,-56.08427366230907,-69.41883350333208,13.334559841023008
76.0,0.0075,-0.18982976257191797,-25.256791887846894,-37.16788164205228,11.911089754205385,0.005,0.6399546933026832,-39.26375469713622,-39.45227771393182,0.18852301679559957,0.005,-0.24147297748445096,-26.369366560605286,-33.88472064688989,7.515354086284603,0.005,-0.2538742047866383,-56.93020608147187,-67.25152999845037,10.321323916978493
77.0,0.005,-0.06674019603492808,-26.637908026817122,-28.36385250532596,1.7259444785088363,0.005,0.13030946774183702,-36.42388162948345,-36.482106541001144,0.058224911517690714,0.005,-0.08082745496424078,-29.94144019367893,-38.270650122481,8.329209928802072,0.005,-0.47324445404523546,-55.934614640576505,-68.5528937521831,12.61827911160659
78.0,0.0075,-0.2856140259118942,-24.956179052276042,-36.277638998075815,11.321459945799774,0.005,0.6398180988844617,-34.91221945200362,-44.934259879490675,10.022040427487056,0.005,-0.40493916010380515,-26.891406866264358,-30.904927867538376,4.013521001274018,0.005,-0.2109325607398631,-54.09344229100504,-80.93566330734909,26.842221016344048
79.0,0.005,-0.14239615817944107,-27.89752007507736,-32.715614586553286,4.818094511475927,0.005,0.8500855869719068,-38.06638917280106,-45.41371200167074,7.347322828869679,0.005,-0.21199230004977912,-29.068997828278604,-48.16536440418623,19.096366575907624,0.005,-0.45510573740404836,-56.576538330220856,-73.63592892556593,17.05939059534508
80.0,0.0125,0.08348095157018937,-19.98093573024629,-23.575802230105957,3.594866499859666,0.005,0.36360709964367127,-26.83851118750191,-31.543190153280065,4.704678965778154,0.01,0.03365221639498607,-23.01973490454754,-43.5514541508049,20.53171924625736,0.005,0.0057129282895334145,-55.02534866433342,-76.18860154894291,21.16325288460949
81.0,0.01,0.2255769729303479,-20.523895331809147,-31.185630089687088,10.661734757877941,0.0075,0.6882545339864781,-25.127743254284304,-30.39949397243843,5.271750718154127,0.01,0.11286129437707894,-22.36759838185247,-64.12750984000348,41.75991145815101,0.005,-0.47167813479578347,-52.53074057814878,-65.34136104556697,12.81062046741819
82.0,0.01,0.013406575897658621,-21.772269623124195,-31.518613646821983,9.746344023697787,0.005,0.5610931178383876,-29.374799365439024,-36.313077646141714,6.93827828070269,0.01,-0.09118161670685059,-23.78019150158321,-25.798138190795473,2.0179466892122626,0.005,-0.44846632399782227,-52.080670415352756,-61.39456835188061,9.313897936527852
83.0,0.01,0.04934620937917049,-20.62300191225864,-37.302848236555626,16.679846324296985,0.0075,0.24591999968986725,-24.46172501286719,-29.224808056721173,4.763083043853982,0.01,0.00606532590016857,-20.51885496166747,-39.27128864022278,18.75243367855531,0.005,-0.6148579154924586,-51.2942415129294,-60.27738504962461,8.98314353669521
