,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6658740694749752,-26.723709412413854,-28.79805947134374,2.0743500589298876,0.005,0.8534592537091389,-38.650369596237404,-52.32539224400129,13.675022647763889,0.005,0.6768899819916053,-27.969172602965976,-32.22766309464407,4.258490491678096,0.005,-0.217540900019784,-46.917217677248274,-78.74556549342992,31.828347816181648
1.0,0.005,0.48673192407505006,-27.766902731898206,-39.52747672333882,11.760573991440616,0.005,0.7097543238831665,-46.80364517206881,-63.46133943267168,16.657694260602867,0.005,0.454095146046442,-28.254645618183307,-31.38216678806475,3.127521169881444,0.005,-0.4641095067945146,-56.0829191168748,-71.0299810520746,14.947061935199805
2.0,0.005,0.33636584634462113,-27.021941583505612,-34.77497501942614,7.753033435920525,0.005,0.7041447566949207,-47.203043619237484,-48.86772927948172,1.6646856602442384,0.005,0.36929661344963305,-27.237565140577644,-33.849759688126156,6.612194547548512,0.005,-0.5242554088220985,-55.55118168384101,-66.67877683981855,11.127595155977545
3.0,0.005,0.036892482238330616,-26.530429023977288,-40.79557493270576,14.265145908728474,0.005,0.6172314670002182,-47.1750990754142,-52.63362117398306,5.4585220985688565,0.005,0.04061139360815073,-26.756747521292855,-31.36024195668618,4.603494435393326,0.005,-0.39479822499680667,-55.39185139612783,-71.5687549073892,16.17690351126138
4.0,0.005,0.15403697903481017,-27.670212794985865,-33.519437751710385,5.84922495672452,0.005,0.5839709386673141,-48.459865746042766,-66.21421742972502,17.75435168368226,0.005,0.09218625043973805,-28.4801279824747,-31.909421495487535,3.429293513012837,0.005,-0.1430240875949516,-56.57892253360223,-72.28783888347374,15.708916349871508
5.0,0.005,0.27539995532651806,-29.993423571413533,-48.097204493209375,18.103780921795842,0.005,0.643742967714517,-48.751452259528776,-54.29180093007823,5.540348670549456,0.005,0.34327173676097783,-29.78921605390684,-39.60085804314049,9.81164198923365,0.005,-0.29137660221619094,-55.03233413457636,-82.13514088843377,27.102806753857408
6.0,0.005,0.0071680809582545125,-31.56867654989807,-37.927132086659505,6.358455536761436,0.005,0.4883007854869935,-50.375836146230796,-57.78873865551367,7.412902509282873,0.005,-0.01526946747286424,-31.18269450437767,-38.35608780021787,7.173393295840199,0.005,-0.22378253900235606,-55.76440431799955,-68.71205012090223,12.947645802902684
7.0,0.005,0.06317898153723801,-31.802756869201367,-35.677223395459585,3.8744665262582174,0.005,0.5880753265254682,-51.74890434769896,-56.594365973213755,4.845461625514794,0.005,0.08539931870765051,-31.67159221146108,-83.05281392876317,51.3812217173021,0.005,-0.2910593805011142,-53.02707672218141,-68.33808865863921,15.311011936457795
8.0,0.005,0.17599489043773472,-30.23978805700423,-52.03272165152002,21.79293359451579,0.005,0.6353298689155595,-51.63934595199585,-65.31759879285477,13.678252840858917,0.005,0.14452749745488888,-31.588564195900503,-36.658369804953985,5.069805609053482,0.005,-0.1380732048295414,-54.36007646792213,-57.528920777485475,3.1688443095633474
9.0,0.005,0.3867874412756354,-30.154043139179556,-36.81177588443812,6.6577327452585635,0.005,0.5047755822798038,-51.60804207482744,-56.447498290589174,4.839456215761736,0.005,0.37471345515867355,-30.8639215776922,-43.73847557330908,12.874553995616882,0.005,-0.5318289575260615,-53.66498061238968,-68.60693365449085,14.941953042101169
10.0,0.005,0.10558090592773757,-30.56461410103426,-36.540602259140144,5.975988158105885,0.005,0.515463644443356,-51.67812420132084,-54.87038874477676,3.19226454345592,0.005,0.13754910112273291,-31.09872152991833,-60.57848487808471,29.47976334816638,0.005,-0.12282948424338201,-53.14147021199865,-79.5180384497174,26.376568237718743
11.0,0.005,-0.20402658076789434,-30.83720623064922,-38.074532539047524,7.2373263083983055,0.005,0.41796550830162577,-51.69199093514952,-62.799036425304365,11.107045490154846,0.005,-0.23283878588232523,-31.297188078320648,-57.09049648363266,25.793308405312015,0.005,-0.1477597888412569,-52.57763157985107,-64.23085272580487,11.653221145953793
12.0,0.005,-0.1552276207343407,-31.071089225837348,-35.533387529506975,4.462298303669627,0.005,0.45763141599413126,-53.091433893503876,-62.104186655244284,9.012752761740408,0.005,-0.12294500724942095,-31.6031658530571,-33.88264498473019,2.2794791316730922,0.005,-0.06760981053576745,-51.32304472541374,-62.56698905842455,11.243944333010809
13.0,0.005,0.11581103223826283,-28.42656678238313,-48.03013165305762,19.603564870674493,0.005,0.385187192532149,-51.607126243193306,-56.265324170754106,4.658197927560799,0.005,0.10028215723051484,-28.442359060879433,-44.17704917670047,15.734690115821039,0.005,-0.3492938008459844,-51.44869333900249,-62.37542149558365,10.926728156581163
14.0,0.005,0.2644665088161673,-30.47561855159539,-47.7669027318982,17.29128418030281,0.005,0.46328960587122126,-52.64919167420696,-55.32159477030913,2.6724030961021725,0.005,0.25865991150846857,-29.794447271970647,-40.243028643612845,10.448581371642199,0.005,-0.41570690907344177,-53.94363174804699,-65.59266770613658,11.649035958089591
15.0,0.005,0.510432496815077,-32.48940675940057,-39.67942035834925,7.190013598948674,0.005,0.5685964364493141,-53.44738396100304,-73.08671201581375,19.639328054810704,0.005,0.4975779399406146,-32.567452634378505,-41.645350744034275,9.07789810965577,0.005,-0.07290516693820843,-53.281843698584936,-66.53105703704375,13.249213338458816
16.0,0.005,0.10932824483462338,-33.11422737525142,-52.35645687338553,19.242229498134115,0.005,0.41137303045188806,-55.16131843443486,-66.00169653984057,10.840378105405705,0.005,0.17584848744909382,-33.556670440986835,-44.121457836241774,10.564787395254939,0.005,-0.6039516990582142,-51.608321061934596,-103.81655126060771,52.208230198673114
17.0,0.005,0.1451625929286683,-28.336124182853215,-33.83951411578833,5.503389932935118,0.005,0.4729847258794056,-52.49461858929793,-56.94244003999165,4.4478214506937235,0.005,0.16744456793410975,-28.434936866833077,-34.846183333672926,6.411246466839849,0.005,-0.40529899651873497,-52.427186531076416,-58.08151801251512,5.654331481438703
18.0,0.005,-0.5446064292706673,-26.82780254469385,-29.943312530663736,3.1155099859698865,0.005,-0.15621812857489137,-51.36685462143785,-63.65519711676577,12.288342495327917,0.005,-0.5203572301496201,-26.208182643065648,-43.87936130424585,17.6711786611802,0.005,-0.10222733170579433,-52.16375634565516,-81.30974368423644,29.14598733858128
19.0,0.005,-0.4747660286723907,-26.626531614400935,-35.95558863914911,9.329057024748177,0.005,-0.15958228887872933,-52.31712770641026,-56.65272311990644,4.335595413496179,0.005,-0.5071976643841845,-27.3744858823547,-42.69002081944319,15.31553493708849,0.005,-0.23774234353363835,-51.68970422000554,-66.71147170973657,15.021767489731033
20.0,0.005,0.3106599735995953,-31.875269189522314,-76.32959861247397,44.45432942295166,0.005,0.3407632347120334,-56.33727226716025,-64.03359516017014,7.696322893009885,0.005,0.2602727012675862,-31.05738884451588,-36.838449108197715,5.781060263681834,0.005,-0.31448950926198654,-52.55147753175238,-72.98994118957279,20.438463657820407
21.0,0.005,-0.21252086799950615,-29.632484820128152,-34.117804406489,4.485319586360848,0.005,0.18693732177994055,-54.32718700061245,-60.07868282274585,5.7514958221334,0.005,-0.15450578537798812,-29.362058011397654,-32.54397783305506,3.181919821657406,0.005,-0.5029985833911095,-52.73081508094759,-83.05972950860973,30.32891442766214
22.0,0.005,-0.7201527114432644,-26.36890413873344,-31.875269189522314,5.506365050788872,0.005,-0.2718436287223768,-51.45803540097158,-62.09437323335831,10.63633783238673,0.0075,-0.71243563767044,-25.798085479321795,-39.42392194247756,13.625836463155768,0.005,-0.45641321107150584,-52.51407635251428,-74.2111309281494,21.69705457563512
23.0,0.0075,-0.9246608777944701,-24.738499404454007,-31.771864520200506,7.0333651157464985,0.005,-0.46225553994369867,-50.499284458020746,-66.17890080563288,15.679616347612132,0.0075,-0.9239968645175621,-24.79514382817356,-27.384104513359425,2.5889606851858638,0.005,-0.5075840916198887,-53.3608413138314,-69.7222173300287,16.361376016197298
24.0,0.0075,-0.7240188747570093,-24.6113644060853,-33.33290467815828,8.721540272072978,0.005,-0.28204881072804017,-50.53435789663539,-54.84691503991491,4.31255714327952,0.0075,-0.7544092074054112,-24.70030722898784,-31.23162190473988,6.531314675752043,0.005,-0.37113495258660506,-50.60126851381825,-57.019002763213926,6.417734249395679
25.0,0.005,-0.036621614845274555,-27.306155462223188,-35.88928381611958,8.583128353896392,0.005,0.3289391951788374,-51.85942520235094,-59.13133700563782,7.271911803286876,0.005,-0.055646030059838675,-27.396200176590945,-34.81707922866462,7.420879052073673,0.005,-0.5058755937860236,-51.39275116752823,-67.28564878596613,15.8928976184379
26.0,0.0075,0.022858976195414642,-26.001535643525916,-34.53149638368602,8.529960740160103,0.005,0.40498715543588876,-51.966455929790584,-57.57771801963665,5.611262089846065,0.005,0.06292004251686392,-26.046508976140238,-28.16378617674404,2.1172772006038016,0.005,-0.7330999148465424,-51.39209771245825,-62.36319306330604,10.97109535084779
27.0,0.01,-0.48121502516385495,-23.19230878149564,-24.720222933453947,1.5279141519583064,0.005,-0.31608316948450216,-50.51773332586616,-54.853855459550786,4.336122133684626,0.01,-0.4882072930530314,-23.55517580637494,-30.117553176402776,6.562377370027836,0.005,-0.7043188475815367,-52.266058993064405,-77.12915628936679,24.863097296302385
28.0,0.01,-0.692700430275719,-22.74831225004773,-26.491164360750965,3.742852110703236,0.005,-0.6343217084242444,-49.78831587121138,-51.88759906855617,2.099283197344789,0.01,-0.6836896735621438,-23.002185418327855,-48.19681066938121,25.194625251053353,0.005,-0.41121469338943023,-54.066844829869666,-64.3429187397584,10.276073909888737
29.0,0.005,-0.8369203616410188,-26.221172060808364,-34.32218771012272,8.101015649314355,0.005,-0.798388273822711,-51.915491834416514,-61.71160313160841,9.7961112971919,0.01,-0.8258313396328611,-25.59328704847292,-44.703410793625444,19.110123745152524,0.005,-0.004194866003258091,-53.34856514389124,-65.72850462184333,12.379939477952085
