,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.01,-0.11628746444913468,-24.67016003037786,-56.68417395168261,32.01401392130475,0.005,-0.1188393961790676,-48.272294237805156,-72.79732539158242,24.525031153777263,0.0075,-0.11390590712324647,-23.332478195604534,-52.106011075089576,28.773532879485042,0.005,-0.30189446461833086,-37.16353359141034,-93.24531699861748,56.08178340720714
12.0,0.005,0.27834799751602907,-37.72080671713998,-51.32119856629609,13.60039184915611,0.005,-0.21326839687627286,-68.82024187827868,-78.92178788083275,10.101546002554073,0.005,0.2591725210039645,-37.633869479179836,-45.170565110878194,7.5366956316983575,0.005,-0.24151649941374423,-67.5305249394185,-75.44246649600541,7.9119415565869105
13.0,0.005,0.3216984866228501,-37.619453295979724,-64.73392668013777,27.114473384158046,0.005,-0.2032134021035917,-66.23624990273363,-89.27999252947464,23.043742626741007,0.005,0.31540441029695954,-38.580268937989665,-47.70795598061643,9.127687042626768,0.005,-0.41050783625054577,-61.83166851573108,-67.38970703131194,5.558038515580861
14.0,0.005,0.04292660577863532,-37.70044119869388,-50.136995263955995,12.436554065262115,0.005,-0.4440692061892345,-65.10112148056594,-68.56108600574873,3.459964525182798,0.005,0.0724117268651092,-38.1040404655866,-43.69443800022951,5.590397534642911,0.005,-0.06144246888212736,-63.88818698979665,-70.60863802552218,6.720451035725532
15.0,0.005,-0.4756176696114638,-31.214502879613097,-39.9387199016366,8.724217022023506,0.005,-0.3145908701183752,-67.88630255626029,-81.18058598193377,13.294283425673484,0.005,-0.4801195282913413,-32.13690287722932,-41.81717153765999,9.68026866043067,0.005,-0.23412738152832693,-60.759177647417026,-66.03124134345352,5.27206369603649
