,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.01,0.9851845255855141,-20.26592084176714,-21.497113462397742,1.2311926206306012,0.005,0.999171713785747,-35.2519747065055,-38.60113424821436,3.3491595417088575,0.01,0.9957366272226573,-21.471359460704527,-24.507696898759917,3.0363374380553907,0.005,0.27154743870003545,-70.5352573732225,-82.72251512431876,12.187257751096254
2.0,0.01,0.9186083491914827,-21.516030107924884,-30.708931267519425,9.192901159594541,0.005,0.8593615042333974,-35.49263032827395,-58.42057296215324,22.92794263387929,0.01,0.9212338308239376,-20.77577858570909,-22.799555623116632,2.023777037407541,0.005,0.08704589467035148,-71.19909447172685,-110.1181293920497,38.919034920322844
3.0,0.01,0.9174061589927001,-22.76287367783038,-26.05991947838884,3.2970458005584575,0.005,0.9194057428337283,-42.68192999586848,-43.23457870187046,0.5526487060019818,0.01,0.917780903205478,-22.726607518701755,-39.816329835777935,17.08972231707618,0.005,0.11346482260134444,-71.90324895397738,-84.62814969834284,12.724900744365456
4.0,0.01,0.9206105918575853,-23.20380058864679,-24.93743926153749,1.7336386728907023,0.005,0.9181281242316384,-43.15690781916972,-51.44748977059421,8.290581951424493,0.01,0.9182128317826991,-23.152535897339472,-24.94203229069044,1.7894963933509693,0.005,0.23479327636048475,-70.68093680922289,-98.55852118899428,27.877584379771392
5.0,0.01,0.9164681681143434,-23.676404346595707,-36.48736885673499,12.810964510139282,0.005,0.9148447287255076,-43.31761709922472,-46.60710269494509,3.2894855957203717,0.01,0.9203021703659432,-23.640824479913572,-27.15564519130885,3.514820711395277,0.005,0.17582638806856773,-57.4218929445426,-88.57935854044268,31.157465595900085
6.0,0.01,0.9229720012753271,-24.163357758527436,-24.49495383343727,0.33159607490983234,0.005,0.9236379200102869,-43.99834859696985,-46.14337248397817,2.145023887008321,0.01,0.9186115747062573,-24.08288178216732,-30.33982700645888,6.2569452242915595,0.005,0.31516823712403214,-71.81235448999163,-87.39154260916004,15.579188119168407
7.0,0.01,0.5457732427967947,-22.17478952699856,-29.69700425987533,7.522214732876773,0.005,0.5760266763485287,-41.60920735033311,-57.41544483718375,15.806237486850641,0.01,0.5802197524728203,-22.173030398464043,-23.535222562161874,1.3621921636978307,0.005,0.21020174274491651,-70.9893800716909,-83.04275267106752,12.053372599376615
8.0,0.01,0.4000055216208817,-22.80304393484758,-27.111641757343023,4.308597822495443,0.005,0.4427036568788585,-42.546807074633726,-43.851915083079184,1.3051080084454583,0.01,0.3934616778736435,-22.700004196502285,-38.63489310046616,15.934888903963873,0.005,0.35822998163201286,-69.79573941391273,-82.27931444757311,12.483575033660387
9.0,0.0225,0.6225706593854334,-13.873489355525088,-26.851104744150835,12.977615388625747,0.005,0.26179133469791493,-38.37954828945463,-68.8402308417419,30.460682552287267,0.0225,0.6200554605945379,-13.483756205310915,-39.53220677429637,26.048450568985455,0.005,0.03107573317151657,-64.1336448794874,-80.69724165508282,16.563596775595414
