,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0375,-0.20108099335663018,-7.711979683416157,-17.225467861635146,9.513488178218989,0.0125,0.8854251994997007,-18.664216629467486,-50.09160681569038,31.427390186222897,0.0325,-0.4610528142837881,-10.103754899605331,-19.41065232542302,9.306897425817688,0.005,0.9041578339031016,-37.075196382855225,-51.27027933815654,14.195082955301316
17.0,0.0275,0.14395594583236856,-10.958975204737529,-12.406074911674514,1.447099706936985,0.0125,0.9045869169547616,-19.53789593742901,-31.660056011155394,12.122160073726384,0.0275,-0.1995315341972523,-11.159841838577755,-15.375789908278376,4.215948069700621,0.005,0.9087655200296193,-37.34707628016843,-61.80332091912403,24.456244638955603
18.0,0.025,0.185180978223845,-12.361956012308097,-25.098031246454767,12.73607523414667,0.0125,0.8888164797949676,-19.944137308082148,-24.028344987330627,4.084207679248479,0.0225,-0.21524022401300624,-12.650511823815984,-17.323813841849997,4.673302018034013,0.005,0.7965705512179725,-37.27031044780203,-52.9987542240936,15.72844377629157
19.0,0.0275,0.20558684685796885,-10.704384871373724,-23.615903361529533,12.911518490155808,0.01,0.9025764847355515,-20.613660469436162,-25.670509431904375,5.056848962468212,0.0225,-0.06113572489194568,-12.758455131734534,-28.227596346279263,15.46914121454473,0.005,0.7986708527670615,-40.56024228571434,-43.55010642785644,2.9898641421421033
20.0,0.0225,0.39481052093000674,-12.633499472089191,-33.53201688444925,20.898517412360057,0.01,0.8749964855800718,-22.451598917729825,-48.281397248875805,25.82979833114598,0.025,0.21966320612616927,-12.890820041175154,-18.7335198855901,5.842699844414945,0.005,0.7555695431409862,-40.49452064136717,-58.12212551593242,17.62760487456525
21.0,0.0225,0.3753193813352438,-13.51943775171039,-18.027936579449968,4.508498827739578,0.01,0.8995470716167866,-22.45513138421314,-35.75959186872825,13.304460484515111,0.02,0.26030806725860817,-14.471207968355298,-16.093738725112583,1.6225307567572855,0.005,0.7254746294344817,-44.51572424928707,-59.11439434234491,14.59867009305784
22.0,0.025,0.2287984814040968,-12.082649852713747,-42.31552426957359,30.23287441685984,0.01,0.8772077908102552,-24.070358845054116,-26.93730092821655,2.866942083162435,0.0225,0.09958791844232472,-13.094870720964193,-35.82610372073929,22.731232999775095,0.005,0.8283982750842966,-40.40625286429786,-40.86951005995446,0.4632571956565954
23.0,0.025,0.3257400972885874,-12.589342472094895,-24.065451570398785,11.47610909830389,0.01,0.8330993126195844,-23.361848006888945,-27.92677414080488,4.564926133915936,0.0175,0.13555364637747055,-14.561389302714957,-53.58908590655578,39.02769660384082,0.005,0.864221583851352,-37.85045465005011,-48.901605511019554,11.051150860969443
24.0,0.02,0.19468471354639147,-14.681072595258541,-36.8301587265126,22.14908613125406,0.01,0.889411578817725,-24.05856079850824,-48.226394399285496,24.167833600777257,0.02,0.02721875098607748,-14.876173630949845,-29.66686035560777,14.790686724657926,0.005,0.753800522247267,-40.614342896014946,-52.34685867610783,11.732515780092882
25.0,0.025,0.2888275007237267,-12.56565828129887,-30.0606912039457,17.495032922646832,0.01,0.878643778165789,-25.25404352349343,-43.298860631814534,18.044817108321105,0.0175,0.14346247129930584,-15.693691443623143,-20.33008720441032,4.636395760787176,0.005,0.5179680176311887,-45.414472572879305,-56.29679888416778,10.882326311288473
26.0,0.02,0.6289118504373867,-14.185399219516611,-39.67942035834925,25.494021138832636,0.01,0.8346697756579736,-25.057297561809406,-47.10355204017071,22.046254478361305,0.0175,0.5885343233561449,-14.936928140044166,-22.25808678722362,7.321158647179452,0.005,0.6378451943855783,-46.38279207285382,-69.69633064368159,23.313538570827774
27.0,0.035,0.15496785256379347,-8.42866507678591,-8.751470612008747,0.3228055352228374,0.005,0.8429742994534521,-26.720881442319175,-32.73621403076875,6.015332588449574,0.03,0.12348518414436666,-10.030199169457564,-10.082518427444285,0.05231925798672066,0.005,0.2108906561112017,-46.901827306624526,-69.38381172402934,22.481984417404817
28.0,0.0375,-0.7509768363402679,-8.966837318003043,-23.472397560784152,14.50556024278111,0.01,0.7222788323868378,-22.681162986145832,-25.381447551190345,2.7002845650445124,0.035,-0.8043972201735922,-9.529535936809694,-19.927933301545924,10.39839736473623,0.005,0.7022664771600836,-37.160416985470334,-58.96793971734014,21.807522731869803
29.0,0.035,-0.7472560589173529,-9.671138944984856,-14.252156444412869,4.581017499428013,0.01,0.6621800086079984,-24.67684695013225,-32.27905269726412,7.602205747131869,0.03,-0.8115742269832755,-11.198494265140171,-13.330448504432862,2.131954239292691,0.005,0.8978464938945094,-35.14136615984991,-38.04592859131478,2.9045624314648677
30.0,0.0325,-0.8099018169151376,-9.123790616759743,-62.3501985257536,53.226407908993856,0.005,0.711685494239893,-28.148353853127905,-31.18033725906203,3.031983405934124,0.0325,-0.855407156289322,-9.76307509445692,-25.750816261588866,15.987741167131947,0.005,0.8894672368500395,-34.29087365807744,-38.41524407786749,4.124370419790054
31.0,0.03,-0.7346549820336933,-11.38585080074691,-17.657828408540922,6.271977607794012,0.005,0.7905412141576642,-27.413426320357154,-31.309467970582038,3.896041650224884,0.0275,-0.7857197116846173,-10.466220060648691,-14.08178694282938,3.615566882180689,0.005,0.8729540386069339,-32.887022812566556,-37.0790887534402,4.192065940873647
32.0,0.0225,-0.7216303976266324,-13.684404821853091,-19.789971874234105,6.105567052381014,0.005,0.8290051829565569,-30.357439881909816,-35.18053587137332,4.823095989463507,0.0225,-0.772134715300958,-13.181465479178298,-28.686896285509135,15.505430806330837,0.005,0.9121229771636319,-34.94227281100476,-43.428249242317484,8.485976431312722
33.0,0.0275,-0.851106325864641,-11.604901350662733,-18.501079755514102,6.896178404851369,0.005,0.6424297496754352,-32.86793214385876,-33.24147165739412,0.37353951353536274,0.03,-0.8784770131957564,-11.542583690801735,-28.811534843401176,17.268951152599442,0.005,0.890761479470535,-36.95466481877568,-40.55131809501322,3.5966532762375394
34.0,0.02,-0.6121922188579109,-14.060090641739238,-20.801386836327133,6.741296194587894,0.005,0.7472605040985338,-29.680310649114233,-31.9526588529451,2.272348203830866,0.02,-0.7170915066546689,-14.733217705740573,-21.514729295234186,6.781511589493613,0.005,0.8991137906253629,-39.14679848725391,-45.05787915877312,5.911080671519208
35.0,0.015,-0.608980582966072,-17.112575538080257,-21.0430864999543,3.9305109618740417,0.005,0.7561859764513332,-30.66516059750201,-32.43452147032102,1.7693608728190142,0.0175,-0.7279187765276994,-16.204295298622043,-23.775513795973705,7.571218497351662,0.005,0.8476373778525067,-40.88957579909443,-64.61867645463614,23.729100655541714
36.0,0.015,-0.37741104811183157,-16.933827864175203,-27.670212794985865,10.736384930810662,0.005,0.8211339091554708,-30.042971685332404,-33.172662869489116,3.1296911841567123,0.015,-0.5551446938249217,-17.349554907014113,-31.81915404763807,14.469599140623956,0.005,0.7566536563072183,-43.63820555554399,-72.24048177772326,28.60227622217927
37.0,0.0175,-0.22156844890370817,-14.823039929208807,-30.213975587374332,15.390935658165525,0.005,0.8291364101631002,-29.18419980953944,-32.165910075168775,2.981710265629335,0.0175,-0.400204147199998,-14.186963770862155,-62.886089247994974,48.69912547713282,0.005,0.8111738768469977,-41.15713199363974,-47.85390381740102,6.696771823761281
38.0,0.0175,-0.3607402726271546,-15.434101127345132,-22.92097042526187,7.486869297916739,0.005,0.8423359829494855,-30.15335398965245,-31.14590742041555,0.992553430763099,0.0175,-0.511355615562978,-16.316259517365094,-26.349367915586587,10.033108398221493,0.005,0.7993860404303733,-40.1774582385067,-51.9352660782372,11.757807839730496
39.0,0.02,-0.1580347234432787,-15.39657427305559,-30.911365824264358,15.514791551208768,0.005,0.8498438924306011,-30.28348412213657,-32.94523352854099,2.661749406404418,0.015,-0.36646134196071356,-17.770200015457945,-40.53368289813331,22.763482882675362,0.005,0.8080860619237916,-41.10401708845216,-53.68947394406444,12.585456855612279
40.0,0.015,-0.24006387604230978,-17.84815001426672,-36.20883951252764,18.360689498260918,0.005,0.8225884927333389,-31.0316745611024,-34.87182039414529,3.8401458330428895,0.015,-0.5013086019016051,-17.068784623060317,-45.56759577001049,28.498811146950175,0.005,0.7452604725847872,-42.96130858948512,-57.07840631218179,14.11709772269667
41.0,0.0125,-0.23392623586655303,-18.181371396982257,-25.684705739942334,7.503334342960077,0.005,0.8518568246719902,-29.798204027006477,-35.67746387955266,5.879259852546184,0.0125,-0.48439276951236326,-17.672868037502745,-29.940934080478062,12.268066042975317,0.005,0.9072381554603087,-41.08400898175515,-47.97953264603058,6.89552366427543
42.0,0.015,-0.29093856330630696,-18.021601908228583,-33.78750264517783,15.765900736949249,0.005,0.8318119376421741,-30.066405191737132,-50.604406325880944,20.538001134143812,0.0125,-0.5764773330761025,-19.09476007013228,-32.691220257868586,13.596460187736305,0.005,0.8639965016418119,-42.144955962937715,-53.683075072972095,11.53811911003438
43.0,0.01,0.17887649307912423,-20.0233577419868,-47.44870269411245,27.42534495212565,0.005,0.8300490794020171,-29.41609757150946,-39.18976041140093,9.773662839891472,0.01,-0.16783541469788257,-22.908223597800962,-28.14088438495311,5.232660787152149,0.005,0.8408081516931112,-43.3949881057167,-69.07886086613222,25.683872760415518
44.0,0.0125,0.04985712351095062,-18.701905477062525,-33.984172699358695,15.28226722229617,0.005,0.8296779139162549,-28.624459572021962,-37.86246807812647,9.238008506104507,0.01,-0.30748960523071817,-20.749562928557136,-33.76595298234307,13.016390053785937,0.005,0.8918841651952666,-45.7875219609044,-52.58923719391528,6.801715233010881
45.0,0.015,0.05129142239421681,-19.748671875410327,-27.269350790044875,7.520678914634548,0.005,0.8441697686745092,-28.279515435608733,-37.64158246922994,9.362067033621205,0.01,-0.28827844360205623,-20.656569318824403,-30.824742409906545,10.168173091082142,0.005,0.8244383716060772,-46.335849247031284,-95.11806093040991,48.78221168337863
46.0,0.015,0.183237149642798,-18.467685290549415,-40.04464669783558,21.576961407286166,0.005,0.8474149961992701,-28.344461073551194,-35.289057564180084,6.944596490628889,0.01,-0.19940535303302645,-20.790448980542426,-25.120584972771887,4.3301359922294616,0.005,0.8032027068288938,-46.195285882746624,-52.8439439531406,6.648658070393978
47.0,0.015,0.31131598605350375,-19.363352539928293,-26.183277810945707,6.819925271017414,0.005,0.8660973973051243,-28.1735860766383,-34.935197260666335,6.761611184028034,0.015,-0.022639089762562407,-19.085091282589588,-34.952067902597335,15.866976620007748,0.005,0.7656121514054133,-48.6194592317276,-56.49099280082786,7.871533569100258
48.0,0.0125,0.3990002293653504,-19.787384863153758,-41.15136076451451,21.36397590136075,0.005,0.8707698184963858,-28.12481981792387,-53.243883425624254,25.119063607700383,0.01,0.02682024747759046,-21.24150027027927,-34.08428210727625,12.84278183699698,0.005,0.8401372672133617,-49.42405893292246,-56.81960029411532,7.395541361192855
49.0,0.01,0.6013794373675546,-22.6291029103597,-43.7414066304196,21.1123037200599,0.005,0.8724812961922083,-28.664294256374113,-39.97010063388587,11.305806377511757,0.01,0.28658732617529237,-25.157030768822327,-36.87371570024894,11.71668493142661,0.005,0.8074763855619456,-50.584385325697944,-53.89088502080412,3.306499695106176
50.0,0.01,0.5353163573346161,-23.006730066642813,-43.66022950088225,20.65349943423944,0.005,0.8749247230748931,-29.37254341703973,-39.065751298423,9.693207881383273,0.0075,0.15463144715705668,-25.903113025213752,-29.271049440278478,3.367936415064726,0.005,0.8869236337969602,-51.513478502800076,-63.22658560187068,11.713107099070605
51.0,0.01,0.4030652155663584,-22.336312208426516,-43.15030175918528,20.813989550758766,0.005,0.8552899406854848,-29.971691009683422,-30.86421263107445,0.8925216213910296,0.005,0.00026456472508159823,-26.061002751248928,-67.58887453409959,41.52787178285066,0.005,0.7907231544497497,-50.30339429289738,-87.79075101884045,37.48735672594307
52.0,0.01,0.33620671773999733,-23.749566226734146,-28.454585805512373,4.705019578778227,0.005,0.8701597400176195,-29.651286801108057,-31.476779285475153,1.8254924843670963,0.0075,-0.02185573856269711,-25.058029701240784,-52.07493943894888,27.016909737708097,0.005,0.8191496549113446,-51.37590426382697,-60.13888251510597,8.762978251279002
53.0,0.01,0.25058590610730874,-22.611182768583276,-32.09651060141033,9.485327832827053,0.005,0.8587430794924715,-30.065558872715584,-38.18196690091011,8.116408028194527,0.0075,-0.11092141318907502,-24.30306553582173,-32.320177812316096,8.017112276494366,0.005,0.7005636604940433,-52.272803725969865,-63.16689227965256,10.894088553682693
54.0,0.01,0.37171419940080075,-22.895036847682817,-34.06410476318697,11.16906791550415,0.005,0.8159873741024319,-29.589807281828836,-34.45212871499233,4.8623214331634905,0.0075,-0.058530266567474315,-25.517083552341685,-37.64520505827242,12.128121505930732,0.005,0.8304849980535054,-52.12571753055055,-68.50752644652465,16.381808915974098
55.0,0.01,0.266896418990648,-23.806899039766204,-34.745973691521485,10.93907465175528,0.005,0.8608001814059302,-29.552533230658554,-40.90411563242802,11.351582401769463,0.01,-0.10024708227701225,-24.532975509338463,-32.224084116891355,7.691108607552891,0.005,0.9534309325135931,-40.11466465942142,-55.0681812815492,14.953516622127779
56.0,0.0325,-0.7449662280340748,-10.451745271413804,-18.617851488680863,8.166106217267059,0.005,0.8237108304234753,-30.202423384485932,-35.88462925661285,5.682205872126914,0.0275,-0.7748474297931149,-11.305313141138967,-15.380163885934987,4.07485074479602,0.005,0.9641741237464697,-37.523913602116146,-41.18604904845562,3.6621354463394766
57.0,0.025,-0.7010337025805825,-12.060306031682863,-19.9756475172135,7.915341485530636,0.005,0.8426690166106021,-27.27512053927123,-42.62217427486082,15.347053735589586,0.0275,-0.7529763162256516,-11.106166855648944,-32.169389999955364,21.06322314430642,0.005,0.9109007509749406,-38.9035898698617,-47.417652722335994,8.514062852474297
58.0,0.0275,-0.576061621857046,-10.872353100695856,-19.789971874234105,8.91761877353825,0.005,0.753722223736975,-26.86944100458455,-42.11987991282692,15.250438908242366,0.03,-0.6152760296454121,-11.113737254657984,-29.314725767827426,18.20098851316944,0.005,0.717592652733238,-40.78662365713526,-53.7920758571788,13.005452200043543
59.0,0.025,-0.5053233650288391,-12.576928413460111,-20.775263840281465,8.198335426821354,0.005,0.731380153629765,-28.612202069672765,-34.05450010699504,5.442298037322278,0.0275,-0.5634897585745977,-11.368150054371979,-45.56639875630087,34.19824870192889,0.005,0.5828478013013036,-43.65375181044645,-69.15826525662786,25.504513446181406
60.0,0.025,-0.5051147224911046,-12.420461939910599,-25.478069087263385,13.057607147352787,0.005,0.8290717918264947,-30.807456941483323,-38.20368924512231,7.396232303638989,0.0225,-0.5511008633869118,-12.938723796177875,-33.88235529345269,20.943631497274815,0.005,0.4378438703627903,-42.78886752345514,-58.82437699978658,16.03550947633144
61.0,0.015,-0.36238239068574796,-16.89295301397548,-40.01804364598864,23.125090632013162,0.005,0.8209411012148482,-33.271610991409474,-44.20623977127136,10.934628779861889,0.0175,-0.4003162685804367,-14.597753146525413,-31.44692142499747,16.849168278472057,0.005,0.4233981013559383,-45.32334309995556,-64.103039581704,18.779696481748438
62.0,0.02,-0.420366014171807,-15.71436679345365,-21.89338630822305,6.179019514769401,0.005,0.7291687193653457,-32.180048193227236,-71.84101268713601,39.66096449390878,0.0175,-0.47589342712583843,-15.718211771150887,-18.891999096878898,3.1737873257280107,0.005,0.42012794293937944,-43.56736245378347,-60.63333173726397,17.065969283480506
63.0,0.0175,-0.3275610233480913,-15.560374688902707,-30.818764844447788,15.258390155545081,0.005,0.7118780652102606,-33.39757116129515,-47.365500770706674,13.967929609411527,0.0175,-0.3612088811428124,-16.416118559603778,-23.21011358795536,6.793995028351581,0.005,0.21560484439466687,-46.032559628873926,-69.30965306153686,23.277093432662937
64.0,0.02,-0.6013196763021093,-15.235805753474382,-29.721323145490164,14.485517392015781,0.005,0.7455538719798995,-32.782319218354196,-33.04094032502532,0.2586211066711215,0.0175,-0.6639109296495909,-16.413028364245353,-35.775905358398994,19.36287699415364,0.005,0.42849295254864916,-47.568621785270125,-58.27624081594813,10.707619030678003
65.0,0.015,-0.10681024768269329,-17.477533635630852,-29.78650836428535,12.308974728654498,0.005,0.7152036813442281,-32.84165721078317,-35.66787464436511,2.826217433581938,0.015,-0.1676320116433002,-17.80921330311641,-23.702590322636915,5.8933770195205035,0.005,0.41301223940736814,-48.813385466764686,-61.65589791394015,12.842512447175466
66.0,0.015,-0.15566340196848197,-17.63760984811252,-28.20561013920772,10.568000291095203,0.005,0.7820054330277093,-32.886545919539465,-39.704891362398705,6.81834544285924,0.015,-0.23510641522745473,-17.014650173218385,-29.876354339874464,12.861704166656079,0.005,0.21450382637811877,-48.14906602039041,-58.24005544348658,10.090989423096175
67.0,0.0175,0.08254331870785192,-15.912432974107663,-19.575305246775756,3.6628722726680927,0.005,0.8459920439466252,-31.52304582144946,-54.85183286314742,23.32878704169796,0.015,0.011738324729193087,-17.817060958822815,-21.45250951206919,3.635448553246377,0.005,0.27118045010316083,-49.55597811358192,-64.37086835783279,14.814890244250869
68.0,0.0175,0.06488186996354545,-15.56355516848349,-22.522132474152798,6.9585773056693085,0.005,0.8183043841931321,-32.12836726793818,-33.99083692812416,1.8624696601859796,0.0175,-0.032826128893408774,-16.076615697314963,-27.077956682086285,11.001340984771321,0.005,0.019322161751158504,-49.96502669235075,-69.9703729038308,20.00534621148006
69.0,0.015,0.046726001512989314,-18.300432184551735,-29.102598125428653,10.802165940876918,0.005,0.7872211148592788,-31.935736311575354,-33.54845053541907,1.6127142238437173,0.0125,-0.037341379221180325,-18.112740954656374,-31.61074406004666,13.498003105390286,0.005,-0.05935429765343899,-49.1878343126288,-64.67774886206747,15.489914549438673
70.0,0.015,0.01027436353836288,-17.084106520007687,-49.481144996029855,32.39703847602217,0.005,0.7883536619529184,-32.155991997312235,-49.343074031890524,17.18708203457829,0.015,-0.04469542844841298,-16.706748630314003,-22.25180283738188,5.545054207067878,0.005,0.048046875199653276,-48.87972025522288,-51.84984182834264,2.970121573119762
71.0,0.025,0.18644538184537907,-12.658507940096747,-18.94261699729212,6.284109057195373,0.01,0.947525781840268,-25.213339053500707,-58.96955603967784,33.75621698617714,0.02,0.03236207881573115,-14.751486154631905,-27.84033973791695,13.088853583285044,0.005,-0.2940925608043108,-48.28297095358142,-54.02562726371694,5.742656310135523
72.0,0.02,0.13786682120142965,-15.60500773074809,-31.619029674323002,16.01402194357491,0.0075,0.9480497463312832,-25.064227570871584,-28.058988652608075,2.994761081736492,0.015,-0.03640357217209632,-18.096622973547273,-47.16549635378631,29.068873380239037,0.005,0.2798409475786864,-48.68348883837598,-68.23640290587515,19.552914067499174
73.0,0.02,0.059971416706912466,-15.351444582798557,-35.70951298520325,20.35806840240469,0.0075,0.8901552278974002,-25.352226720365472,-37.37910769364902,12.026880973283546,0.0175,-0.16076791968947368,-15.208986644773852,-53.77173893066807,38.56275228589422,0.005,-0.07349045137859879,-47.91834446473637,-57.48994549818068,9.57160103344431
74.0,0.015,0.08678584924547077,-17.643670476085866,-23.36630304099396,5.722632564908093,0.005,0.9222517807364213,-26.77325801810513,-36.132810235118995,9.359552217013867,0.015,-0.03350635307156768,-16.58593790151842,-31.82490399604542,15.238966094527001,0.005,0.0482512958867767,-48.02713095962454,-60.177790397791505,12.150659438166961
75.0,0.0175,-0.04375457049010775,-15.871138374895208,-32.44486363799739,16.573725263102183,0.005,0.8974426853012529,-28.274607320602886,-28.565756003959674,0.2911486833567878,0.015,-0.2501168120816451,-18.282346116407467,-32.02730104110655,13.74495492469908,0.005,-0.3130525231636955,-48.32128947379191,-58.87403768582844,10.552748212036533
76.0,0.0125,0.5826957328419259,-17.040634454140765,-29.737573645343605,12.69693919120284,0.005,0.9349975894955174,-28.579590151531548,-54.052520465781875,25.472930314250327,0.01,0.5172935971092009,-20.279927798119004,-29.988669062331002,9.708741264211998,0.005,0.05866437920771152,-49.42170880515535,-59.14683778713555,9.725128981980205
77.0,0.0175,0.30774798365096034,-14.518794617389272,-25.40368191004513,10.884887292655858,0.005,0.928526437582507,-29.251297174549933,-41.681362381135074,12.430065206585141,0.015,0.22044351513346339,-16.879844811139463,-48.227476830208204,31.34763201906874,0.005,-0.32850097213236085,-46.0320556692733,-89.31746523632131,43.28540956704801
78.0,0.0125,0.07005723521938051,-17.517276965725827,-19.151639467833913,1.634362502108086,0.005,0.8792494115574958,-30.604297220218022,-50.216170224213066,19.611873003995044,0.0125,-0.08071614279122546,-18.41395988547678,-45.71709953233903,27.30313964686225,0.005,-0.19730230874298696,-50.20610249139855,-61.74206922078642,11.535966729387866
79.0,0.02,-0.2343737555479518,-15.04193652423005,-30.62745802113774,15.585521496907692,0.005,0.9290185988786703,-28.32549121953168,-34.32032079798499,5.994829578453309,0.015,-0.37115133588111543,-17.163160379363674,-27.002578460083132,9.839418080719458,0.005,-0.21026820829649417,-51.002163376863486,-67.34577075401744,16.34360737715395
80.0,0.0175,-0.036336257095779784,-15.678835027273848,-26.413163544755864,10.734328517482016,0.005,0.8517932457228738,-31.97174458278885,-42.272236329924596,10.300491747135744,0.015,-0.1344347224816516,-17.09706331337539,-23.06264796512852,5.9655846517531295,0.005,-0.19068823440336566,-49.270573198558225,-55.68359884034156,6.413025641783335
81.0,0.0175,0.011858500577735923,-15.902504350845524,-33.04254149678523,17.140037145939708,0.005,0.9158222120301743,-30.929390356572735,-36.30844588240572,5.379055525832985,0.0175,-0.03424328596612992,-15.950613011351775,-45.92254038315379,29.97192737180201,0.005,-0.20631361280617916,-49.050177687338106,-54.3404201977842,5.290242510446092
82.0,0.015,-0.04014236747993222,-17.806867191125004,-41.942972872799444,24.13610568167444,0.005,0.8805995879637738,-32.29368946145861,-32.882026589716745,0.5883371282581322,0.0125,-0.16010400096889352,-19.596910917317317,-28.51658056282158,8.919669645504264,0.005,0.09679701779950071,-49.08661673873454,-59.27554599811767,10.18892925938313
83.0,0.01,0.33970613701139607,-20.23590831433517,-23.7414066304196,3.505498316084431,0.005,0.9040770785545581,-31.19612437719276,-55.58315781406891,24.387033436876152,0.01,0.2677459033737827,-20.6058118994915,-30.31449430711188,9.70868240762038,0.005,0.7038148686555323,-47.31763819657128,-58.901452115597664,11.583813919026383
84.0,0.015,0.1855593497925756,-18.837643238409985,-34.15829813781729,15.320654899407305,0.005,0.8507029184136554,-33.78278956673065,-41.84203836746782,8.059248800737173,0.0125,0.1153457854228002,-18.554592784778805,-80.92164707781177,62.367054293032965,0.005,0.9640252955605098,-40.503518419465465,-44.03941423476745,3.535895815301984
