,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.2942977792185598,-90.30899869919435,-90.30899869919435,0.0,0.005,0.09125546229148285,-103.37169504180677,-109.23293523882631,5.861240197019541,0.005,0.311732480368635,-93.69076352995513,-98.29473610633411,4.603972576378979,0.005,0.09573427924651914,-91.28431654496492,-117.946774290173,26.662457745208073
4.0,0.005,0.4534039093145206,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.8838318097804074,-94.42514301086109,-99.86338244988497,5.438239439023874,0.005,0.315920614062561,-92.03512281713829,-97.41272588241758,5.377603065279288,0.005,0.08724215161403961,-89.35167231563433,-122.14635261323104,32.79468029759671
5.0,0.0325,0.8344124006633401,-10.359523523134751,-14.424816372264427,4.065292849129676,0.0175,0.9802542952580238,-16.465438931654248,-19.245345052808702,2.779906121154454,0.0225,0.7352495363300017,-13.084124739298623,-16.47869477713352,3.394570037834896,0.01,0.7459762840309224,-24.778292498678578,-65.90669872131915,41.128406222640564
6.0,0.035,0.8882377785010029,-9.864556609040239,-19.05125107331677,9.186694464276531,0.015,0.9480473107663041,-18.019711718627434,-48.791346758310425,30.77163503968299,0.025,0.8822444934637944,-12.348984006104446,-25.539602102423757,13.19061809631931,0.005,0.5771950820913239,-26.7658789089861,-42.34966859114689,15.583789682160788
7.0,0.0275,0.9031167236569644,-12.001001994948961,-42.07660457992975,30.07560258498079,0.0125,0.981382651676354,-19.934634168267312,-35.46599273579993,15.531358567532617,0.0175,0.8777029793478135,-16.055137609786826,-20.970997284878322,4.915859675091497,0.005,0.5542525977800341,-27.95258333713572,-61.23040112806614,33.27781779093042
8.0,0.0275,0.9404352780913867,-11.505644418512858,-24.76598641991842,13.260342001405562,0.01,0.9816502145968837,-20.4667453583018,-29.108507362203436,8.641762003901636,0.02,0.9479344792449185,-14.092983671785541,-22.36573716001117,8.27275348822563,0.005,0.6873455760894271,-28.521938280949705,-79.93288051408405,51.41094223313434
9.0,0.0275,0.9135542356772635,-11.822379005020789,-15.867843272565075,4.045464267544286,0.0075,0.9759526731673852,-22.88220092597555,-30.4192045136734,7.53700358769785,0.02,0.9146915617574644,-13.983350847442422,-19.07156960480012,5.0882187573577,0.01,0.6801591495508286,-24.201821146233684,-40.088621107874786,15.886799961641103
10.0,0.025,0.8925125441153594,-13.267942525237347,-19.328933458678602,6.060990933441255,0.0075,0.9905019371475035,-24.33713983741771,-29.78408027287643,5.446940435458721,0.0175,0.8923105318119766,-16.13368415897085,-18.383972087035616,2.2502879280647647,0.0075,0.5757985948394347,-25.898121563139725,-28.957996371969887,3.0598748088301626
11.0,0.025,0.9292036583157679,-12.621022188060632,-30.930005079567504,18.308982891506872,0.01,0.9874729398889214,-22.98471430304493,-34.046176679241505,11.061462376196573,0.0225,0.931383406734385,-13.673701696868747,-18.52343909335143,4.849737396482684,0.005,0.5840183342921592,-26.973807667676006,-62.21355962792966,35.239751960253656
12.0,0.02,0.9117721856286536,-14.090913085820349,-28.219256472946455,14.128343387126106,0.0075,0.9739613615902812,-25.63133700490745,-31.51994052712812,5.88860352222067,0.02,0.916720704967056,-15.302045377483275,-22.396252026067096,7.094206648583821,0.005,0.8063419354479949,-28.72815470955844,-47.38563230871101,18.65747759915257
13.0,0.02,0.8599428522206869,-15.859610981513741,-34.33598579028897,18.476374808775233,0.0075,0.9884302119757328,-25.634812668675234,-42.871804729901115,17.23699206122588,0.015,0.8807867014684421,-17.088287254224465,-32.23808681115465,15.149799556930187,0.005,0.4231344332210175,-27.655209665992867,-30.003310639778316,2.3481009737854492
14.0,0.0275,0.9323481606767319,-11.83997330640133,-29.993423571413533,18.153450265012204,0.01,0.9848367711215669,-25.715858376714547,-31.985270087232003,6.269411710517456,0.02,0.9367354991250552,-14.672287092950643,-21.19312668851353,6.520839595562887,0.005,0.6009797828242223,-27.7715577979226,-42.77005607796938,14.998498280046778
