,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.9746990234262533,-11.738009359161081,-22.497361128185652,10.75935176902457,0.005,0.8739131944676571,-43.99445655843606,-66.59078447190895,22.596327913472884,0.0275,0.9756606942804779,-12.009237986852096,-22.03726314491675,10.028025158064654,0.005,0.9857450298844921,-47.76795703515645,-81.79590049781987,34.02794346266342
16.0,0.025,0.9567671877674259,-12.89740948814066,-43.1884815553319,30.291072067191237,0.005,0.8285589243828502,-45.376993038445804,-52.18009732056409,6.803104282118284,0.025,0.9585412015675123,-12.30514710360193,-26.992469392051813,14.687322288449883,0.005,0.9832815445148526,-47.651570986157516,-57.62780669390904,9.97623570775152
17.0,0.02,0.9444038724642673,-14.77207052528837,-22.19183071284162,7.419760187553251,0.005,0.7583701403074922,-48.220085634413124,-50.05269262097499,1.8326069865618635,0.02,0.9404038630334448,-14.32446996866841,-18.909342689490405,4.584872720821995,0.005,0.9302609835287424,-53.384859652993896,-61.51068118124936,8.125821528255464
18.0,0.02,0.9516104763296672,-14.71851183269856,-22.568324673547092,7.849812840848532,0.005,0.6939595569342186,-47.28022070264298,-65.75001214847852,18.46979144583554,0.02,0.951175267961844,-14.301685412609352,-24.830371988984115,10.528686576374763,0.005,0.914129948555033,-54.1581596603362,-65.99090088265042,11.832741222314219
19.0,0.02,0.9310364817481865,-15.013524360973548,-24.397656699944775,9.384132338971227,0.005,0.5521668935507418,-49.893596410694826,-56.094465933740665,6.200869523045839,0.0175,0.9353153560191513,-15.036925550966805,-25.39003793976765,10.353112388800847,0.005,0.8653921529415693,-53.02525442663424,-58.70631861180919,5.681064185174947
20.0,0.015,0.8877606211307361,-16.684173951682613,-21.181678036613498,4.497504084930885,0.005,0.32971171034208263,-51.86919863021722,-56.719813225016615,4.850614594799396,0.0175,0.8902215982631674,-16.238441849478804,-25.76515619804369,9.526714348564887,0.005,0.9268726588172005,-53.238813562323635,-90.08449874051769,36.84568517819405
21.0,0.0175,0.9216669158647119,-15.22968138189115,-36.46969664384714,21.240015261955996,0.005,-0.033165989236902636,-48.97230302231546,-58.701133360770555,9.728830338455097,0.02,0.9181662616454696,-15.958938598166837,-31.179557966836462,15.220619368669626,0.005,0.8879572359421906,-51.77463446461883,-59.80864723156195,8.034012766943121
22.0,0.02,0.8932371654796422,-14.858164046375489,-19.395435703353844,4.537271656978355,0.005,-0.017719168511626623,-47.71158166582316,-57.83404515334473,10.122463487521571,0.02,0.8920025465993078,-14.76837652614979,-28.056111449762227,13.287734923612437,0.005,0.9059077312874969,-53.530060402674295,-64.40321283938657,10.873152436712274
23.0,0.0175,0.8249614547934889,-15.678835027273848,-21.270201311892297,5.591366284618449,0.005,0.03913032115438189,-46.27334730305976,-62.25716149885098,15.983814195791219,0.0175,0.833556083184228,-15.66633819697454,-35.438211477226886,19.771873280252347,0.005,0.8504908436333302,-54.76779824095563,-70.87213934390715,16.104341102951523
24.0,0.02,0.7516806383427221,-15.056927707858287,-21.187754210095328,6.13082650223704,0.005,0.11227543233649515,-47.69090787965739,-56.80334428764044,9.112436407983054,0.02,0.7530736312038413,-14.906477581244808,-27.089258917769993,12.182781336525185,0.005,0.943962226877899,-51.84460456392544,-82.68167469180273,30.83707012787729
25.0,0.015,0.8655443187069723,-18.23096206456093,-33.633311206064775,15.402349141503844,0.005,0.18468016849956229,-47.395497800883604,-51.66180749571707,4.266309694833467,0.015,0.8561776379606308,-18.013748794976262,-44.67218205384939,26.658433258873128,0.005,0.9349178738556148,-53.96119264465115,-62.66923618334942,8.70804353869827
26.0,0.02,0.908156316594184,-15.193025559717746,-22.564762692919746,7.371737133202,0.005,0.22129322443449304,-46.062213567738375,-64.43114571477905,18.368932147040674,0.02,0.9076485348399311,-15.355317246569138,-32.82383301190253,17.468515765333393,0.005,0.8383928873091158,-53.5859176025491,-58.32031447947302,4.734396876923917
27.0,0.015,0.8365407177883514,-16.819124353267355,-17.77193040585984,0.9528060525924857,0.005,-0.212634177176347,-46.66839249499395,-48.62424112625497,1.95584863126102,0.015,0.8368694270962234,-17.21653939892603,-20.966413602592006,3.749874203665975,0.005,0.7293555008911841,-54.48647229476306,-61.24870658568804,6.7622342909249795
28.0,0.0275,0.9195575744735834,-11.913843089156476,-27.593628407837908,15.679785318681432,0.005,0.06239365860254373,-45.987046787507204,-46.07122454833952,0.08417776083231843,0.025,0.9244836425568674,-12.145294609214154,-32.88787442072076,20.74257981150661,0.005,0.5807947542900918,-57.05006543126822,-72.02311669806883,14.97305126680061
29.0,0.0275,0.9401165574341758,-11.378970887802605,-28.560469558468643,17.181498670666038,0.005,0.5106184720378658,-45.05064363534153,-47.89517780549717,2.84453417015564,0.0275,0.9386468755867663,-11.380149322601373,-29.917321030919197,18.537171708317825,0.005,0.7311272718720497,-55.15966841192135,-100.66225015152384,45.50258173960248
30.0,0.0225,0.9201982877556883,-12.644858032146558,-20.208713897512215,7.563855865365657,0.005,0.5595325918327033,-44.54744865940849,-55.32749049434302,10.78004183493453,0.025,0.9199042301940178,-12.906818812875123,-21.05060089293598,8.143782080060856,0.005,0.5605418214641196,-56.042041746085516,-61.99475261565113,5.952710869565614
31.0,0.02,0.8367651932305619,-13.989478679754647,-49.481144996029855,35.49166631627521,0.005,0.3763601862250345,-46.38688391658788,-64.8380991158267,18.451215199238817,0.0225,0.8378508650517864,-13.296774482478796,-25.452236226104795,12.155461743625999,0.005,0.687905112126652,-55.91478437634079,-73.43995117964741,17.525166803306618
32.0,0.02,0.5400379535952857,-14.143428507539,-28.71090934585994,14.56748083832094,0.005,0.4535746156234151,-44.40598554978631,-48.39555894662298,3.9895733968366685,0.02,0.5381901685946744,-14.167294206750835,-29.713395918026308,15.546101711275472,0.005,0.6015354410649577,-56.42265887276938,-61.12767639466653,4.7050175218971475
33.0,0.02,0.7718712070171388,-15.421574152557145,-21.778773471902856,6.35719931934571,0.005,0.5113956934678507,-43.98193121170536,-58.851688216381284,14.869757004675925,0.0175,0.7744993057558835,-15.280610195342257,-21.99267293486041,6.712062739518151,0.005,0.3724524519081032,-55.83737281593652,-59.13148131758831,3.2941085016517917
34.0,0.0175,0.860639471151445,-15.867843272565075,-17.708581676926155,1.8407384043610797,0.005,0.6097592319968426,-43.891157279837294,-44.03952194907561,0.14836466923831892,0.02,0.8540929089066959,-15.622944599608237,-19.33027873633734,3.707334136729104,0.005,0.37118856843973386,-54.990330622823116,-74.89275714061856,19.90242651779544
35.0,0.02,0.885579571560005,-15.15197182548276,-22.0195597066083,6.867587881125543,0.005,0.6842783810887159,-41.952581520520724,-45.94627025337304,3.9936887328523127,0.02,0.8903992725913853,-14.93400424604568,-27.907613350906395,12.973609104860715,0.005,0.23493765027931085,-55.38068754553774,-78.34866081580564,22.967973270267905
36.0,0.02,0.8116942943036457,-14.818659384623366,-23.089561024675636,8.27090164005227,0.005,0.8049892854105515,-43.01824281972215,-56.31323606918136,13.29499324945921,0.02,0.8147305100891656,-14.738921706454917,-23.47429405030324,8.735372343848322,0.005,0.30735188452630985,-54.025150918180586,-65.3191211056976,11.293970187517019
37.0,0.02,0.8132933720697769,-14.555539405444497,-17.061398298869406,2.505858893424909,0.005,0.7763989356410831,-45.11602390086719,-56.03156892567057,10.915545024803379,0.0225,0.812881578038868,-13.9544405106988,-13.969573207602258,0.015132696903457088,0.005,0.18359555808997235,-56.37370157905451,-74.54892761564881,18.175226036594296
38.0,0.02,0.8811643186775457,-14.834732193653926,-21.88350287498743,7.048770681333503,0.005,0.7515804972601912,-44.716792831635956,-55.65423094368768,10.937438112051723,0.0225,0.8732740420388806,-13.700125645950635,-34.67121516057581,20.971089514625177,0.005,0.5324600714916599,-56.86716582786046,-63.71487811069282,6.8477122828323616
39.0,0.0225,0.8731368916442342,-12.28201219088151,-19.728095283878975,7.4460830929974655,0.005,0.8635635729753843,-45.95922515515018,-69.75878574875034,23.799560593600162,0.025,0.8801430370661011,-12.539016579936764,-22.798464443100844,10.25944786316408,0.005,0.44774437966340114,-55.77819261945682,-87.39289339922573,31.61470077976891
40.0,0.02,0.6852254028345479,-14.275437518476494,-38.944964217854455,24.66952669937796,0.005,0.8021698065494564,-46.776992303291856,-57.791770517028674,11.014778213736818,0.02,0.696530412147,-14.562279898147663,-64.05143137746441,49.489151479316746,0.005,0.25312799681953263,-56.35701484618126,-62.81936504413697,6.462350197955715
41.0,0.015,0.6172570575828042,-18.042735470085162,-27.057710568733974,9.014975098648812,0.005,0.7054134751672629,-47.173071775792664,-54.95572606708202,7.782654291289354,0.015,0.5977533161648022,-17.99707167867205,-33.585768987528326,15.588697308856275,0.005,0.39550323842583807,-58.838281526484046,-84.13288883069221,25.294607304208164
42.0,0.015,0.8353316137131004,-17.708581676926155,-27.196206023998826,9.487624347072671,0.005,0.08967979300460166,-49.71961313845925,-58.66082955779257,8.941216419333315,0.015,0.8368079625081964,-18.052151216651602,-37.65327311408889,19.601121897437288,0.005,0.665336986691536,-60.51355052701617,-82.18988301963434,21.676332492618165
43.0,0.0225,0.9483754339264904,-13.748697414714819,-18.527888078147477,4.779190663432658,0.005,0.7718321643222792,-46.34185867155253,-65.38210001766085,19.040241346108317,0.02,0.9498580225684814,-14.228409207051014,-22.172830508822052,7.944421301771039,0.005,0.5844354854462117,-61.41694542259088,-69.50376350564274,8.08681808305186
44.0,0.025,0.9321484713427014,-13.339058337387026,-24.477182186034334,11.138123848647307,0.005,0.9213359178172763,-46.356029559059316,-56.218105393079426,9.86207583402011,0.0225,0.9317852719420116,-13.551224919422813,-24.481708537695255,10.930483618272442,0.005,0.37808146661921477,-60.02819339685231,-70.81397067126753,10.785777274415217
45.0,0.02,0.8155902288010284,-15.070441930783776,-19.826271167342988,4.755829236559212,0.005,-0.2624716483862948,-45.80401708924341,-57.420203991046975,11.616186901803566,0.02,0.8143982552552927,-15.15497546850176,-18.722519701736008,3.5675442332342477,0.005,0.4252672639979085,-63.239390728891884,-68.88841630470034,5.649025575808459
46.0,0.015,0.5829606905736241,-16.87628676715176,-37.579240772127044,20.702954004975282,0.005,-0.2159432574550291,-45.02195475086248,-45.906144561251,0.88418981038852,0.015,0.5949841982594852,-17.987181860296687,-28.857344564968884,10.870162704672197,0.005,0.5874176508896507,-61.227677443050425,-66.30862713352136,5.080949690470931
47.0,0.0175,0.7194971846081302,-15.189977879111717,-19.771878956676865,4.581901077565147,0.005,0.6824177319109872,-44.913106931372155,-64.65611590171699,19.74300897034483,0.0175,0.7101191613598206,-14.86630222500713,-18.860256697380066,3.993954472372936,0.005,0.5894104068265708,-61.06522906783988,-76.76061901844443,15.69538995060455
48.0,0.02,0.8035500300981132,-15.356102312629393,-29.170901672464904,13.814799359835511,0.005,0.932911170615332,-44.451962421274196,-45.67286044720285,1.2208980259286548,0.02,0.8009715940171716,-15.493285112615503,-21.98346244632249,6.490177333706988,0.005,0.34844131709558634,-61.24063299646515,-85.69387630252136,24.45324330605621
49.0,0.0175,0.678083280788246,-15.536558140835506,-24.258051249444645,8.721493108609138,0.005,0.9804817620524517,-43.70817449142546,-46.87474508619601,3.1665705947705476,0.0175,0.6889160828308547,-15.12896720588535,-29.693191249827574,14.564224043942223,0.005,0.64237438645892,-60.49050184088244,-83.93831966946047,23.44781782857803
50.0,0.015,0.7256534516136314,-18.465463551277022,-35.565145845099615,17.099682293822593,0.005,0.9762650847538041,-44.38112063405656,-66.39668599897023,22.01556536491367,0.015,0.7231199542291761,-18.216919979882896,-36.673823376720655,18.45690339683776,0.005,0.6172090323583713,-63.04365011430606,-90.11046371246685,27.066813598160792
51.0,0.0125,0.6429688513059485,-19.988874091473402,-38.117110514689955,18.128236423216553,0.005,0.8449025530663881,-46.40251782012598,-56.63778877205549,10.235270951929508,0.01,0.6401101428204558,-20.540579239962153,-39.70561618317467,19.165036943212517,0.005,0.6100738068988979,-60.42698354678326,-77.88844118329027,17.461457636507006
52.0,0.01,0.4673644342701399,-20.268654402651407,-33.99744373270901,13.728789330057602,0.005,-0.0576308371975473,-49.44678390257948,-62.90328858172751,13.456504679148026,0.0125,0.4809358187772102,-19.419482577645823,-26.68514435690274,7.2656617792569165,0.005,0.7022826527069442,-60.439309023520984,-87.31091628438705,26.871607260866064
53.0,0.015,0.3721155002186071,-18.423358122958234,-47.51141697116962,29.08805884821139,0.005,0.014482960237728241,-46.96598515341723,-63.44127817705524,16.47529302363801,0.015,0.37601100473190885,-18.38494045175887,-35.172940353471176,16.787999901712308,0.005,0.6732638351676783,-61.7054018729679,-96.54453460338871,34.839132730420815
54.0,0.015,0.44075067893549386,-18.19858823044498,-22.57188811549987,4.373299885054891,0.005,0.3691686121440861,-47.87926651294478,-50.715356060558996,2.8360895476142147,0.015,0.44009060508802395,-18.633157120118963,-22.347068827448844,3.7139117073298813,0.005,0.5635637085469186,-63.62484944327911,-78.76551494996518,15.14066550668607
55.0,0.015,0.614514330533071,-18.679107853376372,-33.569863958003346,14.890756104626973,0.005,0.9051343677357054,-45.01955055442981,-48.04434512699135,3.0247945725615395,0.015,0.6311498888845073,-18.74752622849105,-27.435871886371316,8.688345657880266,0.005,0.46174563754282727,-59.362685380317586,-59.362685380317586,0.0
56.0,0.015,0.6529171205933504,-17.960603764450823,-35.92237295951982,17.961769195068996,0.005,0.8318976615443695,-44.959467818686065,-48.07359581872128,3.1141280000352154,0.015,0.6461487872387766,-17.013650156759866,-28.87776419417699,11.864114037417124,0.005,0.5199237566132787,-57.301651548323385,-66.1470663151506,8.845414766827211
57.0,0.015,0.5651010225721591,-17.50732407173195,-21.824437285274758,4.317113213542807,0.005,0.6084471782855202,-46.39000147644755,-48.53297628549001,2.1429748090424567,0.015,0.5415844117189182,-18.12561752908672,-37.7834542930717,19.657836763984978,0.005,0.6356164480175004,-57.59364438472539,-65.92150100967957,8.327856624954187
58.0,0.015,0.44448759723131587,-18.50554206726807,-29.536595460200303,11.031053392932233,0.005,0.4383837988395836,-46.77903678030006,-48.399818294918106,1.620781514618045,0.015,0.4412745262770428,-18.150394872167293,-34.91596576204945,16.76557088988216,0.005,0.6753248183148568,-55.845710933759484,-73.35744694818135,17.511736014421864
59.0,0.015,0.49288541375665557,-17.424166982319782,-26.134798301066336,8.710631318746554,0.005,0.5635902139812006,-43.95095072021103,-55.80637175423089,11.855421034019855,0.0175,0.5113634513194747,-15.678544998110526,-23.063171627439907,7.3846266293293805,0.005,0.861320218758545,-52.1966479073462,-65.06377846244301,12.867130555096814
60.0,0.015,0.5760174072584926,-17.19278880928931,-69.48114499602985,52.28835618674054,0.005,0.7445631573205703,-42.418724654536206,-53.804591531295415,11.38586687675921,0.015,0.5749571487800679,-17.18490097474248,-34.656830090011134,17.471929115268654,0.005,0.8486375487127935,-53.28679481416691,-58.59646813480896,5.309673320642048
61.0,0.0125,0.7646559724012403,-17.16788164205228,-29.28594825024673,12.11806660819445,0.005,0.7401253511607429,-41.45630226677998,-51.61675109524377,10.160448828463792,0.0125,0.7505471984646593,-17.031276255503258,-23.309323371891445,6.278047116388187,0.005,0.8698301362485276,-52.59790851674314,-58.64689383992156,6.048985323178421
62.0,0.02,0.8928167670652379,-16.09818974052842,-55.34523815907035,39.24704841854193,0.005,0.9426426183764814,-38.94047169066613,-50.039189774930875,11.098718084264746,0.02,0.8918598715403291,-15.913231745911897,-17.877663063089425,1.964431317177528,0.005,0.8702503335404863,-53.44262990491514,-60.23075806260287,6.78812815768773
63.0,0.015,0.6996855698061888,-17.509313738362586,-23.142685897550443,5.633372159187857,0.005,0.8743939101004928,-38.972428342871964,-69.16221198787477,30.189783645002805,0.015,0.7031105566239476,-16.675109859492,-20.213457557744047,3.5383476982520463,0.005,0.8248947566273727,-53.22987258966003,-78.00532103378924,24.77544844412921
64.0,0.02,0.8297071946945243,-15.174755495898925,-42.63269137958573,27.457935883686805,0.005,0.9077557232562041,-36.893980020543154,-44.329803216150964,7.43582319560781,0.02,0.83186252618306,-14.272509298880003,-24.766563630499775,10.494054331619772,0.005,0.7911843352135538,-52.47729831535001,-61.14952363973217,8.672225324382161
65.0,0.02,0.9071882790842631,-13.919436131951905,-21.130201461387834,7.2107653294359295,0.005,0.9680367990105312,-36.70035983377665,-54.50969597318715,17.809336139410497,0.02,0.9011209054922972,-14.364653498440813,-24.317588529014614,9.952935030573801,0.005,0.800929863319661,-53.07799096030709,-71.28913792770004,18.21114696739295
66.0,0.02,0.778256838987722,-13.805671254063363,-41.74630281861858,27.94063156455522,0.005,0.9449244646281869,-37.87138633263759,-43.4521682732324,5.580781940594811,0.0175,0.7815643972195333,-14.625051918033076,-22.000299163019594,7.375247244986518,0.005,0.8354114681315373,-54.049258462304444,-64.67811020215115,10.628851739846702
67.0,0.015,0.7052628818316288,-17.66795536507816,-22.518589382266807,4.850634017188646,0.005,0.926560440113138,-41.09859512609158,-42.27068698697903,1.1720918608874484,0.0125,0.6873567060202876,-17.742515089467595,-40.2769138134891,22.534398724021507,0.005,0.816832191903269,-55.498611542067586,-65.04336049323763,9.544748951170043
68.0,0.0175,0.7655976226460365,-16.270734474947478,-38.267798872635105,21.997064397687627,0.005,0.9135567257654343,-41.57657490364679,-45.54126726308512,3.964692359438331,0.0175,0.7884125641160076,-16.164169974958522,-31.51270437965684,15.348534404698317,0.005,0.8029755137472531,-55.75900802419359,-68.0336747535819,12.274666729388315
69.0,0.01,0.3711926480659585,-21.969535247133628,-32.534179485536505,10.564644238402877,0.005,0.7536767583546738,-42.70188522701311,-42.70188522701311,0.0,0.01,0.3666099997581608,-21.113977132889865,-36.62160146516547,15.507624332275604,0.005,0.7458396374594639,-57.004617219755474,-68.48094120841569,11.476323988660212
70.0,0.0125,0.575483036168369,-19.19502080481633,-27.917283199958682,8.722262395142351,0.005,0.8848038952016445,-42.57692535740126,-51.63267950364708,9.055754146245825,0.01,0.5667676470717855,-20.528674719418042,-32.52760524382305,11.998930524405004,0.005,0.7716528182844775,-59.670738944783395,-90.99866625971143,31.327927314928033
71.0,0.015,0.7777594483851382,-17.467626152364275,-33.93129040731416,16.463664254949883,0.005,0.927653884475818,-38.89624330312255,-39.781221812128976,0.884978509006423,0.015,0.767721510520987,-18.53275627084345,-49.007744451359095,30.474988180515645,0.005,0.7422469518904872,-60.09064164945847,-86.11869612098053,26.02805447152206
72.0,0.015,0.7183884354003652,-19.1588546610812,-25.725604648412336,6.566749987331136,0.005,0.8910307875270843,-36.51789475186963,-48.0889450587147,11.571050306845066,0.015,0.7064583472849607,-18.777508158588034,-20.60755846172057,1.8300503031325341,0.005,0.6713795094326035,-62.43236422244809,-83.64302219771938,21.210657975271282
73.0,0.015,0.5607459308140138,-18.055440332864322,-41.459403317905384,23.403962985041062,0.005,0.7948192393343336,-37.187008288191436,-39.67862876134445,2.491620473153013,0.015,0.5910051762400391,-18.527524061841394,-29.930094107141755,11.402570045300362,0.005,0.5953556079229623,-60.254956970252856,-83.60915348615045,23.35419651589759
74.0,0.015,0.36640463300151493,-18.377056786665154,-19.38802137115967,1.0109645844945163,0.005,0.6052720439266518,-38.027216824259334,-45.41908583565029,7.391869011390959,0.015,0.38433460366569583,-18.95705284318066,-35.096061089365925,16.139008246185266,0.005,0.5447350107959946,-62.66316543093321,-67.08563103318507,4.4224656022518545
75.0,0.0125,-0.049137873515344294,-19.319124434894096,-26.86277932875527,7.543654893861174,0.005,-0.08558291651913442,-41.238617281670294,-48.73757273598545,7.498955454315158,0.0125,-0.026055909238189498,-18.878307318348217,-38.181252032583714,19.302944714235498,0.005,0.5982330572794048,-62.864569351925574,-62.864569351925574,0.0
76.0,0.01,0.5944236879447327,-22.181601989809007,-28.09720449320938,5.915602503400372,0.005,0.4692367154838668,-47.136818029331394,-66.56379180330379,19.426973773972392,0.01,0.5779948852170294,-21.62578140155093,-31.57802078607798,9.952239384527047,0.005,0.7192012523843685,-60.20344526917893,-70.49543462815727,10.291989358978341
77.0,0.01,0.7363776525008062,-22.636281331956766,-34.86256456473596,12.226283232779195,0.005,0.8544963780079635,-47.30123174428722,-53.777201662271935,6.475969917984713,0.01,0.758936283493853,-21.207540533376154,-37.62216409747799,16.414623564101838,0.005,0.7239991270767275,-60.99404601078736,-75.73304068043421,14.738994669646857
78.0,0.01,0.7631125287970424,-20.38424779585965,-61.06103874121523,40.67679094535558,0.005,0.5883475695762143,-45.15422462233527,-53.20310512455967,8.0488805022244,0.01,0.7516792722916931,-21.198847487103777,-25.13647204343586,3.937624556332082,0.005,0.795786795071776,-62.0083574869215,-71.29499181004006,9.286634323118562
79.0,0.01,0.9309970685448503,-21.01920775051493,-51.128170852772485,30.108963102257555,0.005,0.8208295539177793,-45.663908199970194,-73.21495749030741,27.551049290337218,0.01,0.9302619108382547,-22.015865211214898,-34.41579840344523,12.399933192230332,0.005,0.765428422428163,-59.48486795348698,-82.65652595136075,23.171657997873766
80.0,0.01,0.866655790316729,-20.772366128949145,-41.58574575837924,20.813379629430095,0.005,0.9191554528936627,-44.950020935783186,-54.42799018699036,9.47796925120717,0.01,0.8602098757978238,-20.232288576916645,-21.21264803774739,0.9803594608307442,0.005,0.7408379350941169,-61.63960913392127,-79.64706658971198,18.007457455790714
81.0,0.015,0.7901824706419391,-18.320071184688842,-23.188481555331904,4.868410370643062,0.005,0.8383841003356152,-43.313567040488216,-50.75087278035414,7.437305739865927,0.0125,0.7873403398962528,-18.069025629653243,-25.90762818059885,7.838602550945605,0.005,0.6891597162488807,-62.85837221857985,-91.88074461933394,29.022372400754087
82.0,0.0125,0.7897378585351299,-18.863186576166,-23.835707987032354,4.972521410866353,0.005,0.2910361762846752,-44.697479924649016,-56.867394517273894,12.169914592624878,0.0125,0.840523532169327,-18.992566898866446,-30.679913557106016,11.68734665823957,0.005,0.6263320016646656,-58.61688913266812,-67.4266344490081,8.809745316339985
83.0,0.015,0.8879953795788715,-17.708581676926155,-24.040091290666076,6.331509613739922,0.005,0.8763542768089028,-42.74667909269384,-49.4411086855412,6.694429592847364,0.015,0.8705703660454904,-17.8400905897063,-23.06884929947847,5.228758709772169,0.005,0.5362951790141279,-58.49430910776307,-65.32176436999373,6.827455262230657
84.0,0.015,0.8044838271804053,-17.553202111949773,-30.600469217534325,13.047267105584552,0.005,0.9334577590699084,-42.63312679704824,-60.79566288662435,18.162536089576108,0.015,0.8013801592799722,-17.949069667826492,-27.089072705204423,9.14000303737793,0.005,0.12361101611979133,-59.9006700206439,-64.50366769888473,4.6029976782408255
85.0,0.015,0.7909554549815583,-16.73135040577964,-34.39139835231285,17.660047946533208,0.005,0.9089476443690798,-44.835646843705206,-48.67690751864309,3.8412606749378853,0.015,0.7983990813665692,-17.309228357985596,-25.568865437883808,8.259637079898212,0.005,0.18650904509243513,-59.35676935224362,-63.79677542323879,4.4400060709951745
