,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0075,0.535519295698551,-24.9280845060419,-28.377749931711644,3.449665425669746,0.005,0.9823329352019211,-68.06511097127137,-80.54574636447568,12.48063539320431,0.005,0.3475342128406252,-28.01950134243137,-40.4676643809468,12.448163038515432,0.005,0.1706621312404121,-58.24037579794599,-64.31822162502979,6.077845827083806
10.0,0.04,0.7549575960429173,-7.885683748506133,-27.695891718753742,19.81020797024761,0.005,0.7598996202471561,-47.14030780603338,-52.01647990117901,4.876172095145634,0.0375,0.7578792733563611,-8.22857591152206,-18.231858176715136,10.003282265193075,0.01,0.6178340442541539,-21.370103399197045,-27.520859542900666,6.150756143703621
11.0,0.04,0.15773585066678333,-7.179832994385231,-23.636023568900335,16.456190574515105,0.005,0.6112133005129188,-46.88140932625419,-48.338656305448836,1.4572469791946432,0.0425,0.17146771592772148,-7.929971001264171,-21.9522247732997,14.02225377203553,0.005,0.2632936005455053,-26.465994889880406,-41.5847970481058,15.118802158225392
12.0,0.0375,0.3441543070788077,-8.964604919711535,-21.89009058075491,12.925485661043377,0.005,0.8197758869352778,-46.2036318659551,-52.47464483279955,6.271012966844445,0.0325,0.32960550369836344,-9.483739676719129,-13.864548461013129,4.3808087842940004,0.015,0.3415339535759787,-19.060038366643195,-28.68099377813694,9.620955411493746
13.0,0.0275,0.21411515182274946,-10.532470558288843,-15.202175022963404,4.669704464674561,0.005,0.17691850853555854,-47.87476581910837,-55.11607384777016,7.241308028661791,0.0275,0.21820278188435008,-11.739240844156605,-13.749530998483063,2.0102901543264586,0.015,0.18266825041020243,-18.345280047826698,-38.87266518234363,20.527385134516933
14.0,0.0475,0.33185020976035584,-6.831293891818527,-15.937304298645635,9.106010406827108,0.005,0.07159880905425178,-49.34179461894223,-51.5426686066671,2.2008739877248686,0.04,0.32328792391868455,-7.077787058054468,-15.054032575925122,7.976245517870654,0.01,0.612665566749785,-24.960162419392038,-36.22508424546161,11.264921826069571
