,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.969103222155407,-51.24212943995461,-54.975815940716416,3.733686500761806,0.005,0.9786492483729042,-55.61886832799347,-55.61886832799347,0.0,0.005,0.9352161309993191,-69.66494452338252,-82.08216096604352,12.417216442661001,0.005,0.8450077806860878,-64.78371514778303,-67.89618886600198,3.1124737182189506
5.0,0.0525,0.35732935310397135,-5.50607664806841,-42.61873099325905,37.11265434519064,0.01,0.9110028973984011,-24.181194209136873,-26.97689608886623,2.795701879729357,0.055,0.32851056617875884,-4.966925650312115,-17.38681347921197,12.419887828899855,0.01,0.18627501844187108,-24.480437180853226,-49.53952186463192,25.059084683778696
6.0,0.0525,0.14723929184974535,-5.011136758727025,-21.851011474381945,16.839874715654922,0.015,0.9897290712924485,-18.10383435205683,-24.79924132862454,6.6954069765677104,0.0475,0.05238881102719533,-4.882040662521796,-13.033242926396651,8.151202263874856,0.01,0.08712917108721858,-25.569941233580987,-38.89204164191167,13.32210040833068
7.0,0.0425,0.09714771912695146,-6.517577810255611,-35.17101289269665,28.653435082441042,0.01,0.9926325480746292,-21.157750787232516,-22.514802415350978,1.3570516281184624,0.035,0.0289946967314351,-8.771188095461685,-23.088294821043863,14.317106725582178,0.005,-0.12145342179710106,-27.7034617469894,-40.594190820936646,12.890729073947245
8.0,0.0275,0.18503568863295666,-10.46963025219517,-28.141997423546744,17.672367171351574,0.01,0.986258342189054,-22.569718353794833,-27.891349684743517,5.321631330948684,0.03,0.07575008678843377,-11.335294855132116,-24.72366580347149,13.388370948339375,0.005,-0.3033980616264585,-31.002668394769216,-35.94831604075764,4.945647645988423
9.0,0.03,0.23312574032094707,-10.399066995654069,-22.45357278069942,12.054505785045352,0.01,0.9892525680059119,-22.696196826137516,-39.68703214654015,16.99083532040263,0.025,0.13885215657352246,-12.31464585165979,-15.506205381716532,3.1915595300567414,0.005,-0.27806204107718036,-32.86510407662587,-62.25943780412143,29.394333727495564
10.0,0.025,0.3278855321419025,-13.115168799110306,-30.490719446555552,17.375550647445245,0.01,0.9915406198926308,-21.32576757925381,-39.28008691232038,17.954319333066568,0.0225,0.1951246385153844,-12.731175536396087,-21.392012456697124,8.660836920301037,0.005,-0.20925153038374295,-34.213171815815656,-44.768856329866075,10.55568451405042
11.0,0.0225,0.3930353981646768,-13.810951786327102,-38.54603025583673,24.73507846950963,0.01,0.9908204479338769,-23.425035170822945,-34.21483858490118,10.789803414078236,0.02,0.2901922769930239,-15.298291030450372,-23.60270465062877,8.304413620178398,0.005,-0.04462520279144836,-35.111639138695246,-70.25070694477084,35.139067806075595
12.0,0.0275,0.13406651234356945,-11.485143825240183,-17.14217663931324,5.657032814073059,0.005,0.9863973507193439,-26.51032571954027,-34.75775972786276,8.247434008322493,0.025,0.06252956197605601,-12.697729166987903,-16.374811102052714,3.6770819350648107,0.005,0.14814379276399134,-36.63926124391693,-47.15021981533766,10.51095857142073
13.0,0.0225,0.3824699256188288,-13.029898111717415,-24.84771966236294,11.817821550645526,0.005,0.9856609342247565,-26.24104133269298,-28.20584474076229,1.9648034080693115,0.0225,0.36535339822186347,-13.54080447573427,-30.33079743137531,16.78999295564104,0.005,0.2937618348340704,-35.06573233001785,-56.49438766839552,21.428655338377666
14.0,0.02,0.3526963095535585,-14.286514842642058,-36.954321925362684,22.66780708272063,0.0075,0.987641284164894,-25.98914881927896,-32.473632078606116,6.484483259327156,0.02,0.2981274980643166,-13.877001307239173,-30.272163850098906,16.395162542859733,0.005,0.3931069863805385,-35.05742148680983,-40.63117372468333,5.573752237873499
