,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9569679773386364,-39.99152182496077,-73.40703789890921,33.41551607394844,0.005,0.9597210758206242,-42.201817097924646,-48.84882833940963,6.647011241484982,0.005,0.9048849593122252,-49.039860776075336,-113.94679066449756,64.90692988842221,0.005,0.8081774899755273,-63.541326784346424,-66.56080361128272,3.019476826936298
16.0,0.005,0.926672854285857,-43.0744419788425,-50.05225420509091,6.97781222624841,0.005,0.9404309190036603,-45.85564096265303,-47.08220618225027,1.2265652195972407,0.005,0.9629647300780475,-49.98559849201236,-71.154598842223,21.169000350210638,0.005,0.7761578603032487,-63.56929846413645,-73.11843665152738,9.549138187390923
17.0,0.005,0.9659441037275737,-43.61992367617574,-46.17248117855736,2.5525575023816245,0.005,0.9603974570867304,-46.292434557049766,-53.50521207659675,7.212777519546982,0.005,0.9530017497033011,-50.5571475205566,-105.73577146111435,55.178623940557756,0.005,0.8220883211409614,-62.91882317980584,-79.04535727609651,16.12653409629067
18.0,0.005,0.9543525747672423,-39.353504591437904,-58.053321564799646,18.69981697336174,0.005,0.9610827840143152,-46.60811041656197,-58.16232880771648,11.554218391154507,0.005,0.9834859174969073,-42.118707963255446,-49.56319054914148,7.4444825858860355,0.005,0.9113501111606447,-50.74363513775414,-72.67092550014108,21.92729036238694
19.0,0.005,0.9659188875669225,-42.455059634001046,-80.76657360480111,38.311513970800064,0.005,0.9556129339127043,-47.0753096722418,-58.52163313785991,11.446323465618107,0.005,0.9818055570870817,-45.81775033892165,-54.907843388490406,9.090093049568758,0.005,0.7211941343088665,-63.652468890080634,-106.59308379152813,42.940614901447496
20.0,0.005,0.9692794312061818,-43.782281480619325,-59.18294868384861,15.400667203229283,0.005,0.9735275660951985,-47.9356750127493,-52.9112582810641,4.9755832683148,0.005,0.982062498987425,-46.7099747348168,-49.09046443267115,2.380489697854351,0.005,0.7488427282295861,-64.9415905108821,-90.6207634290732,25.6791729181911
21.0,0.005,0.972556514970587,-44.64297412512336,-48.72537377824186,4.0823996531185,0.005,0.9585818091175033,-49.30327328488388,-53.9594524533768,4.656179168492919,0.005,0.9844603845199262,-46.92373252796856,-54.38135107507495,7.457618547106392,0.005,0.8391328409743933,-61.31881170163126,-74.07831933720266,12.759507635571396
22.0,0.005,0.9609725134512852,-38.03216226167297,-48.164799306236986,10.132637044564014,0.005,0.9620233239270185,-49.563041926286225,-58.014224147643446,8.451182221357222,0.005,0.9625130550560463,-42.104659043563366,-44.71266913960922,2.6080100960458523,0.005,0.8834434521952078,-48.943477732021634,-71.44714728023095,22.503669548209317
23.0,0.005,0.9723660611701488,-33.09026628519248,-64.28839878591474,31.19813250072226,0.005,0.9915064321846977,-40.893714157819076,-44.15263456153305,3.2589204037139723,0.005,0.9944756073917315,-34.334986041881805,-45.99605014288195,11.661064101000143,0.005,0.890259137224667,-50.02290911841185,-72.83276575361681,22.80985663520496
24.0,0.005,0.9780388240086045,-34.559789208826054,-35.98893182649837,1.4291426176723192,0.005,0.9965432891572862,-39.0394259325728,-39.44811270998432,0.4086867774115248,0.005,0.982630280463296,-37.195319092629276,-52.15698213506495,14.961663042435674,0.005,0.8134299829752887,-58.52802569038098,-79.69148656416564,21.163460873784665
25.0,0.005,0.9838803044269319,-33.77454829581452,-36.17464305245918,2.4000947566446627,0.005,0.9937501097136994,-37.33865495598168,-52.23833341113931,14.899678455157627,0.005,0.9868345497963111,-38.673530948423306,-48.71362912142635,10.040098173003045,0.005,0.7917242095345429,-60.05604665502439,-79.4656176009068,19.409570945882407
26.0,0.005,0.9784825996058439,-32.26894087217977,-42.668657847696984,10.399716975517215,0.005,0.9858695195841587,-37.83324128384785,-46.819827926135176,8.986586642287328,0.005,0.9897481737748293,-37.39863694984946,-59.82030652324599,22.421669573396528,0.005,0.807078891177831,-56.68694211207792,-74.0684925717276,17.38155045964968
27.0,0.005,0.9685755496445305,-31.49866900054301,-38.465463551277026,6.966794550734015,0.005,0.9740687455734341,-37.49457228334615,-39.254362888883115,1.7597906055369634,0.005,0.9938905025995819,-35.84758906216894,-39.41537365191116,3.5677845897422173,0.005,0.6723133985842635,-56.5891538207394,-75.70759817313017,19.118444352390767
28.0,0.005,0.973395989112144,-33.21073825303724,-45.01264223900363,11.80190398596639,0.005,0.9778821424901467,-37.923895129993326,-39.75093007937315,1.8270349493798221,0.005,0.9930965570164052,-37.804623810258065,-48.96912842992913,11.164504619671064,0.005,0.7191756809424996,-63.48256623868278,-86.91179118047144,23.42922494178866
29.0,0.005,0.9688467632495493,-33.826482020863374,-48.37079843903322,14.54431641816985,0.005,0.972398221988023,-38.39842188952746,-57.017299088878886,18.618877199351424,0.005,0.9920183132149035,-38.79408832242903,-44.84079611471625,6.046707792287215,0.005,0.7659173247793534,-62.27586798023449,-76.83861139817535,14.562743417940858
30.0,0.005,0.9625276671458793,-35.77445451866291,-53.53201688444925,17.75756236578634,0.005,0.9639708799635877,-39.292071830209174,-44.75694377146183,5.464871941252653,0.005,0.9898029098098661,-41.29090256929839,-41.5787924042662,0.28788983496781384,0.005,0.8327265516509578,-59.118987846126096,-87.54578680045965,28.426798954333556
31.0,0.005,0.9582186812347352,-33.865637111834005,-41.21210149902416,7.346464387190153,0.005,0.9475780569977161,-40.40670129739059,-46.57899740991719,6.1722961125266025,0.005,0.995738118894839,-34.71328221817979,-51.68919157786591,16.97590935968612,0.005,0.9076010143587541,-50.68434614874323,-60.395982542990026,9.711636394246796
32.0,0.005,0.9390747068753922,-35.39189479571978,-50.22257122354151,14.830676427821729,0.005,0.9466739393275704,-42.50126274615657,-46.590267257414354,4.089004511257784,0.005,0.9891508717915867,-37.884392848511276,-46.20946135410135,8.325068505590075,0.005,0.8024246710911719,-55.13972319937003,-71.32583171474974,16.186108515379708
33.0,0.005,0.9607312423308335,-35.741923058769785,-45.10757093949286,9.365647880723074,0.005,0.9805772871503846,-41.1678591588732,-42.697152561498015,1.5292934026248162,0.005,0.9883837076998953,-39.20826244882774,-60.7700541500147,21.561791701186962,0.005,0.7221747199910844,-64.35493056374047,-104.87769183725943,40.52276127351897
34.0,0.005,0.9746959978220591,-36.277638998075815,-39.628476578071655,3.35083757999584,0.005,0.9851789758516353,-41.00445129323646,-44.326763488867336,3.3223121956308788,0.005,0.9906996922031936,-40.80840769582907,-63.93835843791117,23.1299507420821,0.005,0.8378097507390988,-56.25100141227904,-83.2132273290205,26.96222591674146
35.0,0.005,0.9805883484730405,-27.606345671658858,-29.528652259246115,1.9223065875872578,0.005,0.9855272694018934,-36.76883791065049,-62.13717236609497,25.368334455444483,0.005,0.9964755401211597,-30.242266946348092,-37.034887516327906,6.792620569979814,0.005,0.91630939310387,-45.258027842431645,-59.66768942865699,14.409661586225347
36.0,0.005,0.9745158268200844,-29.600403935503394,-62.3501985257536,32.749794590250204,0.005,0.97630861978451,-38.053332655352015,-47.915844276894845,9.86251162154283,0.005,0.994751363589032,-31.783702999273487,-37.758990819134155,5.975287819860668,0.005,0.8557197144252974,-53.488508850321125,-81.66022421161412,28.171715361292996
37.0,0.005,0.9775472744129788,-31.70020680386035,-36.63005608416411,4.92984928030376,0.005,0.9726501908996692,-39.90365725720353,-42.19762069582803,2.293963438624502,0.005,0.9930450307900285,-34.725038200151616,-43.422850593260016,8.6978123931084,0.005,0.8210757832965513,-59.33398299824322,-97.9441136633582,38.61013066511497
38.0,0.005,0.9756901393229239,-33.22287786317275,-39.452490160010754,6.229612296838006,0.005,0.9670718645822038,-39.92185067661707,-47.085685213252304,7.163834536635235,0.005,0.9959560374858153,-35.815368840647956,-41.44361950080868,5.628250660160724,0.005,0.8723108130519178,-55.37242962681739,-73.02066996884419,17.648240342026796
39.0,0.005,0.9821868206125876,-31.350526302559825,-36.922661087872115,5.57213478531229,0.005,0.9394317297606285,-43.01304940394262,-54.598284004147146,11.58523460020453,0.005,0.9948362797189608,-33.7359682275224,-45.210100344597215,11.474132117074817,0.005,0.8478821702158893,-49.34416182399673,-65.78536477369197,16.44120294969524
40.0,0.005,0.9915437806060445,-29.004876138108116,-33.247208102157046,4.24233196404893,0.005,0.9914574761162505,-36.985657896016626,-38.627614694254596,1.6419567982379704,0.005,0.9978923835525506,-30.83292187436722,-36.00369352425288,5.170771649885662,0.005,0.8626970711351343,-51.33669084316443,-71.78412230971418,20.447431466549745
41.0,0.005,0.9870402396663002,-30.846441627200385,-49.32463824579072,18.47819661859034,0.005,0.9987747161566641,-36.21174323617938,-43.838217484459406,7.626474248280026,0.005,0.9952775646189486,-33.70157628544949,-47.052642549080815,13.351066263631324,0.005,0.7967257267817013,-59.72151672199929,-90.51269400525833,30.79117728325903
42.0,0.005,0.9867211790825938,-30.809558813232975,-41.876920161797734,11.06736134856476,0.005,0.996220497921499,-35.19121481881391,-41.359826050276006,6.168611231462094,0.005,0.9962545875869012,-34.35850563538294,-38.82879775771952,4.470292122336581,0.005,0.7755912373583107,-63.41092347007685,-73.69064922753788,10.279725757461023
43.0,0.005,0.9851678880461716,-27.5682496034041,-39.378145429631736,11.809895826227635,0.005,0.9910425922279843,-34.77596894704867,-39.92892369575392,5.152954748705255,0.005,0.9960980998613157,-29.196418905169132,-31.314856907739724,2.118438002570592,0.005,0.8801690682121759,-46.797241099676654,-59.40001713554843,12.602776035871777
44.0,0.005,0.9805559128327178,-26.689287083459746,-28.915636760962443,2.2263496775026965,0.005,0.9848490918123904,-35.246264061602176,-44.426330338097166,9.18006627649499,0.005,0.9924932678985192,-28.6215385056054,-36.454469669540835,7.832931163935434,0.005,0.8416011522997681,-47.7462298691325,-66.89272650348157,19.14649663434907
45.0,0.005,0.9732987616992267,-28.915636760962443,-41.091041844063405,12.175405083100962,0.005,0.9828456640761993,-35.90561199765919,-43.690786205470204,7.785174207811011,0.005,0.9787616742888547,-31.53979665473525,-34.671486878196596,3.1316902234613444,0.005,0.84031528989181,-55.23186164872961,-65.4736028068896,10.24174115815999
46.0,0.005,0.9798646889700604,-30.52000234586052,-35.454496073100394,4.934493727239875,0.005,0.9752133725360024,-36.9011458293222,-40.11117781667842,3.210031987356217,0.005,0.994736927110299,-33.77289508226808,-57.31189561586153,23.539000533593452,0.005,0.8089753688618063,-58.112277687115785,-66.0405386683252,7.928260981209412
47.0,0.005,0.9690848264222266,-31.927436851672873,-34.995627604014075,3.068190752341202,0.005,0.9716540772536433,-37.709689728389684,-44.79369541124204,7.084005682852357,0.005,0.9849446647467252,-33.621976791647555,-38.24871217164872,4.626735380001165,0.005,0.8415907830576917,-48.254076749336065,-93.06682822265068,44.81275147331462
48.0,0.005,0.987385328049676,-29.560468740381882,-36.75685964478449,7.196390904402609,0.005,0.9582512717048925,-39.09877002381526,-57.68224534625962,18.583475322444357,0.005,0.9957398024745435,-31.419014809143157,-35.86544934265362,4.4464345335104625,0.005,0.8320291741638384,-47.52373423388799,-64.23476733034809,16.7110330964601
49.0,0.005,0.9705159646886578,-32.865873244228496,-46.5585842824651,13.692711038236602,0.005,0.9302848418577795,-41.67335431693737,-49.90056702347523,8.227212706537863,0.005,0.9929044077202459,-33.26561981832302,-42.48041299149427,9.214793173171252,0.005,0.7202748254067043,-56.74513244886402,-68.10333272851848,11.358200279654461
50.0,0.005,0.9804098632296719,-32.33449506740448,-36.48736885673499,4.152873789330506,0.005,0.9949087239469986,-36.83413249561048,-38.74005273865508,1.9059202430445978,0.005,0.991625454601931,-34.59417502984418,-61.46611471287481,26.871939683030632,0.005,0.7145366780049661,-60.0663084228696,-64.51924295760816,4.45293453473856
51.0,0.005,0.9880297062585307,-32.02213555680554,-35.25267007542893,3.2305345186233936,0.005,0.9974813712043245,-36.50314877332334,-42.8916927609838,6.388543987660462,0.005,0.9912498858315986,-35.945022004061094,-43.81409827345082,7.869076269389723,0.005,0.7649933057072038,-53.227825124607136,-69.31213938932504,16.084314264717904
52.0,0.005,0.9746567947475923,-29.934988725869488,-55.50174490930948,25.566756183439992,0.005,0.982284975241061,-36.89552531320579,-44.16503709910833,7.269511785902544,0.005,0.9860067740383642,-32.95761761859661,-37.14344435651273,4.185826737916123,0.005,0.8643119927971243,-49.536689551643946,-65.73969798257488,16.203008430930936
53.0,0.005,0.9779581281917868,-30.154043139179556,-35.34523815907035,5.191195019890792,0.005,0.9817946774292109,-37.58345051017473,-44.234514808976684,6.6510642988019555,0.005,0.9754301148751116,-32.64699131769223,-40.387243833797726,7.7402525161054925,0.005,0.8022615188681791,-51.290951645677374,-65.17288574697528,13.881934101297908
54.0,0.005,0.9835254682905256,-33.174420891536705,-55.50174490930948,22.327324017772774,0.005,0.9907633623450061,-38.74562812018277,-56.706347456104155,17.960719335921382,0.005,0.9812239731645932,-34.22809656480952,-60.44164820711632,26.213551642306804,0.005,0.7920380633694741,-55.234000909671536,-66.66336465168976,11.429363742018225
55.0,0.005,0.9885449623294306,-33.722923242573856,-43.90607297697328,10.183149734399422,0.005,0.9884933370493684,-39.26918606167214,-52.562572972070775,13.293386910398638,0.005,0.9882637956169635,-35.100007946868274,-55.5743679016487,20.474359954780425,0.005,0.7937964003822566,-59.28785635445456,-71.66505887055072,12.377202516096162
56.0,0.005,0.9778886030340909,-34.433191005377985,-48.581802085699394,14.148611080321409,0.005,0.9862554658085028,-39.762712454283076,-41.68280690885439,1.9200944545713128,0.005,0.9772422801349929,-36.043223383159116,-42.9601167456919,6.916893362532782,0.005,0.841063238191875,-50.66309439121327,-54.900444828318456,4.237350437105185
57.0,0.005,0.9616202772057121,-30.528906385223618,-36.904081637711876,6.375175252488258,0.005,0.9385624364482353,-41.71241293763674,-50.918592111150886,9.206179173514144,0.005,0.9809048028699656,-31.821570161976062,-37.40751815091299,5.58594798893693,0.005,0.893701872606858,-42.453082703483304,-70.1330520844495,27.6799693809662
58.0,0.005,0.9597994689381371,-31.679841285414255,-41.3969146337224,9.717073348308148,0.005,0.9871870235661532,-40.07692945706325,-42.92208084516603,2.845151388102778,0.005,0.9725138329630497,-34.591055964284465,-55.92123751718329,21.33018155289883,0.005,0.7103123177407553,-55.84628921361553,-71.73959105159706,15.893301837981532
59.0,0.005,0.9837861114045103,-32.41160556428931,-37.11067469779735,4.69906913350804,0.005,0.9975614690846273,-36.15252768985468,-39.35827516730119,3.205747477446508,0.005,0.9861849317465275,-35.59481090257517,-47.54043880192644,11.945627899351273,0.005,0.6490056241931249,-61.141720582937474,-73.43095471373846,12.289234130800985
60.0,0.0075,0.9860928957345365,-24.87216656846438,-25.618653028940624,0.7464864604762447,0.005,0.9895210706828161,-35.67302944343094,-64.96276946273453,29.289740019303586,0.005,0.9955201858872329,-27.446593374992183,-33.0263643699844,5.5797709949922165,0.005,0.8742213231470937,-43.224469105068565,-49.86865887345196,6.644189768383399
61.0,0.01,0.9860924329983155,-24.890765910984733,-48.03013165305762,23.13936574207289,0.005,0.9737737294693244,-35.6713056777876,-45.43657535296681,9.765269675179212,0.0075,0.9956013195646747,-25.848169991344776,-31.359281399287372,5.511111407942597,0.005,0.870299556519867,-43.851564775621235,-82.91471471405185,39.06314993843062
62.0,0.005,0.9861370054132931,-26.874469626129734,-29.536595460200303,2.6621258340705687,0.005,0.9846879870878628,-35.66595939788127,-39.77592469274579,4.109965294864523,0.005,0.992351015792894,-28.122862206742806,-49.7476533821484,21.624791175405594,0.005,0.8558179570216802,-49.6245055414288,-62.2604152335149,12.635909692086095
63.0,0.005,0.9907394642834636,-27.753948382534894,-30.708931267519425,2.954982884984531,0.005,0.9879779834086949,-36.31540945046291,-51.21776189765728,14.902352447194374,0.005,0.9940586776112553,-28.67722318330876,-41.34899826043857,12.671775077129809,0.005,0.823215302702329,-55.02909111597564,-68.14972233694543,13.120631220969791
64.0,0.005,0.9853982724552125,-28.212430626121247,-38.8748220630206,10.662391436899355,0.005,0.9851479106890877,-37.012836968667,-49.156303290512454,12.143466321845452,0.005,0.9900194847744961,-29.9655898441477,-42.75734453969165,12.79175469554395,0.005,0.6810779164436145,-53.147975494841795,-74.43885570082361,21.290880205981814
65.0,0.005,0.9819385032136817,-27.593628407837908,-37.98999766606634,10.396369258228429,0.005,0.9780725559145067,-38.099328352366285,-45.64756595402387,7.548237601657583,0.005,0.9903033167959269,-28.276566855383148,-41.97734153368826,13.700774678305113,0.005,0.867759386732112,-42.097283418793296,-54.430138552068605,12.33285513327531
66.0,0.005,0.9656801271070407,-31.253149838312517,-41.876920161797734,10.623770323485218,0.005,0.9791048961246479,-37.01106049538657,-37.020777180658804,0.009716685272231018,0.005,0.9697636821264699,-33.86841289307489,-38.38590631541024,4.517493422335349,0.005,0.7906304540619628,-46.57531134916133,-68.18736953908768,21.61205818992635
67.0,0.005,0.9624534611582434,-30.431460400370135,-41.81136596657302,11.379905566202886,0.005,0.9852893224850339,-36.29347431633735,-45.86853896037538,9.57506464403803,0.005,0.9773322165218163,-33.398083810526714,-48.854792365191344,15.45670855466463,0.005,0.654185547230394,-55.183795974542974,-67.17872698428663,11.994931009743652
68.0,0.005,0.9802022650625479,-26.9272715494539,-32.601774298564116,5.674502749110218,0.005,0.9863297608974131,-35.26373848374589,-41.47903449745644,6.2152960137105495,0.005,0.9878898634975771,-30.399129633746288,-30.83472353216289,0.43559389841660234,0.005,0.8813829450987232,-39.95024991915287,-62.699668555432446,22.74941863627958
69.0,0.005,0.9835762557321462,-26.297460164097394,-30.422655645801623,4.125195481704228,0.005,0.9769849595338335,-36.975455479638036,-51.314087610142764,14.338632130504728,0.005,0.9888813443674056,-27.56799180242906,-38.55996263634418,10.991970833915122,0.005,0.8525845428928784,-41.61316394954804,-60.282970137949974,18.669806188401935
70.0,0.005,0.9861913192592027,-28.783473591110003,-39.88623702511363,11.102763434003627,0.005,0.9867745587525828,-39.16202764024817,-52.88167294154381,13.719645301295643,0.005,0.9879482417938105,-29.19025272057037,-34.28673013328155,5.096477412711181,0.005,0.8500585891614946,-49.42331719479603,-55.48942592858005,6.06610873378402
71.0,0.005,0.9885611509690111,-29.87694437862951,-46.22659904607586,16.34965466744635,0.005,0.9894490412711504,-39.402148711177446,-50.30897863922397,10.906829928046527,0.005,0.9925502043854633,-30.978039360152625,-40.01176689148076,9.033727531328136,0.005,0.851425817206364,-51.19841222957345,-76.17248715721911,24.97407492764566
72.0,0.005,0.9852940067119186,-31.948391963496753,-38.55477939881613,6.606387435319377,0.005,0.9921430253656253,-40.350522868686475,-41.77931016806909,1.4287872993826127,0.005,0.9890101934187632,-31.944932811349943,-43.965089349758216,12.020156538408273,0.005,0.7811816268397649,-53.45231838233711,-69.67256551508791,16.2202471327508
73.0,0.005,0.9791010971423529,-30.12848385745615,-56.505077098624085,26.376593241167935,0.005,0.9772370734002715,-39.22295527262466,-50.471876027157535,11.248920754532875,0.005,0.9872331734476307,-30.575333975301525,-49.53797037097286,18.962636395671332,0.005,0.8456463393475325,-45.1238116472192,-54.96011352541292,9.836301878193723
74.0,0.005,0.9784711380440277,-29.86868390283995,-36.75685964478449,6.88817574194454,0.005,0.9432668650849267,-41.52178673616912,-72.95687100485131,31.43508426868219,0.005,0.9899678079258518,-31.44997082477007,-46.25181910863846,14.801848283868388,0.005,0.8201704913606147,-43.85316502800022,-78.78047741819097,34.92731239019075
75.0,0.005,0.9764509679818579,-31.74108165406008,-42.31552426957359,10.574442615513508,0.005,0.9951416418121216,-39.14321646205019,-40.811897938303375,1.6686814762531839,0.005,0.9821239833931408,-34.11023428537241,-66.65202590838615,32.541791623013744,0.005,0.5839932139018127,-56.5251008097157,-71.53002265461505,15.00492184489935
76.0,0.005,0.9882437015533536,-30.40507286725077,-32.590471903165735,2.1853990359149655,0.005,0.9987822480882437,-35.932891579217,-39.61176692754607,3.678875348329072,0.005,0.9868179208986281,-34.73471137774426,-56.77686287645561,22.04215149871135,0.005,0.4242209060464268,-62.58222342807785,-82.05594241821413,19.473718990136277
77.0,0.0075,0.9868919636480806,-23.922712617384114,-39.603116298338946,15.680403680954832,0.005,0.9948295342590942,-33.68297337620025,-57.660958856383395,23.977985480183143,0.005,0.9924849148834333,-27.14894806848954,-58.369297730788574,31.220349662299036,0.005,0.8904039394279467,-40.53722134090232,-56.114547144420456,15.577325803518136
78.0,0.01,0.9868726218425234,-22.99923900137636,-33.407037898909216,10.407798897532857,0.005,0.9921592007097598,-31.960957850268848,-35.55556124371379,3.5946033934449417,0.0075,0.9957633987015888,-24.492051709145368,-29.9673549547976,5.475303245652231,0.005,0.8870205602378063,-41.167684272645594,-51.61740920189849,10.449724929252895
79.0,0.0075,0.9888399000978768,-25.18908416474632,-68.72537377824186,43.53628961349554,0.005,0.9907360412207075,-33.59246372733094,-41.320010940020424,7.727547212689487,0.005,0.9927661272686821,-27.33223111048495,-41.156112287555075,13.823881177070124,0.005,0.8790861159763402,-46.076242669173475,-55.867112271260694,9.79086960208722
80.0,0.005,0.9888251891276938,-26.564226302564784,-37.63962958760262,11.075403285037837,0.005,0.9858643337863667,-34.1658540585082,-64.46315393104331,30.297299872535106,0.005,0.9942076071067341,-29.028212430365066,-43.158371182640735,14.130158752275669,0.005,0.858974254889241,-51.91551088630021,-62.831759880420265,10.916248994120053
81.0,0.005,0.9767400297285787,-27.851580241905648,-46.5585842824651,18.70700404055945,0.005,0.975639032110423,-35.62547010638849,-39.84146604252443,4.21599593613594,0.005,0.9871242981677241,-29.53187368169516,-39.348712619349314,9.816838937654154,0.005,0.7295894666938677,-50.91708417412477,-58.644656363922635,7.727572189797868
82.0,0.005,0.9742009854810365,-27.74747844582005,-52.13929832162136,24.39181987580131,0.005,0.9522537445936099,-37.57968745958819,-66.85288479854441,29.273197338956216,0.005,0.9831933115239496,-29.53802706226091,-42.300616529095656,12.762589466834747,0.005,0.7995104035386271,-41.76713050889362,-82.81434623234374,41.047215723450115
83.0,0.005,0.9729623451076688,-28.3222931454752,-33.054448132834864,4.732154987359664,0.005,0.976153515398521,-36.684764613470506,-40.58850482156859,3.9037402080980854,0.005,0.984267065422434,-31.42373073075347,-36.67017910218361,5.246448371430141,0.005,0.5576210806080982,-50.95698209631443,-66.77626295934195,15.819280863027522
84.0,0.005,0.975387264144758,-28.63894630258901,-51.92743685167287,23.288490549083864,0.005,0.9950515349302214,-34.30459713790882,-43.43541604907725,9.130818911168426,0.005,0.983939648306142,-31.502208246355835,-37.09206231325416,5.589854066898326,0.005,0.6167430213814055,-55.254707514765514,-67.15840772245525,11.903700207689738
