,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.0027762181993609,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5871235881682654,-103.03792859024774,-116.05195309315692,13.01402450290918,0.005,0.12473391329535743,-96.231614615164,-127.32867882226982,31.097064207105817,0.005,-0.05507682131995237,-90.80057806788315,-109.04632961145651,18.245751543573363
1.0,0.005,-0.021323859664082994,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5491330334748262,-105.37120615002604,-116.4395756658122,11.06836951578616,0.005,0.03150670092276785,-96.56922712274044,-122.76093143290679,26.191704310166344,0.005,-0.07524583321800228,-88.69288359914236,-100.59918168323556,11.906298084093194
2.0,0.005,0.0071920167787173014,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.2148957510437324,-108.01559946527158,-133.97940008672037,25.963800621448797,0.005,-0.05925072630553834,-95.87380260693052,-103.62284466633022,7.749042059399699,0.005,-0.037914168551929195,-90.10446334236725,-101.01825497517544,10.913791632808184
3.0,0.005,-0.015520413607288891,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.26579647942261386,-110.13661569584345,-117.36340085898354,7.226785163140093,0.005,0.01386481883463086,-96.49893858400569,-119.7153760140577,23.21643743005201,0.005,-0.001643563138068417,-88.10322764521793,-104.67633647375168,16.573108828533748
4.0,0.005,-0.01624424096959146,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4322085413362458,-110.21516325850648,-119.16057765178108,8.945414393274604,0.005,0.04908860190609052,-96.27295983245433,-112.89766906111248,16.624709228658148,0.005,-0.03409988080553381,-89.77063870298491,-121.19500694168167,31.424368238696758
5.0,0.04,0.31150367410136054,-8.202883443332855,-19.23133816631687,11.028454722984016,0.005,-0.2664340950342849,-29.440529684926418,-30.377240778076033,0.936711093149615,0.045,0.30746529751809054,-7.301549539087894,-13.202723144567067,5.901173605479173,0.005,-0.353112573667217,-49.42248983005513,-54.04062793021968,4.6181381001645505
6.0,0.04,0.23820125210821133,-8.431463591393467,-12.514003193913606,4.082539602520139,0.005,0.07770203651550069,-28.660232821605035,-40.15627688482531,11.496044063220275,0.04,0.2540426445772338,-8.529204927947495,-20.960579257387554,12.43137432944006,0.005,-0.6374218150486908,-48.36575825570465,-75.5590914866646,27.19333323095995
7.0,0.0375,-0.040425368922531006,-8.775461785081502,-11.652423361177425,2.8769615760959226,0.005,-0.2317957205269435,-30.31465085017249,-32.859157218851685,2.544506368679194,0.0375,-0.03172758712665331,-9.07541090339469,-19.50443415914443,10.42902325574974,0.005,0.4172159720141517,-48.5603092799939,-52.297748136422264,3.737438856428362
8.0,0.04,-0.2997740334891266,-8.248668892628054,-16.926381751727707,8.677712859099653,0.005,-0.44537020197478316,-30.89856686545346,-35.52089829194431,4.622331426490852,0.035,-0.305787228666816,-10.266549183995828,-15.085955641720485,4.819406457724657,0.005,-0.058023099858240855,-46.13419490645727,-78.1416066385367,32.00741173207943
9.0,0.0275,-0.11350267118543024,-11.378970887802605,-35.28341661952751,23.904445731724902,0.005,-0.6539392137096832,-31.321855719391426,-51.01586964026926,19.694013920877833,0.0275,-0.11654388523967818,-11.119080725666295,-20.654035332592425,9.53495460692613,0.005,-0.17445159553139253,-57.91344514754986,-83.42983944154675,25.51639429399689
