,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
21.0,0.0175,0.6973412803417641,-15.038941389842417,-39.06314141006486,24.02420002022244,0.005,0.8938671124730023,-55.64216601473224,-64.01111464338769,8.368948628655446,0.0175,0.7060014718036005,-14.32511844247961,-28.762126160319195,14.437007717839585,0.005,0.49370927449706,-31.205586933585316,-65.07922147339823,33.87363453981292
22.0,0.015,0.6795054160077183,-16.854114733062374,-51.03324215228325,34.179127419220876,0.005,0.9362060926467546,-55.72468794537468,-55.72468794537468,0.0,0.015,0.6744882502997512,-17.248333616407187,-31.687017019818377,14.43868340341119,0.005,0.6852115625681975,-33.11257542812155,-60.670060787774474,27.557485359652922
23.0,0.02,0.79613208918338,-14.74163183207688,-39.25563437695049,24.51400254487361,0.005,0.9198543992623176,-54.34973898415409,-56.97844759834619,2.6287086141921066,0.02,0.797328507878415,-14.828001259496673,-35.45795150348021,20.629950243983536,0.005,0.8147108695825528,-32.73342723276631,-47.600990538558456,14.867563305792146
24.0,0.0225,0.7581795881436247,-13.953726053587003,-32.001001994948965,18.04727594136196,0.005,0.959715163632519,-56.214479489862825,-94.99521242055594,38.78073293069312,0.02,0.7543173801948901,-14.825316023140289,-21.336756514089572,6.511440490949283,0.005,0.8652782632791408,-28.359099652724524,-42.47785837106588,14.118758718341354
25.0,0.0225,0.791330378564779,-13.260618840454331,-25.917308174909262,12.656689334454931,0.005,0.9631841427254368,-54.356536630231105,-62.04729574326088,7.690759113029777,0.02,0.7891708603774116,-14.877939945179321,-21.49526287460885,6.61732292942953,0.005,0.8177046611555912,-29.74793204467408,-46.060421415463665,16.312489370789585
26.0,0.0175,0.8340553642911819,-14.104348339292676,-26.479978409896447,12.375630070603771,0.005,0.9069910645607281,-55.619098204683894,-61.103537366213814,5.48443916152992,0.02,0.8345069959593232,-15.196787328530966,-28.11529483323071,12.918507504699743,0.005,0.8226981333501435,-32.75654986195557,-41.217001656407234,8.460451794451664
27.0,0.0225,0.8237042474034432,-13.977544778672295,-27.20835412337495,13.230809344702655,0.005,0.6918464959883744,-57.72804512271165,-71.46352974795771,13.735484625246059,0.02,0.8255893797993746,-14.412220564171239,-27.26551064733291,12.85329008316167,0.005,0.8234803132996535,-32.87041386273132,-38.5316846229156,5.66127076018428
28.0,0.0175,0.7857079438498623,-15.839885258490643,-22.82136473817671,6.981479479686069,0.005,0.9202656881892275,-57.15467175070927,-57.81661346413046,0.6619417134211929,0.0175,0.7833464356704204,-16.026705667048414,-41.093350781420774,25.06664511437236,0.005,0.8071833375315751,-32.55185016594352,-46.621451632071064,14.069601466127544
29.0,0.02,0.7534809335412231,-14.575389635261383,-18.996764201153184,4.421374565891801,0.005,0.9586776120953953,-55.93182226522092,-63.42234407147427,7.490521806253348,0.02,0.7492725179847028,-15.585036102728466,-26.294731937867148,10.709695835138682,0.005,0.8087493163618051,-30.64329534163773,-58.59503797115312,27.951742629515387
30.0,0.0175,0.734009990019433,-14.730064139822021,-20.859720767054565,6.129656627232544,0.005,0.9965246164757753,-45.38017022323612,-52.40320792686299,7.023037703626869,0.0225,0.7343488539257802,-13.79910070192508,-37.14478680093351,23.34568609900843,0.005,0.8072207000676225,-31.40525256071449,-39.5655267371253,8.160274176410812
31.0,0.0275,0.8092138274667747,-11.749279757205786,-45.01264223900363,33.26336248179785,0.005,0.9987767294050787,-41.779088319469935,-48.09818127870673,6.319092959236798,0.0225,0.809964317156549,-12.462539515745812,-32.93304654712708,20.470507031381267,0.005,0.6055193925014418,-34.70573678452321,-48.00690757686218,13.301170792338972
32.0,0.02,0.7679438304253807,-14.222120329597042,-28.232924280075217,14.010803950478175,0.005,0.9687423092326716,-42.44139476344244,-49.64085184295469,7.19945707951225,0.02,0.7716163157768272,-15.029753927215086,-42.1705018027757,27.140747875560617,0.005,0.5871328876911011,-34.237078663529566,-46.186538925541356,11.94946026201179
33.0,0.02,0.8253857425112402,-14.847904831909107,-28.97502769073445,14.127122858825343,0.005,0.9652161743227066,-44.46963284149383,-59.08671919465441,14.617086353160573,0.02,0.8270410627284439,-14.580875218622255,-31.65388138950011,17.073006170877854,0.005,0.6110140132069909,-34.65340043058441,-44.48002754635124,9.826627115766826
34.0,0.0225,0.4917474846955966,-13.701075169524978,-39.182948683848615,25.481873514323638,0.005,0.9777204718434092,-50.53080504243716,-55.02068062428914,4.489875581851983,0.02,0.4902765777350796,-14.12399036885304,-17.410825987893517,3.2868356190404775,0.005,0.5431515080584921,-32.438860819063216,-46.85138985513429,14.412529036071078
35.0,0.02,0.44551435517171695,-15.193025559717746,-44.91873981483603,29.725714255118284,0.005,0.9758910386415129,-48.37921893845315,-53.02712529916577,4.647906360712618,0.02,0.4453851125909286,-15.813173793597207,-22.640690188388568,6.8275163947913615,0.005,0.5169026191931734,-33.64972416594248,-43.62181888466033,9.972094718717848
36.0,0.0225,0.7808605648656425,-13.441851130435245,-37.38092417473297,23.93907304429772,0.005,0.9702853256707584,-51.269280171838304,-65.85676563542835,14.587485463590042,0.02,0.7809832517189671,-14.267107607830686,-24.4035569172209,10.136449309390214,0.005,0.3762561009525386,-35.2990524446367,-52.16989468010294,16.87084223546624
37.0,0.02,0.5543670853481911,-15.47021714461038,-61.68172341601461,46.21150627140423,0.005,0.9742370825114153,-51.30393916864907,-53.24333825345322,1.939399084804144,0.02,0.5563291203442287,-14.580627025610102,-26.254609044674766,11.673982019064663,0.005,0.5826182867009533,-32.316909348615674,-42.9696971520523,10.652787803436624
38.0,0.015,0.5870399282427429,-16.542382336949032,-25.917308174909262,9.37492583796023,0.005,0.989011707695487,-48.79135700619947,-57.09837746823918,8.30702046203971,0.02,0.5867402480988113,-16.40949106972953,-39.934086524381705,23.524595454652175,0.005,0.7159782076749482,-33.53317921064989,-48.13044958650838,14.597270375858486
39.0,0.02,0.6914183755298781,-15.33593683070901,-34.23985638622608,18.90391955551707,0.005,0.9933438144578499,-46.28781650921933,-53.07445788576349,6.786641376544161,0.02,0.6900300943883818,-15.507947390709273,-53.38477023190639,37.87682284119711,0.005,0.8056370846970318,-32.176240158613766,-41.56613726987614,9.389897111262371
40.0,0.0175,0.6254578880248012,-14.289161473990928,-20.63440071919388,6.3452392452029525,0.005,0.9847719222452339,-45.193899758253465,-54.78086040767438,9.586960649420917,0.02,0.6134346470638962,-14.715669173235135,-27.309051263679432,12.593382090444297,0.005,0.7958188867388677,-31.728952201960965,-48.71989112780429,16.990938925843324
41.0,0.0175,0.8144686453612354,-14.29190886912314,-20.464969671343564,6.173060802220423,0.005,0.9879104994993466,-46.30329905678417,-63.65667488289441,17.353375826110238,0.02,0.8159795210327515,-13.932910192372796,-24.542715167078665,10.609804974705868,0.005,0.7376327670630907,-32.40203459512095,-53.71117719348129,21.30914259836034
42.0,0.02,0.7465430902002196,-14.842047859577898,-24.21057546117652,9.368527601598624,0.005,0.979699123316412,-50.41191934680703,-53.06409595502451,2.6521766082174807,0.02,0.7483794360524337,-14.657801173633661,-32.8184341887577,18.160633015124038,0.005,0.7792941378767476,-32.454462424122184,-50.4894522427678,18.034989818645613
